Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  8  4  3  15.3  957 334  2.8 7 11.7 100    0    0 366 -412  2
4106500 2388500  8  4  4  15.0  958  30  2.0 7 11.5 100    0    0 361 -413  2
4106500 2388500  8  4  5  14.8  957 283  1.7 7 11.3 100    0    0 361 -414  2
4106500 2388500  8  4  6  15.2  958 119  3.1 7 11.3 100    0    9 360 -414  2
4106500 2388500  8  4  7  15.7  958 182  2.0 6 11.7 100    8   74 357 -414  2
4106500 2388500  8  4  8  17.0  958 160  1.3 5 11.8  95  161  125 352 -414  2
4106500 2388500  8  4  9  19.6  959 161  2.2 4 11.7  84  406   86 350 -417  2
4106500 2388500  8  4 10  21.0  958 228  1.4 5 11.8  75  399  179 357 -421  2
4106500 2388500  8  4 11  21.2  958 293  2.3 5 11.6  70  314  281 364 -432  2
4106500 2388500  8  4 12  22.4  958  34  1.4 6 11.4  66  165  351 370 -442  2
4106500 2388500  8  4 13  23.2  958 352  1.9 5 11.6  63  202  354 373 -452  2
4106500 2388500  8  4 14  23.3  958 307  2.1 6 11.6  61   24  283 374 -467  2
4106500 2388500  8  4 15  23.5  958 316  1.2 6 11.6  60   70  294 376 -472  2
4106500 2388500  8  4 16  23.2  958  86  2.1 4 11.7  62  311  210 371 -471  2
4106500 2388500  8  4 17  23.4  957  74  1.8 3 11.9  62  259  154 363 -468  2
4106500 2388500  8  4 18  22.7  957 340  2.6 4 12.1  64  133  119 363 -459  2
4106500 2388500  8  4 19  21.8  957   5  2.4 6 12.7  71   13   63 369 -449  2
4106500 2388500  8  4 20  20.3  956  32  1.9 4 12.6  76    0    4 363 -438  2
4106500 2388500  8  4 21  18.9  957  70  1.7 4 12.2  80    0    0 349 -430  2
4106500 2388500  8  4 22  19.0  957  77  1.3 5 12.3  84    0    0 350 -427  2
4106500 2388500  8  4 23  18.0  957  72  1.6 7 12.5  88    0    0 360 -425  2
4106500 2388500  8  4 24  17.6  957 100  1.5 7 12.4  91    0    0 365 -422  2
4106500 2388500  8  5  1  18.2  957 158  1.3 7 11.9  87    0    0 366 -420  2
4106500 2388500  8  5  2  17.5  958 151  2.0 6 11.7  86    0    0 363 -417  2
4106500 2388500  8  5  3  17.6  957 151  1.5 7 11.9  89    0    0 363 -413  2
4106500 2388500  8  5  4  17.6  957 149  1.9 8 12.0  90    0    0 371 -409  2
4106500 2388500  8  5  5  16.6  956  20  1.2 8 12.1  93    0    0 375 -405  2
4106500 2388500  8  5  6  16.6  956 359  1.6 6 12.0  96    7   26 365 -402  2
4106500 2388500  8  5  7  17.4  956  50  2.6 5 11.8  92   27   82 353 -404  2
4106500 2388500  8  5  8  18.6  957  62  2.0 4 11.8  86   12  139 349 -411  2
4106500 2388500  8  5  9  19.9  957  66  2.5 5 12.1  81   67  230 355 -421  2
4106500 2388500  8  5 10  22.3  957 104  2.3 5 12.4  74  344  226 366 -430  2
4106500 2388500  8  5 11  23.1  957  78  2.1 6 12.4  67  293  308 377 -437  2
4106500 2388500  8  5 12  23.9  957  89  2.4 5 12.1  63  290  346 380 -448  2
4106500 2388500  8  5 13  25.0  956  94  2.5 6 11.9  58  347  337 384 -459  2
4106500 2388500  8  5 14  24.9  956  70  2.4 6 11.7  56  636  171 389 -465  2
4106500 2388500  8  5 15  25.8  955  75  2.5 4 11.8  55  357  273 383 -465  2
4106500 2388500  8  5 16  25.7  955  39  2.8 3 12.2  55    0  135 376 -461  2
4106500 2388500  8  5 17  25.3  954 355  3.2 3 12.2  56    0   51 370 -459  2
4106500 2388500  8  5 18  23.8  954 144  3.4 4 12.3  60    0   36 368 -452  2
4106500 2388500  8  5 19  22.4  954  66  3.5 6 12.5  66    0   22 372 -445  2
4106500 2388500  8  5 20  20.7  954 144  3.6 5 12.7  74    0    8 370 -438  2
4106500 2388500  8  5 21  19.3  954 173  2.6 5 12.7  81    0    0 361 -432  2
4106500 2388500  8  5 22  19.0  954 174  1.9 6 12.6  85    0    0 361 -427  2
4106500 2388500  8  5 23  18.3  954 201  3.3 7 12.7  88    0    0 367 -422  2
4106500 2388500  8  5 24  18.0  954 125  2.6 7 12.6  90    0    0 369 -415  2
4106500 2388500  8  6  1  17.6  954 124  2.3 6 12.5  92    0    0 365 -410  2
4106500 2388500  8  6  2  17.1  953 177  2.4 6 12.3  93    0    0 359 -408  2
4106500 2388500  8  6  3  16.9  953 279  2.3 8 12.3  95    0    0 366 -407  2
4106500 2388500  8  6  4  16.7  953 115  1.6 8 12.5  98    0    0 372 -406  2
4106500 2388500  8  6  5  16.5  953 207  2.3 7 12.4  98    0    0 367 -404  2
4106500 2388500  8  6  6  16.3  952 229  1.7 7 12.1  97    0    9 361 -401  2
4106500 2388500  8  6  7  17.3  952 252  2.4 6 12.2  95    3   65 356 -401  2
4106500 2388500  8  6  8  18.9  952 259  3.1 7 12.3  89   61  158 359 -410  2
4106500 2388500  8  6  9  20.5  953 248  2.3 6 12.1  79   33  217 364 -426  2
4106500 2388500  8  6 10  22.0  953  72  1.9 5 11.7  70   19  246 361 -446  2
4106500 2388500  8  6 11  23.9  953  32  1.4 4 10.9  59  430  247 357 -467  2
4106500 2388500  8  6 12  24.4  953  34  2.2 3 10.1  50  815   71 355 -482  2
4106500 2388500  8  6 13  25.9  952  15  1.8 2  9.9  46  837   73 354 -476  2
4106500 2388500  8  6 14  27.1  953 320  2.2 2 10.4  45  783   80 358 -465  2
4106500 2388500  8  6 15  27.0  952  14  3.0 2 10.4  44  542  178 361 -473  2
4106500 2388500  8  6 16  26.9  952  48  2.1 3 10.3  43   84  264 365 -482  2
4106500 2388500  8  6 17  22.7  951 244  4.2 5 10.7  51    0   43 370 -482  2
4106500 2388500  8  6 18  18.6  951 277  3.1 7 12.0  74    3   92 372 -474  2
4106500 2388500  8  6 19  18.2  951 184  2.7 6 12.9  91   69   67 369 -464  2
4106500 2388500  8  6 20  17.0  950 148  3.0 3 12.8  94    1   13 348 -454  2
4106500 2388500  8  6 21  16.6  951 142  3.4 3 12.6  98    0    0 329 -444  2
4106500 2388500  8  6 22  15.5  951 155  1.9 3 12.0  98    0    0 324 -438  2
4106500 2388500  8  6 23  14.7  949 140  1.6 3 11.5 100    0    0 318 -437  2
4106500 2388500  8  6 24  13.7  949 105  1.8 2 10.9 100    0    0 310 -430  2
4106500 2388500  8  7  1  14.4  950  62  1.2 4 10.7 100    0    0 312 -421  2
4106500 2388500  8  7  2  14.7  952 286  5.5 8 11.1 100    0    0 344 -418  2
4106500 2388500  8  7  3  15.0  952 214  2.1 8 11.3 100    0    0 367 -416  2
4106500 2388500  8  7  4  15.4  952 228  2.3 6 11.5 100    0    0 360 -414  2
4106500 2388500  8  7  5  14.9  952 258  2.2 4 11.5 100    0    0 345 -410  2
4106500 2388500  8  7  6  15.3  953 221  2.3 3 11.5 100   12   29 332 -410  2
4106500 2388500  8  7  7  17.0  953 251  2.9 4 11.7  96   95   81 331 -412  2
4106500 2388500  8  7  8  18.5  954 299  3.7 4 11.7  86  304   86 339 -419  2
4106500 2388500  8  7  9  21.0  954 265  3.8 2 11.3  74  486   88 338 -431  2
4106500 2388500  8  7 10  21.9  954 323  4.5 3 10.6  62  594  104 342 -444  2
4106500 2388500  8  7 11  23.0  956 299  4.3 5 10.1  56  244  329 360 -450  2
4106500 2388500  8  7 12  22.6  956 313  4.0 6 10.3  56   65  343 377 -443  2
4106500 2388500  8  7 13  22.9  956 293  3.1 7 10.4  56  122  374 385 -430  2
4106500 2388500  8  7 14  22.2  955 336  2.6 7 10.2  56    6  247 388 -431  2
4106500 2388500  8  7 15  21.8  955 337  2.6 7 10.3  58    0  131 386 -430  2
4106500 2388500  8  7 16  18.5  955 299  3.8 7 11.4  72    0   99 381 -418  2
4106500 2388500  8  7 17  16.5  957 265  2.2 7 12.5  93    0   73 372 -411  2
4106500 2388500  8  7 18  16.3  956 229  2.3 6 12.3  99    0   38 362 -409  2
4106500 2388500  8  7 19  15.6  957 251  3.7 6 12.1 100    0   21 355 -407  2
4106500 2388500  8  7 20  13.2  957 308  4.9 7 10.9 100    0    1 350 -404  2
4106500 2388500  8  7 21  13.5  958 266  3.4 7 10.2 100    0    0 347 -400  2
4106500 2388500  8  7 22  13.7  959 236  3.8 6 10.3 100    0    0 345 -398  2
4106500 2388500  8  7 23  13.4  960 248  4.4 6 10.0  98    0    0 342 -396  2
4106500 2388500  8  7 24  12.6  961 212  3.8 6  9.4  95    0    0 339 -396  2
4106500 2388500  8  8  1  12.0  961 238  2.5 3  8.8  93    0    0 324 -396  2
4106500 2388500  8  8  2  11.9  961 216  2.3 2  8.4  91    0    0 308 -395  2
4106500 2388500  8  8  3  11.8  961 228  2.7 2  8.3  90    0    0 304 -393  2
4106500 2388500  8  8  4  11.9  961 182  2.3 2  8.1  89    0    0 303 -392  2
4106500 2388500  8  8  5  11.8  962 194  2.1 2  8.0  87    0    0 301 -393  2
4106500 2388500  8  8  6  12.6  962 238  2.8 2  8.0  86   16   30 300 -391  2
4106500 2388500  8  8  7  14.1  962 227  3.1 2  8.6  85  131   64 303 -393  2
4106500 2388500  8  8  8  16.6  963 246  2.8 2  9.1  79  325   58 309 -399  2
4106500 2388500  8  8  9  18.9  963 241  4.2 3  9.3  70  472   67 321 -406  2
4106500 2388500  8  8 10  19.5  963 226  3.7 4  9.4  64  496  126 335 -416  2
4106500 2388500  8  8 11  19.1  963 283  4.2 4  9.2  63  217  317 341 -424  2
4106500 2388500  8  8 12  20.6  963 263  4.3 4  8.9  59  155  356 343 -435  2
4106500 2388500  8  8 13  20.6  963 252  3.7 5  8.6  54  391  304 350 -445  2
4106500 2388500  8  8 14  22.5  963 287  4.1 4  8.3  49  741   80 353 -447  2
4106500 2388500  8  8 15  22.6  962 241  4.0 2  8.2  46  484  195 346 -452  2
4106500 2388500  8  8 16  22.7  962 326  4.5 3  8.4  46  529   92 344 -455  2
4106500 2388500  8  8 17  22.1  962 294  4.6 3  8.3  46  238  167 346 -450  2
4106500 2388500  8  8 18  21.1  962 291  3.0 4  8.0  47   35  130 347 -442  2
4106500 2388500  8  8 19  20.3  962 283  2.9 5  8.1  50   19   65 350 -431  2
4106500 2388500  8  8 20  17.9  962 343  1.8 5  8.4  58    0    7 350 -418  2
4106500 2388500  8  8 21  17.1  963 332  2.0 6  8.8  67    0    0 348 -406  2
4106500 2388500  8  8 22  15.3  963 334  1.8 6  8.8  72    0    0 348 -399  2
4106500 2388500  8  8 23  14.3  963 329  1.7 5  8.8  79    0    0 340 -395  2
4106500 2388500  8  8 24  13.8  963 289  1.2 5  9.0  85    0    0 334 -394  2
4106500 2388500  8  9  1  13.8  963 301  1.6 8  9.3  89    0    0 343 -393  2
4106500 2388500  8  9  2  13.2  963 291  1.4 8  9.4  92    0    0 354 -392  2
4106500 2388500  8  9  3  14.2  963 290  1.5 8  9.1  89    0    0 355 -391  2
4106500 2388500  8  9  4  13.5  963 306  1.2 7  8.9  85    0    0 353 -388  2
4106500 2388500  8  9  5  12.7  963 288  1.1 7  8.8  89    0    0 349 -384  2
4106500 2388500  8  9  6  13.7  964 254  1.2 6  8.9  89    1   19 347 -382  2
4106500 2388500  8  9  7  14.5  964 298  1.6 7  8.8  83   25   78 350 -384  2
4106500 2388500  8  9  8  15.7  964 321  1.3 6  8.5  75  219   90 352 -392  2
4106500 2388500  8  9  9  17.3  965  50  1.7 4  8.0  65  467   53 344 -405  2
4106500 2388500  8  9 10  19.2  964 349  2.0 3  7.8  57  514  104 337 -422  2
4106500 2388500  8  9 11  19.9  964 339  2.1 3  7.9  53  412  232 337 -438  2
4106500 2388500  8  9 12  20.1  964   3  2.1 4  8.1  52  275  328 344 -451  2
4106500 2388500  8  9 13  20.7  964  73  2.3 5  8.5  54  180  353 355 -459  2
4106500 2388500  8  9 14  21.5  964 328  2.8 5  8.3  51  243  328 361 -463  2
4106500 2388500  8  9 15  22.9  964 300  3.4 5  8.3  47  218  296 364 -464  2
4106500 2388500  8  9 16  21.3  963 313  4.1 4  8.7  50  166  254 360 -462  2
4106500 2388500  8  9 17  21.2  963 346  3.1 3  8.6  52  169  187 350 -454  2
4106500 2388500  8  9 18  20.4  963 357  3.2 3  8.6  53  148  108 345 -444  2
4106500 2388500  8  9 19  19.4  963 351  2.4 5  8.7  57   34   61 352 -432  2
4106500 2388500  8  9 20  18.2  962   1  2.5 6  8.6  60    0   10 361 -420  2
4106500 2388500  8  9 21  16.6  963  51  2.0 6  8.6  66    0    0 360 -409  2
4106500 2388500  8  9 22  15.1  964  89  1.4 4  8.9  75    0    0 347 -402  2
4106500 2388500  8  9 23  14.2  963  35  1.5 3  9.0  82    0    0 331 -396  2
4106500 2388500  8  9 24  13.5  963  76  1.6 4  8.8  84    0    0 327 -391  2
4106500 2388500  8 10  1  12.7  964  71  1.4 1  8.6  86    0    0 315 -386  2
4106500 2388500  8 10  2  11.8  964  99  1.3 1  8.6  92    0    0 298 -381  2
4106500 2388500  8 10  3  11.2  964  12  0.9 1  8.6  96    0    0 295 -378  2
4106500 2388500  8 10  4  10.4  964 288  0.9 3  8.4  99    0    0 301 -376  2
4106500 2388500  8 10  5  11.4  964 271  0.9 5  8.6 100    0    0 319 -373  2
4106500 2388500  8 10  6  12.1  964 310  1.2 6  8.9  98    4   22 335 -371  2
4106500 2388500  8 10  7  13.6  964 341  0.9 5  9.1  93   53   73 337 -374  2
4106500 2388500  8 10  8  16.1  963  29  1.3 5  8.9  80  156  128 338 -384  2
4106500 2388500  8 10  9  18.0  964  12  1.6 4  8.2  64  361  115 340 -400  2
4106500 2388500  8 10 10  19.9  964  71  1.9 4  7.8  54  485  133 340 -418  2
4106500 2388500  8 10 11  21.4  965  60  2.2 5  8.0  50  423  238 349 -435  2
4106500 2388500  8 10 12  21.7  964 343  2.6 3  7.9  47  415  283 346 -446  2
4106500 2388500  8 10 13  22.5  964 314  4.0 4  7.8  45  421  252 344 -452  2
4106500 2388500  8 10 14  23.6  964 359  2.7 5  7.4  40  370  298 352 -453  2
4106500 2388500  8 10 15  23.9  963 272  1.9 6  6.8  35  375  252 359 -456  2
4106500 2388500  8 10 16  22.9  963 315  1.9 7  6.3  33  278  230 363 -457  2
4106500 2388500  8 10 17  22.3  963 296  2.4 6  6.2  35  322  120 360 -451  2
4106500 2388500  8 10 18  22.3  962  31  1.5 3  6.8  38  180   99 348 -441  2
4106500 2388500  8 10 19  20.8  962   6  1.6 3  7.2  43   46   60 337 -431  2
4106500 2388500  8 10 20  18.8  962   5  1.7 5  7.7  50    0    8 338 -421  2
4106500 2388500  8 10 21  16.4  962  88  1.3 5  8.4  63    0    0 339 -413  2
4106500 2388500  8 10 22  15.3  963 203  1.0 3  8.9  75    0    0 327 -406  2
4106500 2388500  8 10 23  14.1  962 257  1.0 3  9.1  82    0    0 316 -399  2
4106500 2388500  8 10 24  13.7  963 199  1.1 5  9.2  88    0    0 321 -394  2
4106500 2388500  8 11  1  13.7  963 187  1.2 4  9.1  88    0    0 323 -390  2
4106500 2388500  8 11  2  13.7  962 326  0.8 5  8.8  85    0    0 322 -386  2
4106500 2388500  8 11  3  13.5  962 287  1.0 5  8.8  85    0    0 326 -383  2
4106500 2388500  8 11  4  12.8  962 272  1.2 5  8.7  88    0    0 325 -385  2
4106500 2388500  8 11  5  12.6  962 301  0.7 5  8.7  90    0    0 324 -386  2
4106500 2388500  8 11  6  13.3  962 317  1.2 5  8.9  90    0   17 326 -387  2
4106500 2388500  8 11  7  14.7  962 283  1.1 5  9.1  86    0   33 329 -388  2
4106500 2388500  8 11  8  15.6  963 349  1.3 6  9.3  82   31  138 336 -394  2
4106500 2388500  8 11  9  17.2  963   8  1.0 6  9.5  77  174  179 345 -403  2
4106500 2388500  8 11 10  19.9  963   2  1.6 6  9.4  67  317  182 351 -413  2
4106500 2388500  8 11 11  20.5  963 355  2.2 6  9.2  59  165  286 355 -422  2
4106500 2388500  8 11 12  22.5  963 354  2.8 5  8.7  52  119  319 356 -432  2
4106500 2388500  8 11 13  21.4  962   1  3.6 5  8.4  48  496  142 354 -440  2
4106500 2388500  8 11 14  23.1  962 315  2.5 4  8.1  46  573  129 352 -445  2
4106500 2388500  8 11 15  23.0  962 305  3.3 3  7.9  43  402  186 347 -444  2
4106500 2388500  8 11 16  22.8  961  17  2.4 2  8.1  44  191  221 339 -439  2
4106500 2388500  8 11 17  21.8  961   7  3.9 2  8.1  46  208  146 333 -434  2
4106500 2388500  8 11 18  21.7  961 348  3.1 2  8.1  47  185   66 332 -427  2
4106500 2388500  8 11 19  20.7  961   9  2.7 2  8.1  49   60   45 331 -420  2
4106500 2388500  8 11 20  18.1  961 357  1.9 3  8.2  55    0    7 329 -415  2
4106500 2388500  8 11 21  17.3  961 341  1.9 5  8.4  63    0    0 335 -409  2
4106500 2388500  8 11 22  16.9  961   4  2.1 7  8.4  66    0    0 348 -404  2
4106500 2388500  8 11 23  15.4  962  53  1.8 7  8.5  70    0    0 353 -401  2
4106500 2388500  8 11 24  14.6  962 353  1.2 5  8.3  74    0    0 341 -397  2
4106500 2388500  8 12  1  13.4  961 351  2.4 2  8.5  81    0    0 319 -395  2
4106500 2388500  8 12  2  12.2  961  38  2.4 0  8.8  90    0    0 295 -392  2
4106500 2388500  8 12  3  11.7  961 351  1.5 1  8.6  93    0    0 287 -390  2
4106500 2388500  8 12  4  10.5  961 341  1.8 2  8.5  97    0    0 293 -389  2
4106500 2388500  8 12  5  10.3  961 350  1.8 4  8.1  98    0    0 303 -388  2
4106500 2388500  8 12  6  10.8  961 340  1.6 5  7.9  94    0   16 316 -387  2
4106500 2388500  8 12  7  11.9  961  20  2.6 5  7.8  88   45   76 322 -388  2
4106500 2388500  8 12  8  13.7  962  49  3.4 5  7.5  77  202  111 325 -389  2
4106500 2388500  8 12  9  14.6  962  40  3.2 4  7.2  68  312  152 325 -392  2
4106500 2388500  8 12 10  16.5  962  40  2.9 4  7.1  61  400  196 324 -396  2
4106500 2388500  8 12 11  18.2  962  50  2.3 4  7.3  56  402  261 330 -400  2
4106500 2388500  8 12 12  18.4  962  92  3.0 4  7.3  53  142  370 333 -405  2
4106500 2388500  8 12 13  18.8  961  47  3.1 6  7.5  53   93  356 342 -412  2
4106500 2388500  8 12 14  18.6  961  49  3.2 6  7.7  54   28  306 350 -421  2
4106500 2388500  8 12 15  19.1  961  53  3.3 6  7.6  53  274  305 348 -428  2
4106500 2388500  8 12 16  19.3  960  57  2.9 4  7.5  51  467  138 342 -434  2
4106500 2388500  8 12 17  19.6  961  69  3.6 3  7.4  49  315  130 333 -434  2
4106500 2388500  8 12 18  18.3  960  67  2.4 2  7.3  51  150  111 326 -427  2
4106500 2388500  8 12 19  17.1  959  65  2.6 2  7.2  54   36   60 318 -417  2
4106500 2388500  8 12 20  15.5  959  77  2.7 1  7.4  62    0    6 310 -404  2
4106500 2388500  8 12 21  14.2  960 107  2.7 1  7.5  68    0    0 301 -393  2
4106500 2388500  8 12 22  13.0  959 117  2.8 1  7.6  74    0    0 297 -387  2
4106500 2388500  8 12 23  12.9  959 148  2.6 2  8.0  79    0    0 292 -381  2
4106500 2388500  8 12 24  13.3  959 170  2.4 4  8.6  83    0    0 289 -377  2
4106500 2388500  8 13  1  14.1  957 204  2.1 5  9.3  85    0    0 366 -399  2
4106500 2388500  8 13  2  14.9  956 211  1.9 7  9.8  87    0    0 370 -396  2
4106500 2388500  8 13  3  15.4  956 240  1.7 8 10.3  88    0    0 369 -394  2
4106500 2388500  8 13  4  15.2  956 240  1.7 8 10.4  90    0    0 369 -393  2
4106500 2388500  8 13  5  15.1  956 245  1.6 8 10.5  92    0    0 368 -392  2
4106500 2388500  8 13  6  14.6  956 230  1.9 8 10.6  95    0    4 367 -392  2
4106500 2388500  8 13  7  15.0  956 268  1.0 8 11.0  98    1   60 367 -394  2
4106500 2388500  8 13  8  15.5  956 296  1.5 6 11.0  96    4  132 358 -399  2
4106500 2388500  8 13  9  16.0  957 251  1.6 7 11.0  92    1  154 356 -401  2
4106500 2388500  8 13 10  16.7  956 182  1.1 8 10.9  88    1  198 368 -400  2
4106500 2388500  8 13 11  17.4  957 165  1.1 6 10.8  84   24  327 366 -401  2
4106500 2388500  8 13 12  18.5  958  18  1.9 5 10.6  78   82  436 356 -406  2
4106500 2388500  8 13 13  19.9  957  78  2.0 4  9.8  66   90  449 350 -409  2
4106500 2388500  8 13 14  20.0  956  74  1.9 6  9.5  61   17  322 358 -410  2
4106500 2388500  8 13 15  18.9  956  79  2.4 7 10.2  68    0  133 372 -408  2
4106500 2388500  8 13 16  17.4  956  40  1.4 7 10.4  75    0  125 372 -404  2
4106500 2388500  8 13 17  17.7  956 315  1.5 7 10.6  80    0   93 370 -402  2
4106500 2388500  8 13 18  17.0  956 313  1.5 8 11.1  84    0   42 375 -401  2
4106500 2388500  8 13 19  15.9  956 318  2.1 8 11.2  90    0   32 377 -400  2
4106500 2388500  8 13 20  15.4  956 304  1.7 8 11.4  96    0    1 374 -398  2
4106500 2388500  8 13 21  14.9  957  38  0.8 7 11.3  99    0    0 369 -397  2
4106500 2388500  8 13 22  15.0  957 221  1.2 7 11.2  99    0    0 364 -396  2
4106500 2388500  8 13 23  14.8  957 242  1.3 7 11.2  99    0    0 364 -395  2
4106500 2388500  8 13 24  13.8  957 254  1.1 6 10.8 100    0    0 357 -394  2
4106500 2388500  8 14  1  13.3  957 271  1.4 4 10.3 100    0    0 341 -393  2
4106500 2388500  8 14  2  13.0  957 238  1.2 4 10.0 100    0    0 331 -392  2
4106500 2388500  8 14  3  12.8  956 239  1.0 8  9.9 100    0    0 347 -392  2
4106500 2388500  8 14  4  12.3  956 243  1.4 7  9.7 100    0    0 358 -391  2
4106500 2388500  8 14  5  12.4  956 128  0.7 5  9.5 100    0    0 343 -390  2
4106500 2388500  8 14  6  12.5  956  51  0.7 7  9.6 100    0   10 344 -389  2
4106500 2388500  8 14  7  12.8  956  10  1.5 7  9.7 100    1   56 354 -389  2
4106500 2388500  8 14  8  13.5  957  58  1.5 5 10.0 100    3  115 345 -391  2
4106500 2388500  8 14  9  14.9  957  77  2.1 7 10.2  95    7  177 347 -394  2
4106500 2388500  8 14 10  15.0  957  78  2.3 8 10.3  91    3  204 364 -400  2
4106500 2388500  8 14 11  16.0  957  59  2.9 7 10.4  89    2  226 367 -404  2
4106500 2388500  8 14 12  17.1  957  85  3.5 7 10.5  84   24  313 366 -405  2
4106500 2388500  8 14 13  18.4  957  36  3.9 6 10.6  78  110  376 366 -407  2
4106500 2388500  8 14 14  19.8  956  57  4.0 6 10.7  73  132  366 367 -408  2
4106500 2388500  8 14 15  19.5  956  42  5.2 5 10.8  71  257  312 365 -408  2
4106500 2388500  8 14 16  21.1  955  63  5.2 4 10.7  68  351  206 359 -410  2
4106500 2388500  8 14 17  21.0  954  65  4.9 4 10.8  65  197  188 358 -409  2
4106500 2388500  8 14 18  20.3  953  63  4.5 7 11.1  68   42  134 371 -407  2
4106500 2388500  8 14 19  19.2  952  32  4.4 7 11.2  73    1   45 381 -406  2
4106500 2388500  8 14 20  18.3  952  17  3.7 7 11.1  77    0    5 378 -404  2
4106500 2388500  8 14 21  17.1  951  33  3.4 8 11.3  84    0    0 379 -403  2
4106500 2388500  8 14 22  16.9  950  31  3.2 7 11.6  90    0    0 377 -402  2
4106500 2388500  8 14 23  16.9  950  41  3.3 7 11.7  91    0    0 373 -400  2
4106500 2388500  8 14 24  16.8  949  25  2.8 7 11.7  91    0    0 371 -399  2
4106500 2388500  8 15  1  15.5  949  56  2.3 6 11.4  93    0    0 364 -399  2
4106500 2388500  8 15  2  15.2  948  63  2.0 4 11.3  97    0    0 347 -398  2
4106500 2388500  8 15  3  15.3  948 237  1.5 6 11.5  98    0    0 347 -397  2
4106500 2388500  8 15  4  15.9  948 219  2.0 7 11.6  98    0    0 360 -396  2
4106500 2388500  8 15  5  16.0  948 253  2.3 7 11.8  97    0    0 367 -395  2
4106500 2388500  8 15  6  15.6  948 244  2.6 7 11.8  98    0    4 365 -395  2
4106500 2388500  8 15  7  15.9  949 242  3.4 7 11.8  98    0   19 365 -395  2
4106500 2388500  8 15  8  15.9  950 257  2.9 7 11.7  97    0   34 364 -396  2
4106500 2388500  8 15  9  15.9  950 258  4.8 7 10.7  88    1  154 364 -398  2
4106500 2388500  8 15 10  17.1  951 266  4.5 5  9.5  76  220  272 354 -402  2
4106500 2388500  8 15 11  19.3  951 283  6.1 4  9.1  65  593  159 345 -406  2
4106500 2388500  8 15 12  20.8  952 268  5.2 4  9.0  58  403  297 347 -406  2
4106500 2388500  8 15 13  21.0  952 295  6.0 3  8.8  53  338  337 346 -409  2
4106500 2388500  8 15 14  21.6  952 259  4.4 3  8.4  50  172  364 343 -408  2
4106500 2388500  8 15 15  20.8  952 280  5.1 6  8.3  49    5  229 356 -406  2
4106500 2388500  8 15 16  20.2  952 297  4.3 6  8.5  53   33  235 366 -409  2
4106500 2388500  8 15 17  19.5  953 304  4.9 4  8.6  56   75  207 355 -404  2
4106500 2388500  8 15 18  18.3  953 269  4.5 7  8.7  60   16  119 356 -397  2
4106500 2388500  8 15 19  16.3  953 238  4.6 7  9.2  70    0   38 365 -393  2
4106500 2388500  8 15 20  15.2  953 249  4.6 7  9.6  80    0    0 361 -390  2
4106500 2388500  8 15 21  14.7  954 238  3.5 7  9.5  84    0    0 358 -388  2
4106500 2388500  8 15 22  14.2  954 219  4.0 7  9.3  85    0    0 357 -387  2
4106500 2388500  8 15 23  13.4  955 229  4.1 8  9.0  86    0    0 360 -385  2
4106500 2388500  8 15 24  13.0  955 221  3.3 7  8.8  88    0    0 357 -384  2
4106500 2388500  8 16  1  12.7  955 219  2.9 8  8.7  89    0    0 355 -384  2
4106500 2388500  8 16  2  12.6  954 219  3.0 8  8.7  89    0    0 357 -383  2
4106500 2388500  8 16  3  12.4  954 190  2.4 8  8.7  91    0    0 356 -382  2
4106500 2388500  8 16  4  12.2  953 199  2.0 8  8.8  93    0    0 355 -382  2
