Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  7  5 13  29.0  959   0  2.6 3 11.1  43  514  285 371 -496  0
4106500 2388500  7  5 14  29.9  958   3  3.0 4 12.1  44  302  359 381 -500  0
4106500 2388500  7  5 15  29.4  958  34  2.1 5 12.3  44  104  332 387 -497  0
4106500 2388500  7  5 16  29.4  958 104  3.8 3 12.6  46  203  288 385 -489  0
4106500 2388500  7  5 17  28.3  957  63  3.5 4 12.8  48  280  189 381 -483  0
4106500 2388500  7  5 18  27.5  957  78  3.5 6 12.5  50  120  164 386 -479  0
4106500 2388500  7  5 19  26.7  956  79  2.9 4 12.5  52   62  101 384 -467  0
4106500 2388500  7  5 20  25.3  956  86  2.0 4 12.7  56   18   34 375 -455  0
4106500 2388500  7  5 21  22.9  957  73  2.4 5 12.8  64    0    0 371 -445  0
4106500 2388500  7  5 22  21.4  957  77  3.1 5 13.0  73    0    0 368 -439  0
4106500 2388500  7  5 23  19.0  957 285  8.5 5 11.5  73    0    0 360 -434  0
4106500 2388500  7  5 24  17.8  959 269  4.8 6 10.4  74    0    0 356 -428  0
4106500 2388500  7  6  1  16.9  960 246  4.4 7 10.6  81    0    0 358 -424  0
4106500 2388500  7  6  2  16.2  960 223  3.0 8 10.3  83    0    0 362 -420  0
4106500 2388500  7  6  3  16.1  960 189  2.4 7 10.0  83    0    0 361 -418  0
4106500 2388500  7  6  4  16.2  959 209  2.3 8  9.9  82    0    0 363 -416  0
4106500 2388500  7  6  5  16.2  960 207  2.3 7 10.0  82    0    4 364 -415  0
4106500 2388500  7  6  6  16.8  960 133  1.2 8 10.1  82    0   18 365 -416  0
4106500 2388500  7  6  7  18.1  959 141  1.7 6 10.2  77   21  118 363 -416  0
4106500 2388500  7  6  8  20.1  960 134  1.8 4 10.1  69  284  141 352 -417  0
4106500 2388500  7  6  9  22.1  960  48  1.5 4 10.1  61  417  168 351 -422  0
4106500 2388500  7  6 10  24.0  959  60  2.5 3  9.9  53  534  192 354 -431  0
4106500 2388500  7  6 11  25.3  959  46  2.7 3  9.9  48  634  206 357 -441  0
4106500 2388500  7  6 12  26.3  959  48  3.3 3 10.6  48  691  214 364 -448  0
4106500 2388500  7  6 13  26.9  958  37  3.6 2 11.6  50  694  222 365 -457  0
4106500 2388500  7  6 14  27.8  957  38  3.6 1 11.9  49  657  224 361 -469  0
4106500 2388500  7  6 15  27.7  957  34  3.8 6 11.2  45   72  339 378 -477  0
4106500 2388500  7  6 16  26.1  956 340  3.9 7 10.9  46    0   61 396 -477  0
4106500 2388500  7  6 17  21.8  956 229  4.5 7 11.2  57    0   46 389 -471  0
4106500 2388500  7  6 18  18.8  956 257  3.3 7 12.0  76    0   36 379 -463  0
4106500 2388500  7  6 19  17.8  957 228  4.5 7 12.6  90    0   28 374 -452  0
4106500 2388500  7  6 20  18.0  957 212  2.9 8 12.4  91    0    9 377 -437  0
4106500 2388500  7  6 21  17.8  958 153  2.3 7 12.2  90    0    0 376 -425  0
4106500 2388500  7  6 22  17.2  957 288  2.3 7 12.1  91    0    0 370 -418  0
4106500 2388500  7  6 23  17.3  957 229  3.0 7 12.3  94    0    0 369 -413  0
4106500 2388500  7  6 24  16.7  958 234  3.0 6 12.1  94    0    0 364 -411  0
4106500 2388500  7  7  1  16.2  958 253  2.4 8 11.4  92    0    0 364 -410  0
4106500 2388500  7  7  2  16.1  957 270  2.2 8 11.1  91    0    0 371 -410  0
4106500 2388500  7  7  3  15.9  957 258  2.1 6 11.2  93    0    0 362 -409  0
4106500 2388500  7  7  4  15.9  957 230  2.7 7 11.2  93    0    0 358 -409  0
4106500 2388500  7  7  5  15.8  957 269  2.0 6 11.1  93    0    0 358 -409  0
4106500 2388500  7  7  6  16.2  957 271  2.4 5 11.2  93    3   40 349 -410  0
4106500 2388500  7  7  7  17.1  957 246  2.9 5 11.4  91   11  103 346 -413  0
4106500 2388500  7  7  8  17.9  957 272  2.9 5 11.5  86   81  189 348 -420  0
4106500 2388500  7  7  9  18.6  958 266  3.5 6 11.3  81   15  227 355 -431  0
4106500 2388500  7  7 10  18.7  958 303  3.1 7 11.3  79    0  154 366 -444  0
4106500 2388500  7  7 11  18.6  958 299  3.1 8 11.6  81    0  116 374 -457  0
4106500 2388500  7  7 12  19.0  958 252  2.2 8 11.9  83    0  119 380 -469  0
4106500 2388500  7  7 13  19.7  958 241  2.9 8 12.3  82    0  111 382 -480  0
4106500 2388500  7  7 14  17.8  958 241  5.1 8 12.3  85    0  138 377 -488  0
4106500 2388500  7  7 15  17.6  958 246  4.6 7 12.1  90    0  202 369 -490  0
4106500 2388500  7  7 16  18.5  958 277  3.5 6 12.1  88   25  250 363 -487  0
4106500 2388500  7  7 17  18.8  958 257  4.0 7 12.1  85   20  200 365 -483  0
4106500 2388500  7  7 18  19.2  958 266  3.2 8 12.1  82   22  151 374 -464  0
4106500 2388500  7  7 19  18.5  958 260  4.2 7 11.8  81   13   91 375 -447  0
4106500 2388500  7  7 20  18.2  958 249  3.6 6 11.7  83    3   32 366 -442  0
4106500 2388500  7  7 21  17.7  958 226  3.1 6 11.7  85    0    0 362 -432  0
4106500 2388500  7  7 22  17.2  958 251  3.1 7 11.5  87    0    0 363 -423  0
4106500 2388500  7  7 23  16.7  958 239  3.2 7 11.3  88    0    0 364 -417  0
4106500 2388500  7  7 24  16.0  959 256  3.0 6 11.2  91    0    0 358 -415  0
4106500 2388500  7  8  1  16.1  959 241  2.6 6 11.1  92    0    0 352 -413  0
4106500 2388500  7  8  2  16.0  959 235  2.5 6 11.0  90    0    0 352 -411  0
4106500 2388500  7  8  3  15.9  958 244  2.1 6 10.8  90    0    0 350 -411  0
4106500 2388500  7  8  4  15.8  958 218  2.0 7 10.9  91    0    0 355 -410  0
4106500 2388500  7  8  5  15.8  958 230  1.9 8 11.0  92    0    3 363 -409  0
4106500 2388500  7  8  6  16.3  959 228  1.8 6 11.0  91    0   20 360 -410  0
4106500 2388500  7  8  7  16.6  959 240  2.0 8 11.1  90    0   36 360 -413  0
4106500 2388500  7  8  8  17.2  959 258  2.5 7 11.4  89    0   81 366 -419  0
4106500 2388500  7  8  9  17.9  959 274  2.4 7 11.7  88    2  193 366 -428  0
4106500 2388500  7  8 10  19.6  961 294  2.0 7 11.8  82   27  286 372 -437  0
4106500 2388500  7  8 11  20.4  960 278  3.0 8 11.6  75    6  275 383 -440  0
4106500 2388500  7  8 12  21.1  960 283  2.8 7 11.5  71   36  323 386 -443  0
4106500 2388500  7  8 13  22.5  960 268  2.7 7 11.8  68   45  336 385 -443  0
4106500 2388500  7  8 14  22.7  959 312  3.1 5 11.7  64  154  345 379 -435  0
4106500 2388500  7  8 15  22.1  959 321  3.2 5 11.6  64   73  301 370 -435  0
4106500 2388500  7  8 16  21.9  959 299  3.5 5 11.4  65   57  261 366 -442  0
4106500 2388500  7  8 17  21.0  960 304  2.5 6 11.5  68  166  203 367 -444  0
4106500 2388500  7  8 18  21.6  959 278  1.8 2 11.5  68  245   90 356 -441  0
4106500 2388500  7  8 19  21.2  959 291  1.9 5 11.7  69   18   90 353 -439  0
4106500 2388500  7  8 20  20.7  959 266  1.7 6 12.4  76    0    6 366 -435  0
4106500 2388500  7  8 21  19.9  960 270  1.6 6 12.7  80    0    0 367 -430  0
4106500 2388500  7  8 22  19.2  961 213  1.9 5 12.2  81    0    0 360 -426  0
4106500 2388500  7  8 23  18.6  961 182  2.0 5 11.8  81    0    0 354 -424  0
4106500 2388500  7  8 24  18.1  960 195  2.0 4 11.7  84    0    0 348 -420  0
4106500 2388500  7  9  1  17.7  960 190  1.8 2 11.5  84    0    0 336 -415  0
4106500 2388500  7  9  2  16.9  960 171  1.5 1 11.2  85    0    0 324 -411  0
4106500 2388500  7  9  3  16.1  960 177  1.1 0 11.0  88    0    0 316 -407  0
4106500 2388500  7  9  4  16.1  960 174  1.7 3 11.0  91    0    0 320 -403  0
4106500 2388500  7  9  5  15.3  960   7  0.7 2 11.0  93    3   11 324 -402  0
4106500 2388500  7  9  6  15.4  960 320  1.3 1 11.0  96   51   52 315 -404  0
4106500 2388500  7  9  7  17.1  960  47  0.9 1 11.4  93  178   82 312 -409  0
4106500 2388500  7  9  8  20.0  960 123  1.7 1 11.6  82  350   90 319 -417  0
4106500 2388500  7  9  9  21.5  960 100  1.6 1 11.9  73  516   91 328 -420  0
4106500 2388500  7  9 10  22.5  960 129  2.2 1 11.8  67  634   96 334 -431  0
4106500 2388500  7  9 11  24.0  960  82  1.8 1 11.5  60  736  100 339 -445  0
4106500 2388500  7  9 12  25.0  960  69  1.5 3 11.5  56  511  276 353 -449  0
4106500 2388500  7  9 13  25.2  960  17  2.0 7 11.6  55   38  338 374 -466  0
4106500 2388500  7  9 14  25.7  960  48  1.9 5 11.6  54  175  375 380 -486  0
4106500 2388500  7  9 15  26.7  959  29  2.7 3 11.7  52  467  247 368 -490  0
4106500 2388500  7  9 16  26.8  959 317  2.5 5 11.3  48  195  289 368 -492  0
4106500 2388500  7  9 17  27.0  959 328  2.6 4 10.8  46  218  216 372 -490  0
4106500 2388500  7  9 18  26.1  959 298  2.5 3 10.0  44  231  119 360 -480  0
4106500 2388500  7  9 19  25.1  959 295  1.8 2  9.6  44  106   87 348 -467  0
4106500 2388500  7  9 20  24.2  960 297  1.6 3 10.1  49   13   35 348 -454  0
4106500 2388500  7  9 21  20.8  960 273  1.8 3 10.6  59    0    0 346 -441  0
4106500 2388500  7  9 22  20.5  961 232  1.5 3 10.8  67    0    0 343 -432  0
4106500 2388500  7  9 23  18.7  962 227  1.7 2 10.7  71    0    0 336 -426  0
4106500 2388500  7  9 24  17.9  962 198  2.1 1 10.7  77    0    0 327 -421  0
4106500 2388500  7 10  1  17.1  962 211  2.1 0 10.3  78    0    0 318 -417  0
4106500 2388500  7 10  2  16.6  962 221  2.1 0  9.9  78    0    0 312 -414  0
4106500 2388500  7 10  3  16.5  962 211  2.6 0  9.6  77    0    0 311 -411  0
4106500 2388500  7 10  4  16.1  963 219  2.8 2  9.5  78    0    0 318 -407  0
4106500 2388500  7 10  5  16.8  963 212  2.6 4  9.4  76    0    0 333 -405  0
4106500 2388500  7 10  6  17.1  964 216  2.2 6  9.4  74    0    9 350 -404  0
4106500 2388500  7 10  7  18.2  964 241  2.5 7  9.6  72    0   47 362 -408  0
4106500 2388500  7 10  8  19.4  964 259  3.0 6  9.8  69   26  175 367 -418  0
4106500 2388500  7 10  9  21.3  965 268  2.4 4 10.3  66  389  134 363 -432  0
4106500 2388500  7 10 10  23.3  965 349  1.9 2 11.0  62  662   58 359 -445  0
4106500 2388500  7 10 11  25.1  965 262  1.9 2 11.0  55  619  145 360 -458  0
4106500 2388500  7 10 12  26.2  966 280  2.8 3 10.4  48  426  292 367 -472  0
4106500 2388500  7 10 13  27.8  966 232  3.1 4 10.2  44  441  295 377 -484  0
4106500 2388500  7 10 14  28.0  965 273  2.6 4 10.2  41  338  322 383 -491  0
4106500 2388500  7 10 15  28.1  965 241  3.7 4 10.0  40  340  282 383 -495  0
4106500 2388500  7 10 16  28.2  964 232  2.4 3  9.5  38  299  238 380 -495  0
4106500 2388500  7 10 17  27.9  964 304  2.2 1  9.4  38  455   71 373 -490  0
4106500 2388500  7 10 18  26.8  964 356  2.4 1 10.2  42  242   99 366 -484  0
4106500 2388500  7 10 19  25.8  963 347  2.7 2 10.4  46   35   98 364 -472  0
4106500 2388500  7 10 20  24.3  964 348  1.9 1 11.0  53    0   12 360 -459  0
4106500 2388500  7 10 21  22.0  963  30  1.6 1 11.7  62    0    0 352 -443  0
4106500 2388500  7 10 22  21.3  964  19  1.3 1 11.8  69    0    0 345 -432  0
4106500 2388500  7 10 23  20.0  965  87  1.7 1 11.7  73    0    0 341 -427  0
4106500 2388500  7 10 24  18.5  964 102  1.8 1 11.7  79    0    0 335 -423  0
4106500 2388500  7 11  1  18.1  964  95  1.5 1 11.7  84    0    0 331 -419  0
4106500 2388500  7 11  2  16.3  964 100  1.5 1 11.5  89    0    0 327 -417  0
4106500 2388500  7 11  3  15.9  964  76  0.9 0 11.3  94    0    0 319 -414  0
4106500 2388500  7 11  4  15.1  963 193  1.1 0 11.1  96    0    0 314 -411  0
4106500 2388500  7 11  5  14.7  963 178  0.9 0 10.9  98    1    8 310 -408  0
4106500 2388500  7 11  6  16.8  963 301  0.8 0 11.3  96   51   45 312 -408  0
4106500 2388500  7 11  7  18.7  963 244  1.5 0 11.6  87  192   65 316 -413  0
4106500 2388500  7 11  8  20.7  963 322  1.0 0 11.7  77  356   71 322 -427  0
4106500 2388500  7 11  9  23.2  963  21  1.4 0 11.8  68  512   81 331 -446  0
4106500 2388500  7 11 10  24.9  963  30  1.7 0 11.8  60  657   76 341 -468  0
4106500 2388500  7 11 11  27.4  963 334  1.8 1 11.8  53  755   72 354 -488  0
4106500 2388500  7 11 12  27.9  963 339  2.8 2 11.9  48  592  213 367 -504  0
4106500 2388500  7 11 13  28.7  962 308  2.9 3 12.2  48  471  292 378 -513  0
4106500 2388500  7 11 14  29.4  962 262  2.1 2 11.5  43  538  238 381 -521  0
4106500 2388500  7 11 15  30.0  963 347  2.8 2 10.2  37  557  180 378 -518  0
4106500 2388500  7 11 16  30.0  962   0  4.1 2  9.7  35  471  161 377 -512  0
4106500 2388500  7 11 17  29.9  962  21  3.5 2  9.9  36  333  153 376 -512  0
4106500 2388500  7 11 18  28.8  962 300  2.5 1  9.9  37  261   94 370 -503  0
4106500 2388500  7 11 19  27.4  961 342  2.2 1 10.2  40  119   75 362 -490  0
4106500 2388500  7 11 20  26.0  961 356  1.6 2 10.7  46   11   32 360 -477  0
4106500 2388500  7 11 21  22.8  962 348  1.4 2 11.1  55    0    0 356 -466  0
4106500 2388500  7 11 22  21.4  962  12  1.2 2 11.5  65    0    0 347 -455  0
4106500 2388500  7 11 23  21.0  962 239  1.3 3 11.8  71    0    0 347 -446  0
4106500 2388500  7 11 24  19.2  963   2  0.7 2 11.9  76    0    0 343 -440  0
4106500 2388500  7 12  1  18.3  962 207  1.0 2 11.7  82    0    0 335 -434  0
4106500 2388500  7 12  2  18.4  962 243  1.8 3 11.8  84    0    0 338 -429  0
4106500 2388500  7 12  3  17.7  962 238  1.6 3 11.6  84    0    0 339 -424  0
4106500 2388500  7 12  4  18.3  962 218  1.3 4 11.4  83    0    0 344 -421  0
4106500 2388500  7 12  5  18.1  962 228  1.5 4 11.5  83    0    8 349 -417  0
4106500 2388500  7 12  6  18.5  962 241  1.6 5 11.7  84   10   46 352 -416  0
4106500 2388500  7 12  7  20.3  963 252  1.6 4 12.0  80   67  118 354 -422  0
4106500 2388500  7 12  8  22.8  962 255  2.0 3 12.1  71  222  149 352 -435  0
4106500 2388500  7 12  9  24.7  962 339  1.8 3 12.5  64  384  160 357 -454  0
4106500 2388500  7 12 10  26.5  963 352  1.2 3 12.9  59  474  198 366 -475  0
4106500 2388500  7 12 11  28.1  963 332  1.8 4 12.4  52  385  309 377 -493  0
4106500 2388500  7 12 12  28.1  962 354  2.5 4 12.0  48  165  398 385 -509  0
4106500 2388500  7 12 13  28.2  961  61  2.7 5 11.8  47   26  327 389 -522  0
4106500 2388500  7 12 14  24.7  961 106  4.8 5 12.7  55   42  335 388 -528  0
4106500 2388500  7 12 15  22.6  962 168  1.5 3 15.3  78  145  349 375 -514  0
4106500 2388500  7 12 16  26.4  962 124  2.5 3 15.4  75  319  260 370 -500  0
4106500 2388500  7 12 17  26.9  961 128  3.7 3 13.7  59  314  179 376 -500  0
4106500 2388500  7 12 18  26.8  961 297  2.9 5 13.2  56  119  170 383 -497  0
4106500 2388500  7 12 19  25.1  961 111  3.9 7 12.6  57   11   91 395 -488  0
4106500 2388500  7 12 20  23.6  961 140  2.8 6 12.0  60    0   22 393 -480  0
4106500 2388500  7 12 21  21.4  961  53  1.9 6 12.3  68    0    0 382 -472  0
4106500 2388500  7 12 22  20.0  961  75  1.8 5 12.7  78    0    0 372 -466  0
4106500 2388500  7 12 23  19.3  962  81  1.7 4 12.8  84    0    0 359 -460  0
4106500 2388500  7 12 24  18.3  961  70  2.0 4 12.5  87    0    0 351 -451  0
4106500 2388500  7 13  1  18.5  961 110  3.1 5 12.2  87    0    0 352 -440  0
4106500 2388500  7 13  2  17.8  961 119  2.4 5 12.1  87    0    0 355 -431  0
4106500 2388500  7 13  3  16.6  960  95  1.6 4 11.9  91    0    0 347 -426  0
4106500 2388500  7 13  4  16.0  960 139  1.6 5 11.7  95    0    0 343 -423  0
4106500 2388500  7 13  5  15.7  961 321  1.2 4 11.5  96    0    5 341 -419  0
4106500 2388500  7 13  6  16.9  961  46  1.2 5 11.7  96    1   34 343 -418  0
4106500 2388500  7 13  7  18.8  961 102  1.7 3 12.2  90   88  109 344 -422  0
4106500 2388500  7 13  8  21.2  961 111  1.7 1 12.3  79  290  107 336 -431  0
4106500 2388500  7 13  9  23.5  961 121  1.4 2 11.9  67  433  124 339 -445  0
4106500 2388500  7 13 10  25.4  962  39  1.6 2 11.5  56  555  140 352 -463  0
4106500 2388500  7 13 11  26.3  961  41  1.9 3 11.5  52  625  169 362 -480  0
4106500 2388500  7 13 12  27.5  961  41  3.2 4 11.5  49  615  218 374 -494  0
4106500 2388500  7 13 13  28.7  961  21  3.3 4 11.6  46  515  286 383 -503  0
4106500 2388500  7 13 14  29.2  961  43  3.4 4 11.7  44  560  244 386 -508  0
4106500 2388500  7 13 15  29.3  961 353  3.6 4 11.2  42  504  229 385 -514  0
4106500 2388500  7 13 16  29.1  960 305  3.2 3 11.6  43  421  205 382 -518  0
4106500 2388500  7 13 17  28.7  959  52  3.4 3 11.7  44  299  183 377 -513  0
4106500 2388500  7 13 18  28.0  959  72  2.8 2 10.7  42  210  127 370 -503  0
4106500 2388500  7 13 19  26.6  959  78  3.0 2 10.9  45   87   89 364 -491  0
4106500 2388500  7 13 20  24.8  959  83  2.1 3 11.6  53   12   32 363 -477  0
4106500 2388500  7 13 21  22.6  959  93  2.0 3 11.7  60    0    0 360 -465  0
4106500 2388500  7 13 22  20.8  959  97  1.5 2 11.9  69    0    0 349 -456  0
4106500 2388500  7 13 23  18.9  960 119  1.3 2 11.9  78    0    0 339 -449  0
4106500 2388500  7 13 24  18.6  961 141  1.2 1 11.8  82    0    0 330 -444  0
4106500 2388500  7 14  1  17.8  960 202  1.5 0 11.9  86    0    0 319 -439  0
4106500 2388500  7 14  2  16.7  960 144  0.7 0 11.7  90    0    0 311 -434  0
4106500 2388500  7 14  3  16.5  960 223  1.3 0 11.6  93    0    0 309 -431  0
4106500 2388500  7 14  4  16.5  960 213  1.6 2 11.7  94    0    0 317 -428  0
4106500 2388500  7 14  5  16.0  960 298  1.4 2 11.5  94    0    4 325 -425  0
4106500 2388500  7 14  6  17.2  961 239  1.4 1 11.6  93   27   47 322 -423  0
4106500 2388500  7 14  7  19.4  961 232  1.8 1 12.3  88  153   86 323 -427  0
4106500 2388500  7 14  8  21.8  962 264  1.4 1 12.8  80  321  108 331 -436  0
4106500 2388500  7 14  9  24.2  961 349  1.8 2 12.7  68  501  113 344 -450  0
4106500 2388500  7 14 10  26.1  962 356  2.3 3 12.4  58  648  112 360 -459  0
4106500 2388500  7 14 11  26.9  962   2  2.5 4 12.0  52  673  152 375 -468  0
4106500 2388500  7 14 12  28.1  962   3  3.2 5 12.4  51  401  345 388 -483  0
4106500 2388500  7 14 13  28.5  962  35  3.7 7 12.6  49   73  351 403 -495  0
4106500 2388500  7 14 14  28.0  962  42  2.7 8 12.4  49    0  154 411 -502  0
4106500 2388500  7 14 15  23.4  962 343  2.3 8 14.1  64    0   86 404 -504  0
4106500 2388500  7 14 16  25.4  962  32  2.5 7 15.7  77    0  126 399 -500  0
4106500 2388500  7 14 17  21.7  962  14  3.4 5 14.3  74    2  150 386 -492  0
4106500 2388500  7 14 18  18.1  962  40  2.8 7 13.3  86    0   41 375 -483  0
4106500 2388500  7 14 19  18.6  962  50  2.3 6 13.9  99    0   34 374 -472  0
4106500 2388500  7 14 20  18.6  962  80  2.0 6 14.1  99    0    5 371 -462  0
4106500 2388500  7 14 21  18.0  963  53  2.4 4 13.8  99    0    0 362 -453  0
4106500 2388500  7 14 22  17.1  963  60  1.3 3 13.3 100    0    0 344 -446  0
4106500 2388500  7 14 23  16.7  964  20  1.8 2 12.8 100    0    0 330 -440  0
4106500 2388500  7 14 24  17.1  965   0  2.7 5 12.5  98    0    0 338 -436  0
4106500 2388500  7 15  1  16.7  965  10  2.9 5 12.1  95    0    0 350 -432  0
4106500 2388500  7 15  2  15.8  965  12  2.8 4 11.4  94    0    0 341 -427  0
4106500 2388500  7 15  3  15.4  965  42  3.1 6 10.9  94    0    0 343 -422  0
4106500 2388500  7 15  4  15.1  964  48  3.1 7 10.5  92    0    0 353 -418  0
4106500 2388500  7 15  5  14.3  964  60  2.8 5 10.1  92    0    0 346 -416  0
4106500 2388500  7 15  6  14.9  964  60  2.4 5 10.2  93    0   18 335 -413  0
4106500 2388500  7 15  7  15.8  965  59  2.9 7 10.3  89    4   88 344 -413  0
4106500 2388500  7 15  8  17.5  966  80  3.3 5 10.5  84  130  182 347 -420  0
4106500 2388500  7 15  9  19.7  966  79  3.4 2 10.6  75  452  116 333 -431  0
4106500 2388500  7 15 10  20.8  965  53  3.6 2 10.7  68  580  127 324 -445  0
4106500 2388500  7 15 11  22.6  966  50  4.4 3 11.0  64  450  274 335 -459  0
4106500 2388500  7 15 12  23.8  966  68  4.6 4 11.4  61  306  367 349 -471  0
4106500 2388500  7 15 13  24.3  966  84  4.8 4 11.3  58  374  357 357 -479  0
4106500 2388500  7 15 14  24.5  965  39  4.8 3 10.6  53  503  279 353 -483  0
4106500 2388500  7 15 15  25.4  965  46  5.0 2  9.9  48  608  163 345 -486  0
4106500 2388500  7 15 16  25.0  965  78  3.7 1  9.2  44  562  127 336 -485  0
4106500 2388500  7 15 17  25.0  965  76  4.2 1  9.0  43  411  125 331 -478  0
4106500 2388500  7 15 18  23.8  964  53  4.1 1  9.0  45  251  112 329 -467  0
4106500 2388500  7 15 19  22.8  964  78  3.9 0  8.7  46  106   84 321 -455  0
4106500 2388500  7 15 20  21.3  965  79  3.2 1  8.7  50   14   31 317 -443  0
4106500 2388500  7 15 21  19.1  964  80  2.4 1  9.0  58    0    0 314 -431  0
4106500 2388500  7 15 22  17.8  965  50  2.8 1  9.1  65    0    0 309 -421  0
4106500 2388500  7 15 23  16.7  966  59  2.9 0  9.0  69    0    0 302 -413  0
4106500 2388500  7 15 24  15.9  966 100  3.5 0  8.3  68    0    0 295 -406  0
4106500 2388500  7 16  1  14.9  965  86  3.1 1  7.7  67    0    0 293 -400  0
4106500 2388500  7 16  2  14.0  966  81  2.7 1  7.6  70    0    0 291 -395  0
4106500 2388500  7 16  3  13.2  966  81  3.0 1  7.6  74    0    0 289 -391  0
4106500 2388500  7 16  4  11.8  966  73  2.5 1  7.5  79    0    0 285 -387  0
4106500 2388500  7 16  5  11.3  966  64  2.3 1  7.5  84    1    8 283 -384  0
4106500 2388500  7 16  6  12.9  966  64  2.1 0  7.6  82   48   45 280 -383  0
4106500 2388500  7 16  7  15.1  966  77  4.0 0  7.8  74  180   73 280 -387  0
4106500 2388500  7 16  8  17.2  966  83  3.9 0  7.9  66  329   91 286 -399  0
4106500 2388500  7 16  9  20.1  966  80  4.3 0  8.1  58  483  100 296 -415  0
4106500 2388500  7 16 10  21.7  966  89  5.1 1  7.6  47  616  107 307 -432  0
4106500 2388500  7 16 11  22.8  966  61  4.9 1  7.4  42  720  110 316 -449  0
4106500 2388500  7 16 12  23.5  966  64  4.6 1  7.9  43  780  113 321 -462  0
4106500 2388500  7 16 13  23.8  966  49  5.3 0  8.1  42  785  121 322 -470  0
4106500 2388500  7 16 14  24.7  965  26  4.6 0  7.7  39  752  123 322 -475  0
4106500 2388500  7 16 15  25.3  965  53  4.4 0  7.9  38  672  125 325 -477  0
4106500 2388500  7 16 16  24.5  965  38  4.1 0  8.1  39  556  124 326 -472  0
4106500 2388500  7 16 17  24.1  964  37  4.2 0  8.0  40  408  121 324 -463  0
4106500 2388500  7 16 18  23.4  964  54  4.3 0  8.0  41  252  108 322 -455  0
4106500 2388500  7 16 19  22.4  964  66  3.4 0  7.9  43  107   83 319 -446  0
4106500 2388500  7 16 20  20.7  964  72  3.1 1  8.1  48   13   31 317 -435  0
4106500 2388500  7 16 21  18.4  964  60  3.4 1  8.2  55    0    0 313 -424  0
4106500 2388500  7 16 22  17.5  965  63  3.1 0  8.2  60    0    0 304 -415  0
4106500 2388500  7 16 23  16.3  965  54  3.0 0  7.9  63    0    0 299 -408  0
4106500 2388500  7 16 24  15.2  964  78  3.9 0  7.6  65    0    0 293 -404  0
4106500 2388500  7 17  1  14.6  964  96  4.1 0  7.4  67    0    0 289 -400  0
4106500 2388500  7 17  2  14.0  965  76  3.4 0  7.2  67    0    0 287 -395  0
4106500 2388500  7 17  3  12.5  965  74  2.4 0  7.0  70    0    0 284 -391  0
4106500 2388500  7 17  4  12.1  965  79  2.4 0  7.0  74    0    0 281 -388  0
4106500 2388500  7 17  5  11.5  965  69  2.2 0  6.9  76    2    8 278 -385  0
4106500 2388500  7 17  6  12.3  965  76  2.8 0  7.0  77   54   43 278 -383  0
4106500 2388500  7 17  7  14.5  965  78  2.8 0  7.1  71  186   70 280 -387  0
4106500 2388500  7 17  8  16.4  965  80  3.8 0  7.2  63  337   85 286 -397  0
4106500 2388500  7 17  9  19.3  965  80  3.7 0  7.3  55  493   92 293 -411  0
4106500 2388500  7 17 10  21.7  965 100  3.8 0  6.9  43  628   97 301 -427  0
4106500 2388500  7 17 11  22.9  965  69  4.3 0  6.5  37  739   93 307 -442  0
4106500 2388500  7 17 12  23.5  965  61  4.7 0  6.9  37  798   97 312 -452  0
4106500 2388500  7 17 13  24.2  964  54  4.6 0  6.6  34  801  106 312 -460  0
4106500 2388500  7 17 14  25.5  964  54  5.1 0  6.0  29  766  109 315 -467  0
