Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 11 23  6   3.6  951 169  3.1 8  4.4  88    0    0 302 -340  3
4106500 2388500 11 23  7   4.0  952 168  1.5 8  4.6  86    0    0 303 -341  3
4106500 2388500 11 23  8   4.3  952 170  2.1 7  4.6  85    0    0 298 -340  3
4106500 2388500 11 23  9   4.9  953 138  2.0 7  4.6  83    0   22 293 -339  3
4106500 2388500 11 23 10   5.3  953 157  1.2 7  4.8  83    1   70 294 -341  3
4106500 2388500 11 23 11   6.2  953 227  1.4 7  5.0  83    7  114 296 -347  3
4106500 2388500 11 23 12   7.0  954 197  1.5 6  5.2  81   41  155 292 -354  3
4106500 2388500 11 23 13   7.9  953 158  1.5 5  5.5  80   88  153 284 -360  3
4106500 2388500 11 23 14   9.4  954 117  1.2 4  5.5  74  122  122 278 -362  3
4106500 2388500 11 23 15   9.7  953 118  1.5 3  5.6  71   89   92 269 -361  3
4106500 2388500 11 23 16   8.6  953  88  2.4 3  5.5  72   43   48 263 -356  3
4106500 2388500 11 23 17   7.0  951 108  2.4 5  5.3  75    0    9 270 -350  3
4106500 2388500 11 23 18   5.3  952 118  2.4 5  5.0  80    0    0 277 -346  3
4106500 2388500 11 23 19   4.6  952 148  1.4 4  4.9  85    0    0 269 -344  3
4106500 2388500 11 23 20   3.3  953 228  1.2 3  4.8  89    0    0 257 -344  3
4106500 2388500 11 23 21   2.9  952 225  1.2 3  4.7  93    0    0 251 -343  3
4106500 2388500 11 23 22   1.9  953  16  1.3 2  4.5  94    0    0 243 -342  3
4106500 2388500 11 23 23   2.6  953 211  1.9 2  4.4  92    0    0 239 -340  3
4106500 2388500 11 23 24   2.2  954 233  1.2 4  4.5  93    0    0 248 -340  3
4106500 2388500 11 24  1   3.1  953 203  2.6 3  4.7  97    0    0 253 -340  3
4106500 2388500 11 24  2   2.9  953 150  1.2 2  5.0 100    0    0 241 -339  3
4106500 2388500 11 24  3   2.4  952 175  2.0 2  4.9 100    0    0 237 -337  3
4106500 2388500 11 24  4   2.6  952 157  2.1 3  4.8 100    0    0 242 -334  3
4106500 2388500 11 24  5   2.4  951  74  2.1 4  4.8 100    0    0 252 -333  3
4106500 2388500 11 24  6   2.4  951 107  2.2 5  4.8 100    0    0 263 -333  3
4106500 2388500 11 24  7   2.6  950 122  3.2 6  4.8  99    0    0 276 -334  3
4106500 2388500 11 24  8   3.7  950 128  3.3 3  4.7  93    0    2 267 -335  3
4106500 2388500 11 24  9   3.4  949 123  4.7 3  4.7  90    9   43 248 -338  3
4106500 2388500 11 24 10   3.8  949 120  3.0 4  4.7  90   58  110 252 -342  3
4106500 2388500 11 24 11   4.5  948 109  2.1 6  4.8  89   10  128 272 -348  3
4106500 2388500 11 24 12   5.8  948  98  2.2 6  5.1  87    4  133 289 -354  3
4106500 2388500 11 24 13   6.0  947 101  2.3 8  5.2  84    0   84 304 -358  3
4106500 2388500 11 24 14   6.5  946  85  2.3 7  5.3  83    3  116 312 -361  3
4106500 2388500 11 24 15   7.1  946  74  2.3 6  5.5  83    5   89 301 -362  3
4106500 2388500 11 24 16   5.9  946  70  2.3 7  5.6  87    0   33 301 -361  3
4106500 2388500 11 24 17   4.7  945  79  2.3 7  5.7  96    0    2 304 -357  3
4106500 2388500 11 24 18   4.2  945  43  2.2 8  5.6 100    0    0 309 -354  3
4106500 2388500 11 24 19   3.5  945  99  2.2 6  5.4 100    0    0 296 -352  3
4106500 2388500 11 24 20   3.0  944  78  2.2 4  5.1 100    0    0 252 -350  3
4106500 2388500 11 24 21   2.5  944  81  2.6 5  5.0 100    0    0 240 -348  3
4106500 2388500 11 24 22   2.2  944  83  2.3 7  4.8 100    0    0 272 -348  3
4106500 2388500 11 24 23   2.4  943 104  2.6 7  4.8 100    0    0 293 -348  3
4106500 2388500 11 24 24   3.1  943 103  1.9 6  5.0 100    0    0 283 -349  3
4106500 2388500 11 25  1   3.0  943 121  2.8 7  5.1 100    0    0 283 -349  3
4106500 2388500 11 25  2   4.6  943 151  3.2 7  5.4 100    0    0 297 -348  3
4106500 2388500 11 25  3   5.1  943 280  2.7 8  5.5  95    0    0 309 -346  3
4106500 2388500 11 25  4   3.9  944 260  2.2 3  5.3  94    0    0 275 -344  3
4106500 2388500 11 25  5   3.8  946 293  2.7 4  5.2  97    0    0 239 -343  3
4106500 2388500 11 25  6   3.9  946 277  2.3 6  5.3  99    0    0 263 -344  3
4106500 2388500 11 25  7   3.8  947 268  1.7 7  5.4 100    0    0 289 -344  3
4106500 2388500 11 25  8   5.6  948 228  1.7 8  5.7 100    0    0 309 -344  3
4106500 2388500 11 25  9   6.8  948 238  2.2 8  6.2  99    2   36 323 -343  3
4106500 2388500 11 25 10   6.8  949 286  3.0 6  6.4  97    0   65 310 -342  3
4106500 2388500 11 25 11   6.5  949 295  3.1 7  6.3  96    0   59 303 -342  3
4106500 2388500 11 25 12   5.8  950 305  3.0 8  6.2  98    0   43 315 -342  3
4106500 2388500 11 25 13   6.1  950 255  2.3 8  6.2 100    0   39 322 -343  3
4106500 2388500 11 25 14   6.2  950 244  2.9 7  6.3 100    0   58 316 -344  3
4106500 2388500 11 25 15   6.2  950 259  2.1 7  6.3  99    0   65 311 -343  3
4106500 2388500 11 25 16   5.8  950 262  2.1 8  6.2 100    0   30 317 -341  3
4106500 2388500 11 25 17   4.5  951 285  2.1 8  5.9 100    0    4 319 -339  3
4106500 2388500 11 25 18   4.4  951 255  1.3 8  5.6 100    0    0 315 -337  3
4106500 2388500 11 25 19   4.2  952 284  2.7 8  5.5 100    0    0 314 -336  3
4106500 2388500 11 25 20   4.1  952 291  1.2 8  5.4 100    0    0 312 -336  3
4106500 2388500 11 25 21   4.0  952 250  1.2 8  5.4 100    0    0 310 -335  3
4106500 2388500 11 25 22   3.9  952 274  1.0 8  5.4 100    0    0 309 -335  3
4106500 2388500 11 25 23   3.9  952 298  1.1 8  5.3 100    0    0 308 -334  3
4106500 2388500 11 25 24   3.6  952 349  1.6 7  5.3 100    0    0 305 -334  3
4106500 2388500 11 26  1   3.2  951  20  1.1 8  5.2 100    0    0 305 -333  3
4106500 2388500 11 26  2   2.9  950  24  1.0 7  5.0 100    0    0 304 -333  3
4106500 2388500 11 26  3   2.9  950 339  1.7 8  5.0 100    0    0 304 -332  3
4106500 2388500 11 26  4   2.8  950 344  2.0 8  5.0 100    0    0 310 -332  3
4106500 2388500 11 26  5   2.6  950 356  1.7 8  4.9 100    0    0 309 -332  3
4106500 2388500 11 26  6   2.2  950 343  1.0 7  4.8 100    0    0 302 -333  3
4106500 2388500 11 26  7   2.3  950 318  1.2 8  4.8 100    0    0 302 -333  3
4106500 2388500 11 26  8   2.4  950 300  1.1 8  4.8 100    0    0 307 -333  3
4106500 2388500 11 26  9   2.5  950 318  1.8 8  4.8 100    3   33 307 -333  3
4106500 2388500 11 26 10   2.6  951 291  1.7 8  4.9 100    0   40 306 -335  3
4106500 2388500 11 26 11   2.9  951 263  1.9 8  4.9 100    0   47 305 -337  3
4106500 2388500 11 26 12   3.2  951 244  1.9 8  5.0 100    0   45 306 -340  3
4106500 2388500 11 26 13   3.3  951 240  2.7 7  5.1 100    0  110 302 -341  3
4106500 2388500 11 26 14   3.1  951 268  1.9 6  5.1 100    6  119 292 -343  3
4106500 2388500 11 26 15   3.3  951 261  1.9 7  5.1 100    2   75 292 -345  3
4106500 2388500 11 26 16   3.3  951 245  1.2 8  5.1 100    0   33 303 -346  3
4106500 2388500 11 26 17   3.4  951 162  1.8 7  5.1 100    0    1 302 -344  3
4106500 2388500 11 26 18   2.9  950 183  2.0 6  5.1 100    0    0 290 -341  3
4106500 2388500 11 26 19   2.1  950 149  2.1 4  4.8 100    0    0 271 -339  3
4106500 2388500 11 26 20   1.5  949 134  2.4 4  4.6 100    0    0 258 -338  3
4106500 2388500 11 26 21   1.0  949 142  3.0 6  4.4 100    0    0 268 -337  3
4106500 2388500 11 26 22   0.4  948 161  2.9 8  4.3 100    0    0 290 -335  3
4106500 2388500 11 26 23   0.8  947 134  3.7 8  4.2 100    0    0 303 -333  3
4106500 2388500 11 26 24   0.8  946 138  3.1 6  4.3 100    0    0 293 -331  3
4106500 2388500 11 27  1   1.0  945 131  3.7 5  4.3 100    0    0 274 -330  3
4106500 2388500 11 27  2   0.6  944 129  1.7 7  4.3 100    0    0 279 -331  3
4106500 2388500 11 27  3   0.3  944 163  1.8 4  4.2 100    0    0 269 -332  3
4106500 2388500 11 27  4  -0.3  945 138  3.2 8  4.1 100    0    0 270 -333  3
4106500 2388500 11 27  5  -0.1  945 145  2.9 7  4.0 100    0    0 290 -331  3
4106500 2388500 11 27  6   1.3  944 180  3.9 7  4.3 100    0    0 284 -329  3
4106500 2388500 11 27  7   2.8  945 231  4.5 7  4.7 100    0    0 289 -331  3
4106500 2388500 11 27  8   4.5  944 248  4.1 7  5.3 100    0    0 295 -332  3
4106500 2388500 11 27  9   4.9  944 231  3.3 7  5.7 100    0   32 301 -334  3
4106500 2388500 11 27 10   5.4  944 235  4.8 7  5.7  97    9   97 301 -337  3
4106500 2388500 11 27 11   6.5  945 240  3.9 6  5.7  92   33  161 295 -341  3
4106500 2388500 11 27 12   7.8  945 239  4.0 6  5.7  85   69  201 288 -345  3
4106500 2388500 11 27 13   8.6  944 243  4.4 6  5.7  78   64  202 292 -347  3
4106500 2388500 11 27 14   8.8  944 262  5.2 7  5.5  73    6  128 303 -349  3
4106500 2388500 11 27 15   7.2  944 247  6.5 8  5.4  75    0   54 316 -349  3
4106500 2388500 11 27 16   6.7  946 245  6.9 8  5.4  80    2   45 320 -348  3
4106500 2388500 11 27 17   5.8  946 265  7.3 7  5.3  83    0    3 311 -345  3
4106500 2388500 11 27 18   4.9  948 255  4.9 6  5.0  84    0    0 295 -342  3
4106500 2388500 11 27 19   4.5  949 223  5.3 5  4.9  86    0    0 280 -339  3
4106500 2388500 11 27 20   4.0  950 233  3.9 4  4.9  88    0    0 266 -334  3
4106500 2388500 11 27 21   3.6  951 240  4.1 5  4.7  89    0    0 262 -332  3
4106500 2388500 11 27 22   4.1  951 251  5.4 6  4.7  89    0    0 275 -333  3
4106500 2388500 11 27 23   4.2  952 243  6.4 6  4.8  88    0    0 283 -333  3
4106500 2388500 11 27 24   4.3  953 234  4.8 6  4.7  86    0    0 284 -330  3
4106500 2388500 11 28  1   4.3  953 245  4.6 7  4.6  84    0    0 291 -328  3
4106500 2388500 11 28  2   4.3  954 241  5.3 7  4.7  85    0    0 297 -329  3
4106500 2388500 11 28  3   4.4  954 239  4.2 7  4.7  86    0    0 296 -329  3
4106500 2388500 11 28  4   4.3  954 255  3.8 6  4.7  86    0    0 289 -328  3
4106500 2388500 11 28  5   4.4  954 244  3.5 6  4.7  85    0    0 282 -328  3
4106500 2388500 11 28  6   4.4  954 247  4.0 7  4.7  84    0    0 287 -328  3
4106500 2388500 11 28  7   4.4  955 247  3.3 7  4.6  84    0    0 292 -329  3
4106500 2388500 11 28  8   4.3  956 247  5.2 7  4.6  84    0    0 292 -329  3
4106500 2388500 11 28  9   3.3  956 247  3.3 7  4.9  92    2   38 291 -327  3
4106500 2388500 11 28 10   3.9  957 239  3.3 6  5.2 100    7   95 286 -328  3
4106500 2388500 11 28 11   4.8  958 245  4.1 4  5.3  96   21  155 272 -333  3
4106500 2388500 11 28 12   6.2  959 243  4.1 3  5.1  86   94  209 258 -337  3
4106500 2388500 11 28 13   7.6  958 270  4.7 4  4.8  74   72  209 260 -341  3
4106500 2388500 11 28 14   6.7  959 274  3.2 6  4.6  70    1  109 275 -342  3
4106500 2388500 11 28 15   7.0  959 268  4.5 5  4.4  68    7  100 277 -342  3
4106500 2388500 11 28 16   6.5  959 267  2.9 6  4.2  66    4   51 273 -337  3
4106500 2388500 11 28 17   5.8  959 255  2.0 5  4.5  72    0    8 272 -329  3
4106500 2388500 11 28 18   4.8  959 233  2.1 5  4.7  80    0    0 267 -322  3
4106500 2388500 11 28 19   4.2  960 207  2.0 3  4.8  86    0    0 258 -318  3
4106500 2388500 11 28 20   3.9  960 196  2.0 4  4.8  89    0    0 252 -317  3
4106500 2388500 11 28 21   3.6  961 183  2.0 4  4.8  92    0    0 255 -316  3
4106500 2388500 11 28 22   3.3  961 174  1.9 5  4.8  93    0    0 259 -315  3
4106500 2388500 11 28 23   3.2  961 174  2.0 5  4.7  93    0    0 262 -315  3
4106500 2388500 11 28 24   3.2  961 172  2.2 6  4.6  92    0    0 264 -315  3
4106500 2388500 11 29  1   3.1  948 169  2.3 6  4.5  89    0    0 253 -322  3
4106500 2388500 11 29  2   2.8  949 164  2.2 6  4.3  87    0    0 279 -322  3
4106500 2388500 11 29  3   2.2  948 150  2.1 6  4.2  87    0    0 277 -322  3
4106500 2388500 11 29  4   1.5  947 131  1.7 6  4.1  88    0    0 259 -323  3
4106500 2388500 11 29  5   1.1  946 132  1.6 5  4.1  91    0    0 249 -323  3
4106500 2388500 11 29  6   0.1  946  91  0.9 5  3.9  95    0    0 246 -323  3
4106500 2388500 11 29  7  -0.3  945 156  1.4 3  3.9  97    0    0 231 -321  3
4106500 2388500 11 29  8  -0.9  945 125  1.4 3  3.9  99    0    6 216 -320  3
4106500 2388500 11 29  9   0.2  945 315  1.2 3  3.9  98   38   36 210 -320  3
4106500 2388500 11 29 10   1.6  945  87  1.0 3  4.1  95  108   68 211 -324  3
4106500 2388500 11 29 11   4.1  946  82  1.4 5  4.3  86   39  126 236 -332  3
4106500 2388500 11 29 12   6.4  945  72  1.4 6  4.4  75   13  133 268 -342  3
4106500 2388500 11 29 13   7.2  945  74  2.3 6  4.6  70   24  141 281 -350  3
4106500 2388500 11 29 14   8.9  944  85  2.5 4  4.8  67  130  116 271 -356  3
4106500 2388500 11 29 15   8.9  942  81  1.9 5  5.0  66   76   90 266 -357  3
4106500 2388500 11 29 16   8.8  942 113  2.1 7  5.2  68   12   43 288 -354  3
4106500 2388500 11 29 17   9.3  941 154  3.3 6  4.8  62    0    0 295 -351  3
4106500 2388500 11 29 18   8.8  941 157  3.4 6  4.3  55    0    0 284 -351  3
4106500 2388500 11 29 19   9.3  941 152  3.8 7  4.0  52    0    0 292 -351  3
4106500 2388500 11 29 20   9.9  941 129  4.4 7  3.8  48    0    0 302 -347  3
4106500 2388500 11 29 21   9.6  940 148  5.1 7  3.7  46    0    0 303 -344  3
4106500 2388500 11 29 22  10.6  939 141  5.5 7  3.6  43    0    0 304 -342  3
4106500 2388500 11 29 23  10.8  939 120  3.8 8  3.5  41    0    0 314 -340  3
4106500 2388500 11 29 24  10.2  937 124  4.8 8  3.5  42    0    0 324 -338  3
4106500 2388500 11 30  1   9.7  937 122  3.4 7  3.5  42    0    0 314 -338  3
4106500 2388500 11 30  2   8.9  936 131  3.5 7  3.5  45    0    0 304 -335  3
4106500 2388500 11 30  3   8.6  936 140  2.7 6  3.6  47    0    0 296 -332  3
4106500 2388500 11 30  4   5.8  935  34  1.3 7  3.7  54    0    0 293 -332  3
4106500 2388500 11 30  5   6.2  935 149  2.5 6  3.8  60    0    0 290 -331  3
4106500 2388500 11 30  6   4.8  934 293  1.2 5  3.8  62    0    0 273 -330  3
4106500 2388500 11 30  7   4.2  934 298  2.8 3  3.9  69    0    0 246 -332  3
4106500 2388500 11 30  8   3.4  935 288  3.1 4  4.1  76    0    2 236 -335  3
4106500 2388500 11 30  9   3.7  935 275  4.2 6  4.4  83   12   42 261 -334  3
4106500 2388500 11 30 10   4.4  936 265  3.5 6  4.7  85   14   94 281 -330  3
4106500 2388500 11 30 11   5.2  937 290  4.0 8  4.9  85    0   63 299 -323  3
4106500 2388500 11 30 12   5.3  937 292  3.8 8  5.1  86    0   53 316 -318  3
4106500 2388500 11 30 13   5.1  936 318  3.5 8  5.2  87    0   44 315 -316  3
4106500 2388500 11 30 14   5.0  936 319  4.0 8  5.2  88    0   42 315 -316  3
4106500 2388500 11 30 15   4.6  937 285  4.1 7  5.2  89    0   44 306 -316  3
4106500 2388500 11 30 16   4.7  937 301  3.6 8  5.1  89    0   14 306 -316  3
4106500 2388500 11 30 17   4.5  937 277  2.8 8  5.1  89    0    0 313 -316  3
4106500 2388500 11 30 18   3.9  938 274  3.0 8  5.0  91    0    0 313 -316  3
4106500 2388500 11 30 19   3.2  937 279  2.5 7  5.0  94    0    0 303 -316  3
4106500 2388500 11 30 20   2.7  937 279  3.1 7  4.9  97    0    0 296 -316  3
4106500 2388500 11 30 21   1.8  937 262  4.2 8  4.8  99    0    0 302 -316  3
4106500 2388500 11 30 22   1.0  938 256  4.4 8  4.5 100    0    0 306 -316  3
4106500 2388500 11 30 23   0.8  939 262  4.0 7  4.4 100    0    0 298 -316  3
4106500 2388500 11 30 24   1.0  939 249  3.4 7  4.3  99    0    0 291 -316  3
4106500 2388500 12  1  1   1.2  940 261  3.3 8  4.4  99    0    0 303 -316  3
4106500 2388500 12  1  2   1.3  940 246  3.6 8  4.4  98    0    0 303 -316  3
4106500 2388500 12  1  3   1.3  941 268  3.6 8  4.4  98    0    0 302 -316  3
4106500 2388500 12  1  4   1.6  941 242  3.8 8  4.4  97    0    0 301 -316  3
4106500 2388500 12  1  5   1.7  941 259  3.9 8  4.4  96    0    0 301 -316  3
4106500 2388500 12  1  6   2.0  942 241  3.5 7  4.4  95    0    0 295 -316  3
4106500 2388500 12  1  7   2.1  942 258  4.2 8  4.5  94    0    0 295 -316  3
4106500 2388500 12  1  8   2.3  943 254  4.0 8  4.5  93    0    0 301 -316  3
4106500 2388500 12  1  9   2.4  944 259  4.0 8  4.5  94    0   15 299 -316  3
4106500 2388500 12  1 10   2.5  944 256  3.7 8  4.6  94    0   34 298 -317  3
4106500 2388500 12  1 11   2.4  945 261  4.2 8  4.6  94    0   45 295 -323  3
4106500 2388500 12  1 12   2.8  946 258  4.1 7  4.6  94    0   62 289 -329  3
4106500 2388500 12  1 13   3.1  946 280  4.4 7  4.7  94    0   62 284 -333  3
4106500 2388500 12  1 14   3.2  947 302  4.5 8  4.7  92    0   47 290 -335  3
4106500 2388500 12  1 15   3.1  947 287  4.6 8  4.6  91    0   21 293 -335  3
4106500 2388500 12  1 16   2.5  947 278  4.1 7  4.6  92    0    6 285 -332  3
4106500 2388500 12  1 17   2.2  947 292  3.5 7  4.6  95    0    0 276 -328  3
4106500 2388500 12  1 18   2.0  948 286  2.7 7  4.6  96    0    0 273 -324  3
4106500 2388500 12  1 19   1.7  949 271  3.0 8  4.5  97    0    0 274 -323  3
4106500 2388500 12  1 20   1.4  950 266  3.1 8  4.4  98    0    0 276 -322  3
4106500 2388500 12  1 21   1.1  951 276  3.0 8  4.4  99    0    0 276 -321  3
4106500 2388500 12  1 22   1.1  951 264  3.5 8  4.3  99    0    0 276 -322  3
4106500 2388500 12  1 23   0.8  952 254  2.6 8  4.3 100    0    0 276 -321  3
4106500 2388500 12  1 24   1.1  952 241  2.7 7  4.3  99    0    0 271 -319  3
4106500 2388500 12  2  1   1.3  953 253  2.4 7  4.3  98    0    0 266 -319  3
4106500 2388500 12  2  2   1.4  953 224  2.0 7  4.3  98    0    0 264 -317  3
4106500 2388500 12  2  3   1.8  953 208  2.0 6  4.4  97    0    0 261 -315  3
4106500 2388500 12  2  4   1.9  954 199  2.3 7  4.5  96    0    0 262 -315  3
4106500 2388500 12  2  5   2.1  954 186  1.7 7  4.5  96    0    0 264 -315  3
4106500 2388500 12  2  6   2.3  954 188  1.9 6  4.5  94    0    0 262 -314  3
4106500 2388500 12  2  7   1.7  954 150  1.8 3  4.4  94    0    0 251 -311  3
4106500 2388500 12  2  8   1.6  953 165  1.8 2  4.3  95    0    0 239 -309  3
4106500 2388500 12  2  9   1.8  954 133  2.4 3  4.3  94   25   34 240 -309  3
4106500 2388500 12  2 10   2.7  954 168  1.7 2  4.3  91   88   85 242 -311  3
4106500 2388500 12  2 11   3.6  954 157  2.5 2  4.4  86  145  125 244 -313  3
4106500 2388500 12  2 12   4.8  954 104  1.8 4  4.3  79  132  154 251 -315  3
4106500 2388500 12  2 13   5.4  954 127  3.0 4  4.4  76   93  170 258 -319  3
4106500 2388500 12  2 14   4.4  953  98  2.4 5  4.5  79   53  148 261 -323  3
4106500 2388500 12  2 15   4.8  953 118  2.5 4  4.5  81   70  103 262 -325  3
4106500 2388500 12  2 16   3.8  952  80  2.8 6  4.6  84   27   45 264 -323  3
4106500 2388500 12  2 17   3.1  951 108  2.3 6  4.6  88    0    0 269 -319  3
4106500 2388500 12  2 18   2.4  952 107  2.2 5  4.5  92    0    0 266 -316  3
4106500 2388500 12  2 19   0.3  952 125  1.9 6  4.3  96    0    0 262 -316  3
4106500 2388500 12  2 20   0.1  952  91  2.1 6  4.1  99    0    0 262 -316  3
4106500 2388500 12  2 21  -0.2  952 109  2.2 7  4.0 100    0    0 266 -316  3
4106500 2388500 12  2 22  -0.2  952 132  2.3 7  4.0 100    0    0 269 -319  3
4106500 2388500 12  2 23  -0.7  952 138  1.0 5  3.9 100    0    0 261 -321  3
4106500 2388500 12  2 24  -1.1  951 113  1.4 3  3.8 100    0    0 243 -322  3
4106500 2388500 12  3  1  -1.8  950 102  1.4 4  3.6 100    0    0 238 -324  3
4106500 2388500 12  3  2  -1.8  950 104  1.2 3  3.5 100    0    0 238 -324  3
4106500 2388500 12  3  3  -0.9  950 142  1.2 7  3.7 100    0    0 252 -323  3
4106500 2388500 12  3  4  -0.6  951 144  1.3 7  3.8 100    0    0 271 -321  3
4106500 2388500 12  3  5  -1.1  950 170  1.5 4  3.8 100    0    0 259 -321  3
4106500 2388500 12  3  6  -1.7  949 160  1.9 3  3.7 100    0    0 238 -321  3
4106500 2388500 12  3  7  -1.3  949 152  1.8 2  3.6  99    0    0 227 -323  3
4106500 2388500 12  3  8  -1.5  949 141  1.6 3  3.6  98    0    0 224 -326  3
4106500 2388500 12  3  9   0.5  950 157  2.3 3  3.6  93   41   21 226 -327  3
4106500 2388500 12  3 10   2.0  950 153  1.7 3  3.7  83  145   43 228 -331  3
4106500 2388500 12  3 11   3.9  950 142  1.0 3  3.8  76  218   63 232 -337  3
4106500 2388500 12  3 12   4.2  950 116  1.6 3  4.0  74  262   66 235 -344  3
4106500 2388500 12  3 13   5.2  949 106  1.7 2  4.3  76  263   69 233 -350  3
4106500 2388500 12  3 14   6.6  948  57  1.5 2  4.4  72  229   64 232 -354  3
4106500 2388500 12  3 15   6.5  947  90  2.1 4  4.5  70  124   64 246 -353  3
4106500 2388500 12  3 16   5.3  947 101  2.7 4  4.8  77   25   38 257 -347  3
4106500 2388500 12  3 17   3.6  947 101  2.2 4  4.9  88    0    0 254 -339  3
4106500 2388500 12  3 18   1.5  947 119  1.9 4  4.7  96    0    0 249 -333  3
4106500 2388500 12  3 19   0.7  946 117  1.3 3  4.4 100    0    0 239 -330  3
4106500 2388500 12  3 20  -0.3  946  94  2.1 3  4.1 100    0    0 232 -328  3
4106500 2388500 12  3 21  -1.2  946 106  1.9 3  3.8 100    0    0 229 -326  3
4106500 2388500 12  3 22  -2.6  946  59  1.6 3  3.5 100    0    0 226 -324  3
4106500 2388500 12  3 23  -2.1  945  44  1.4 5  3.4 100    0    0 235 -323  3
4106500 2388500 12  3 24  -1.5  946 345  1.7 7  3.5 100    0    0 261 -320  3
4106500 2388500 12  4  1  -2.4  946  67  1.0 7  3.5 100    0    0 272 -318  3
4106500 2388500 12  4  2  -1.5  946 205  1.1 7  3.5 100    0    0 272 -316  3
4106500 2388500 12  4  3  -0.8  946 234  1.2 7  3.7 100    0    0 274 -315  3
4106500 2388500 12  4  4   0.3  946 240  1.5 7  3.9  99    0    0 277 -315  3
4106500 2388500 12  4  5   1.4  945 260  2.1 8  4.3  99    0    0 288 -315  3
4106500 2388500 12  4  6   2.5  946 211  2.5 8  4.7 100    0    0 298 -315  3
4106500 2388500 12  4  7   1.8  946 239  4.0 7  4.7  99    0    0 293 -315  3
4106500 2388500 12  4  8   1.5  945 230  3.4 7  4.5  99    0    0 285 -315  3
4106500 2388500 12  4  9   1.6  946 232  2.9 8  4.5  98    0   12 292 -315  3
4106500 2388500 12  4 10   1.5  946 262  3.4 7  4.5  99    0   38 292 -316  3
4106500 2388500 12  4 11   2.1  947 292  4.1 7  4.5  98    0   72 286 -323  3
4106500 2388500 12  4 12   2.1  948 280  3.0 8  4.6  97    0   78 294 -332  3
4106500 2388500 12  4 13   2.7  948 282  3.3 7  4.6  96    4  121 296 -337  3
4106500 2388500 12  4 14   2.6  948 288  3.7 7  4.6  93    3  103 288 -339  3
4106500 2388500 12  4 15   2.5  949 278  2.8 7  4.6  94    2   72 289 -339  3
4106500 2388500 12  4 16   2.3  950 263  2.4 8  4.6  94    0   24 296 -340  3
4106500 2388500 12  4 17   2.3  950 242  2.4 8  4.5  94    0    0 303 -340  3
4106500 2388500 12  4 18   2.0  951 252  2.4 8  4.5  94    0    0 301 -338  3
4106500 2388500 12  4 19   2.1  952 232  2.0 7  4.5  95    0    0 293 -337  3
4106500 2388500 12  4 20   2.0  953 237  2.0 6  4.5  95    0    0 278 -336  3
4106500 2388500 12  4 21   1.8  953 240  2.2 7  4.4  95    0    0 277 -336  3
4106500 2388500 12  4 22   1.9  954 249  1.7 8  4.4  95    0    0 292 -335  3
4106500 2388500 12  4 23   1.7  955 238  1.5 8  4.4  95    0    0 298 -334  3
4106500 2388500 12  4 24   1.6  955 248  1.4 8  4.3  95    0    0 299 -333  3
4106500 2388500 12  5  1   1.6  955 238  1.4 7  4.3  95    0    0 290 -332  3
4106500 2388500 12  5  2   0.9  955 171  1.1 7  4.2  95    0    0 280 -332  3
4106500 2388500 12  5  3   0.0  955 259  1.0 5  4.0  96    0    0 263 -332  3
