Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 11 25  6   1.9  950 170  1.0 6  4.4  98    0    0 281 -336  2
4106500 2388500 11 25  7   1.8  950 225  1.2 6  4.5  96    0    0 281 -333  2
4106500 2388500 11 25  8   3.4  950 222  1.5 5  4.5  92    0    0 277 -332  2
4106500 2388500 11 25  9   5.9  951 210  1.8 6  4.8  86   11   44 283 -332  2
4106500 2388500 11 25 10   6.7  951 298  1.2 3  5.2  82   61  110 275 -336  2
4106500 2388500 11 25 11   9.1  952 339  1.0 5  5.4  76   55  159 273 -346  2
4106500 2388500 11 25 12  10.7  952 276  3.3 6  5.8  72   32  176 298 -356  2
4106500 2388500 11 25 13  11.5  951 299  2.7 5  6.1  69   82  189 302 -362  2
4106500 2388500 11 25 14  11.6  951 324  1.6 6  6.3  69   55  166 304 -364  2
4106500 2388500 11 25 15  10.6  951 359  2.0 3  6.5  74   64  123 293 -363  2
4106500 2388500 11 25 16   9.7  951 331  2.0 4  6.2  75   21   60 279 -358  2
4106500 2388500 11 25 17   8.4  952 312  1.3 6  5.8  76    0    7 293 -349  2
4106500 2388500 11 25 18   7.1  952 343  1.4 6  5.6  80    0    0 301 -342  2
4106500 2388500 11 25 19   6.5  952 283  1.1 6  5.6  85    0    0 299 -338  2
4106500 2388500 11 25 20   6.0  952   3  0.3 5  5.5  88    0    0 292 -336  2
4106500 2388500 11 25 21   5.5  952 358  0.4 4  5.5  90    0    0 280 -334  2
4106500 2388500 11 25 22   5.9  952   8  0.7 6  5.5  90    0    0 286 -333  2
4106500 2388500 11 25 23   5.8  952 175  1.0 6  5.5  89    0    0 299 -331  2
4106500 2388500 11 25 24   4.9  952 344  1.0 6  5.5  92    0    0 298 -330  2
4106500 2388500 11 26  1   4.7  952  56  0.8 8  5.5  97    0    0 307 -332  2
4106500 2388500 11 26  2   4.5  951 143  1.3 4  5.5  98    0    0 296 -334  2
4106500 2388500 11 26  3   3.9  952  89  1.3 7  5.2  96    0    0 289 -334  2
4106500 2388500 11 26  4   5.4  952 138  2.6 3  5.1  91    0    0 284 -333  2
4106500 2388500 11 26  5   3.4  951 129  1.6 4  5.0  90    0    0 268 -332  2
4106500 2388500 11 26  6   2.8  950  84  2.0 4  4.8  94    0    0 270 -332  2
4106500 2388500 11 26  7   3.3  950 103  1.9 4  4.6  91    0    0 271 -332  2
4106500 2388500 11 26  8   2.0  948  62  2.2 7  4.4  90    0    0 286 -334  2
4106500 2388500 11 26  9   1.4  949  60  1.9 7  4.4  96    8   35 298 -337  2
4106500 2388500 11 26 10   1.8  948  48  2.1 7  4.6 100   32   82 298 -341  2
4106500 2388500 11 26 11   2.6  948  47  2.2 7  4.7 100   23  118 300 -346  2
4106500 2388500 11 26 12   3.0  948  48  1.9 7  4.9  99    8  122 301 -351  2
4106500 2388500 11 26 13   3.3  946  73  1.3 7  5.0  99   18  134 303 -355  2
4106500 2388500 11 26 14   3.5  945  98  1.6 4  5.1  99    1   92 290 -358  2
4106500 2388500 11 26 15   3.9  944  76  2.3 8  5.2  97    0   43 294 -359  2
4106500 2388500 11 26 16   3.8  943 317  0.6 8  5.2  97    0   27 313 -357  2
4106500 2388500 11 26 17   4.0  943  77  1.7 8  5.2  96    0    4 314 -352  2
4106500 2388500 11 26 18   3.9  942  49  1.2 6  5.1  94    0    0 305 -347  2
4106500 2388500 11 26 19   3.8  942 234  1.7 8  5.1  96    0    0 305 -345  2
4106500 2388500 11 26 20   3.6  942 229  2.3 7  5.2  98    0    0 311 -343  2
4106500 2388500 11 26 21   3.0  942 252  2.1 7  5.1  99    0    0 303 -340  2
4106500 2388500 11 26 22   3.3  942 193  2.4 8  5.1 100    0    0 310 -337  2
4106500 2388500 11 26 23   3.7  942 138  1.3 8  5.3 100    0    0 320 -338  2
4106500 2388500 11 26 24   3.6  941 167  1.7 6  5.3 100    0    0 301 -338  2
4106500 2388500 11 27  1   2.6  941   6  0.8 6  5.1 100    0    0 282 -337  2
4106500 2388500 11 27  2   1.7  940 330  1.4 7  4.8 100    0    0 288 -336  2
4106500 2388500 11 27  3   2.0  940 328  1.1 7  4.7 100    0    0 298 -336  2
4106500 2388500 11 27  4   1.8  940  80  1.5 8  4.7 100    0    0 306 -337  2
4106500 2388500 11 27  5   1.9  940  58  2.0 8  4.7 100    0    0 313 -336  2
4106500 2388500 11 27  6   0.9  939 358  1.5 7  4.5 100    0    0 305 -336  2
4106500 2388500 11 27  7   0.6  939  55  1.4 6  4.3 100    0    0 290 -336  2
4106500 2388500 11 27  8   0.5  938  39  1.5 7  4.3 100    0    0 291 -335  2
4106500 2388500 11 27  9   0.4  938  58  1.4 7  4.2 100    6   45 296 -336  2
4106500 2388500 11 27 10   1.0  938   4  1.7 7  4.3 100    3   79 297 -339  2
4106500 2388500 11 27 11   1.9  938  49  1.5 8  4.6 100    0   58 306 -343  2
4106500 2388500 11 27 12   2.1  937   4  0.8 8  4.7 100    0   44 314 -347  2
4106500 2388500 11 27 13   2.8  937  26  1.8 8  4.9 100    0   51 315 -349  2
4106500 2388500 11 27 14   3.2  936  54  1.9 8  5.0  98    0   51 317 -351  2
4106500 2388500 11 27 15   3.1  935  81  1.8 8  5.0  97    0   38 315 -351  2
4106500 2388500 11 27 16   3.2  935  51  1.9 7  5.0  98    0   12 307 -351  2
4106500 2388500 11 27 17   3.1  935  61  1.8 5  5.0  98    0    3 286 -347  2
4106500 2388500 11 27 18   2.9  935 349  1.2 8  5.0  99    0    0 289 -344  2
4106500 2388500 11 27 19   2.4  935 334  2.3 8  5.0 100    0    0 310 -342  2
4106500 2388500 11 27 20   2.4  935 306  1.7 8  4.9 100    0    0 309 -337  2
4106500 2388500 11 27 21   3.0  936 285  2.6 7  5.0 100    0    0 302 -328  2
4106500 2388500 11 27 22   3.2  936 253  2.7 7  5.1  99    0    0 299 -322  2
4106500 2388500 11 27 23   3.2  936 246  2.6 8  5.1  99    0    0 308 -320  2
4106500 2388500 11 27 24   3.3  937 241  3.3 8  5.1  99    0    0 314 -319  2
4106500 2388500 11 28  1   3.4  937 240  3.6 7  5.2 100    0    0 310 -319  2
4106500 2388500 11 28  2   3.6  938 243  3.9 8  5.2  99    0    0 311 -319  2
4106500 2388500 11 28  3   3.9  939 252  4.3 8  5.2  98    0    0 317 -319  2
4106500 2388500 11 28  4   4.3  939 259  4.0 8  5.2  94    0    0 318 -319  2
4106500 2388500 11 28  5   3.5  939 251  5.9 7  5.0  92    0    0 312 -319  2
4106500 2388500 11 28  6   3.2  940 252  5.7 8  4.7  91    0    0 309 -319  2
4106500 2388500 11 28  7   3.0  941 241  6.3 8  4.6  89    0    0 311 -318  2
4106500 2388500 11 28  8   2.5  942 240  6.1 8  4.5  90    0    0 308 -317  2
4106500 2388500 11 28  9   2.6  943 238  5.9 8  4.4  90    0   26 305 -316  2
4106500 2388500 11 28 10   2.7  944 251  5.8 8  4.5  91    0   23 305 -316  2
4106500 2388500 11 28 11   2.8  944 241  5.8 8  4.5  92    0   61 304 -316  2
4106500 2388500 11 28 12   2.8  945 240  6.0 7  4.6  92    0   52 299 -317  2
4106500 2388500 11 28 13   2.9  945 249  5.9 7  4.6  91    0   50 294 -318  2
4106500 2388500 11 28 14   2.5  946 249  4.9 8  4.5  92    0   51 297 -321  2
4106500 2388500 11 28 15   2.2  946 240  5.9 8  4.5  94    0   37 299 -322  2
4106500 2388500 11 28 16   1.9  946 238  5.3 8  4.5  95    0   22 297 -321  2
4106500 2388500 11 28 17   1.1  946 240  5.2 7  4.4  97    0    1 291 -319  2
4106500 2388500 11 28 18   1.2  946 239  5.2 7  4.3  98    0    0 284 -317  2
4106500 2388500 11 28 19   1.3  947 248  5.7 8  4.3  96    0    0 289 -316  2
4106500 2388500 11 28 20   1.3  948 251  5.9 8  4.2  95    0    0 293 -316  2
4106500 2388500 11 28 21   0.9  948 249  4.9 8  4.2  96    0    0 292 -316  2
4106500 2388500 11 28 22   0.4  949 249  5.2 8  4.2  99    0    0 291 -316  2
4106500 2388500 11 28 23   0.2  949 250  4.6 8  4.1 100    0    0 290 -316  2
4106500 2388500 11 28 24   0.4  950 248  5.0 7  4.1 100    0    0 286 -316  2
4106500 2388500 11 29  1   0.3  950 250  4.6 6  4.2 100    0    0 276 -316  2
4106500 2388500 11 29  2   0.3  950 237  4.3 7  4.1 100    0    0 277 -316  2
4106500 2388500 11 29  3   0.2  951 240  4.0 8  4.1  99    0    0 287 -316  2
4106500 2388500 11 29  4   0.3  951 243  4.4 8  4.1  99    0    0 292 -315  2
4106500 2388500 11 29  5   0.5  951 239  4.1 8  4.1  98    0    0 293 -315  2
4106500 2388500 11 29  6   0.7  951 236  3.9 8  4.1  98    0    0 294 -315  2
4106500 2388500 11 29  7   1.0  952 240  4.3 7  4.2  98    0    0 290 -315  2
4106500 2388500 11 29  8   1.1  952 239  4.6 8  4.2  98    0    0 291 -315  2
4106500 2388500 11 29  9   1.1  952 248  4.1 8  4.2  95    0    9 296 -315  2
4106500 2388500 11 29 10   1.1  953 239  3.6 8  4.2  95    0   23 296 -315  2
4106500 2388500 11 29 11   1.3  954 239  3.7 8  4.2  96    0   41 295 -318  2
4106500 2388500 11 29 12   1.8  954 256  4.0 8  4.3  95    0   71 295 -324  2
4106500 2388500 11 29 13   2.2  953 252  2.9 8  4.4  94    0   88 297 -329  2
4106500 2388500 11 29 14   2.8  953 236  3.3 6  4.5  93   11  141 288 -332  2
4106500 2388500 11 29 15   3.0  953 249  2.4 6  4.4  89    4   91 278 -331  2
4106500 2388500 11 29 16   3.1  953 258  2.5 6  4.3  86    0   34 278 -327  2
4106500 2388500 11 29 17   2.8  953 240  1.9 7  4.3  87    0    3 284 -319  2
4106500 2388500 11 29 18   2.6  953 230  1.8 7  4.3  88    0    0 291 -315  2
4106500 2388500 11 29 19   2.5  953 236  1.5 6  4.3  89    0    0 285 -314  2
4106500 2388500 11 29 20   1.6  953 153  0.9 5  4.2  90    0    0 274 -312  2
4106500 2388500 11 29 21   0.7  954 157  0.9 3  4.0  92    0    0 257 -310  2
4106500 2388500 11 29 22  -0.4  954 187  0.8 3  3.8  94    0    0 246 -310  2
4106500 2388500 11 29 23  -0.2  953 183  1.6 3  3.8  96    0    0 246 -311  2
4106500 2388500 11 29 24  -0.7  953 123  1.3 2  3.7  95    0    0 242 -311  2
4106500 2388500 11 30  1  -0.8  953 123  1.8 2  3.6  95    0    0 239 -312  2
4106500 2388500 11 30  2  -1.4  953 214  1.5 2  3.6  97    0    0 241 -314  2
4106500 2388500 11 30  3  -1.7  953 172  2.1 5  3.6  99    0    0 254 -315  2
4106500 2388500 11 30  4  -1.8  953 215  1.5 8  3.5 100    0    0 275 -316  2
4106500 2388500 11 30  5  -2.1  953 195  1.3 7  3.5 100    0    0 281 -318  2
4106500 2388500 11 30  6  -2.1  952 265  1.5 8  3.5 100    0    0 282 -320  2
4106500 2388500 11 30  7  -2.1  952 148  1.2 7  3.5 100    0    0 283 -322  2
4106500 2388500 11 30  8  -2.4  952 278  1.3 5  3.4 100    0    0 269 -325  2
4106500 2388500 11 30  9  -2.1  952 153  1.4 6  3.4  98   13   45 263 -329  2
4106500 2388500 11 30 10  -0.5  952 150  1.8 1  3.4  93   60  111 241 -332  2
4106500 2388500 11 30 11   1.6  953 171  1.7 2  3.5  84   83  160 218 -338  2
4106500 2388500 11 30 12   2.1  953 112  1.9 5  3.7  80   46  182 247 -344  2
4106500 2388500 11 30 13   2.1  952 116  1.8 5  4.0  85   44  184 271 -346  2
4106500 2388500 11 30 14   3.1  951 111  2.0 5  4.2  86   25  154 272 -346  2
4106500 2388500 11 30 15   4.0  951 156  1.7 8  4.3  83    2   80 295 -347  2
4106500 2388500 11 30 16   3.9  952 137  2.0 8  4.4  82    0   13 320 -347  2
4106500 2388500 11 30 17   3.9  952  92  2.2 7  4.5  84    0    3 312 -346  2
4106500 2388500 11 30 18   3.5  951 100  1.5 7  4.5  85    0    0 306 -344  2
4106500 2388500 11 30 19   2.7  950  53  1.3 8  4.4  88    0    0 310 -343  2
4106500 2388500 11 30 20   2.5  950 102  2.5 6  4.4  90    0    0 301 -343  2
4106500 2388500 11 30 21   2.6  950 100  2.5 4  4.4  90    0    0 275 -343  2
4106500 2388500 11 30 22   2.5  949 103  2.4 4  4.2  87    0    0 263 -343  2
4106500 2388500 11 30 23   2.4  949 105  3.0 3  4.1  86    0    0 257 -343  2
4106500 2388500 11 30 24   1.4  949  76  2.0 4  4.2  90    0    0 256 -341  2
4106500 2388500 12  1  1   0.2  948  63  2.0 6  4.1 100    0    0 284 -339  2
4106500 2388500 12  1  2  -0.4  948  73  2.1 6  4.0 100    0    0 281 -338  2
4106500 2388500 12  1  3  -0.5  948  73  1.8 6  3.9 100    0    0 279 -337  2
4106500 2388500 12  1  4  -0.3  947  88  1.9 7  3.9 100    0    0 284 -336  2
4106500 2388500 12  1  5  -0.5  947  90  1.8 7  3.9 100    0    0 289 -335  2
4106500 2388500 12  1  6  -0.7  947  54  2.0 6  3.9 100    0    0 278 -332  2
4106500 2388500 12  1  7  -0.9  947  73  2.0 5  3.8 100    0    0 257 -331  2
4106500 2388500 12  1  8  -0.7  947  93  2.2 7  3.8 100    0    0 266 -331  2
4106500 2388500 12  1  9  -0.5  947  43  2.1 7  3.9 100    6   24 285 -332  2
4106500 2388500 12  1 10  -0.1  948  72  2.3 5  4.0 100   12   80 269 -335  2
4106500 2388500 12  1 11   1.1  948  65  2.3 5  4.2  99   56  132 257 -343  2
4106500 2388500 12  1 12   2.6  948  99  2.2 4  4.6  98  159  131 257 -351  2
4106500 2388500 12  1 13   3.8  949  87  3.0 6  4.7  92   64  161 269 -358  2
4106500 2388500 12  1 14   5.9  948  74  2.3 5  4.8  84  150  119 280 -363  2
4106500 2388500 12  1 15   5.9  948  80  3.0 5  5.1  82   87   90 279 -363  2
4106500 2388500 12  1 16   5.5  948  74  3.1 5  5.4  88   26   43 280 -361  2
4106500 2388500 12  1 17   4.8  949  89  2.6 7  5.5  95    0    5 292 -357  2
4106500 2388500 12  1 18   4.0  949  80  2.4 6  5.5  99    0    0 297 -353  2
4106500 2388500 12  1 19   3.7  949  80  2.7 6  5.3 100    0    0 289 -350  2
4106500 2388500 12  1 20   3.3  949  87  2.2 6  5.2 100    0    0 287 -348  2
4106500 2388500 12  1 21   3.5  950 101  2.5 5  5.2 100    0    0 282 -347  2
4106500 2388500 12  1 22   3.2  950 107  2.1 7  5.2 100    0    0 287 -348  2
4106500 2388500 12  1 23   3.5  950 105  2.3 7  5.2 100    0    0 298 -347  2
4106500 2388500 12  1 24   3.1  950  92  1.9 7  5.1 100    0    0 298 -345  2
4106500 2388500 12  2  1   3.2  950  80  2.3 7  5.1 100    0    0 297 -343  2
4106500 2388500 12  2  2   2.7  950  80  2.3 6  5.0 100    0    0 289 -342  2
4106500 2388500 12  2  3   2.7  950  94  1.6 6  4.9 100    0    0 282 -342  2
4106500 2388500 12  2  4   2.6  951  72  2.4 6  4.9 100    0    0 281 -341  2
4106500 2388500 12  2  5   2.7  951 107  2.5 6  4.8  99    0    0 280 -339  2
4106500 2388500 12  2  6   2.2  951  52  1.8 8  4.8  99    0    0 290 -339  2
4106500 2388500 12  2  7   2.8  951 101  3.3 7  4.8 100    0    0 295 -338  2
4106500 2388500 12  2  8   2.8  952  74  2.8 6  5.0 100    0    0 284 -339  2
4106500 2388500 12  2  9   3.4  952  90  2.8 6  5.0  98   25   14 279 -342  2
4106500 2388500 12  2 10   3.7  953  71  1.7 6  5.1  97   19   71 280 -344  2
4106500 2388500 12  2 11   4.7  954  62  2.0 7  5.2  95    0   73 287 -350  2
4106500 2388500 12  2 12   5.4  954  80  2.2 7  5.3  92    0   63 294 -357  2
4106500 2388500 12  2 13   5.8  954  78  2.0 7  5.3  88    0   84 296 -364  2
4106500 2388500 12  2 14   6.5  953  76  3.0 6  5.4  86    5   97 292 -368  2
4106500 2388500 12  2 15   6.6  953  92  3.1 7  5.6  87    2   69 293 -367  2
4106500 2388500 12  2 16   6.2  953  65  2.9 6  5.7  90    5   35 294 -363  2
4106500 2388500 12  2 17   5.3  953 357  2.7 6  5.7  94    0    4 287 -357  2
4106500 2388500 12  2 18   4.8  953  79  2.2 6  5.7  98    0    0 285 -353  2
4106500 2388500 12  2 19   4.4  954  72  2.3 7  5.6  99    0    0 289 -349  2
4106500 2388500 12  2 20   3.7  954  47  2.0 7  5.4 100    0    0 293 -345  2
4106500 2388500 12  2 21   3.4  954  18  1.6 7  5.2 100    0    0 291 -341  2
4106500 2388500 12  2 22   3.1  954  44  1.2 7  5.1 100    0    0 291 -338  2
4106500 2388500 12  2 23   2.9  955  90  1.6 7  5.0  99    0    0 290 -336  2
4106500 2388500 12  2 24   2.6  955  76  1.4 7  4.9  99    0    0 289 -336  2
4106500 2388500 12  3  1   2.4  955 321  0.7 7  4.8 100    0    0 288 -336  2
4106500 2388500 12  3  2   2.3  956   1  0.8 7  4.8 100    0    0 287 -335  2
4106500 2388500 12  3  3   2.1  956 310  1.7 6  4.7 100    0    0 280 -335  2
4106500 2388500 12  3  4   1.8  957 288  2.7 6  4.6 100    0    0 273 -336  2
4106500 2388500 12  3  5   1.9  957 261  1.9 5  4.6  99    0    0 267 -339  2
4106500 2388500 12  3  6   1.9  958 259  1.6 7  4.6  99    0    0 274 -342  2
4106500 2388500 12  3  7   1.6  959 256  1.4 8  4.6 100    0    0 291 -346  2
4106500 2388500 12  3  8   1.2  959 295  1.4 8  4.4 100    0    0 295 -349  2
4106500 2388500 12  3  9   1.5  959 331  1.4 7  4.4 100    6   27 288 -350  2
4106500 2388500 12  3 10   2.0  960   4  1.5 7  4.5 100   11   87 284 -351  2
4106500 2388500 12  3 11   2.4  960  24  1.6 7  4.7 100    9  121 284 -354  2
4106500 2388500 12  3 12   3.0  960  60  2.1 5  4.9 100   11  143 275 -359  2
4106500 2388500 12  3 13   3.1  960  50  2.5 6  5.0 100    9  139 269 -363  2
4106500 2388500 12  3 14   3.3  960  57  3.0 4  5.0  99    8  124 264 -366  2
4106500 2388500 12  3 15   2.9  960  59  3.6 7  5.0  99   10   95 266 -366  2
4106500 2388500 12  3 16   2.8  960  77  3.4 8  4.9  99    7   45 280 -361  2
4106500 2388500 12  3 17   2.6  960  72  3.2 8  4.9 100    0    5 282 -354  2
4106500 2388500 12  3 18   2.4  960  78  3.6 8  4.8 100    0    0 280 -347  2
4106500 2388500 12  3 19   2.5  960  89  3.1 5  4.8 100    0    0 268 -344  2
4106500 2388500 12  3 20   2.4  960  88  3.4 8  4.8 100    0    0 267 -342  2
4106500 2388500 12  3 21   2.4  960  78  3.1 6  4.8 100    0    0 270 -340  2
4106500 2388500 12  3 22   2.3  960  68  3.4 8  4.7 100    0    0 269 -338  2
4106500 2388500 12  3 23   2.2  960  74  3.7 8  4.7 100    0    0 275 -336  2
4106500 2388500 12  3 24   2.0  960  69  3.2 6  4.7 100    0    0 268 -335  2
4106500 2388500 12  4  1   1.9  960  79  2.6 8  4.6 100    0    0 267 -333  2
4106500 2388500 12  4  2   1.7  960  76  3.0 7  4.6 100    0    0 271 -332  2
4106500 2388500 12  4  3   1.8  960  98  2.1 8  4.5 100    0    0 271 -331  2
4106500 2388500 12  4  4   1.8  960  95  2.5 8  4.6 100    0    0 274 -330  2
4106500 2388500 12  4  5   1.7  960 127  2.4 8  4.5 100    0    0 273 -329  2
4106500 2388500 12  4  6   1.5  960  79  2.3 7  4.5 100    0    0 267 -328  2
4106500 2388500 12  4  7   1.7  960  84  1.9 8  4.5 100    0    0 265 -327  2
4106500 2388500 12  4  8   1.9  960  80  2.2 8  4.6 100    0    0 268 -326  2
4106500 2388500 12  4  9   1.9  961  86  2.3 8  4.6 100    0   14 267 -326  2
4106500 2388500 12  4 10   2.1  961 116  2.7 8  4.6 100    2   69 265 -329  2
4106500 2388500 12  4 11   2.2  961  77  2.0 8  4.6  99    0   63 262 -336  2
4106500 2388500 12  4 12   2.2  961  82  1.8 7  4.6  99    0   89 258 -345  2
4106500 2388500 12  4 13   2.3  960  64  2.8 8  4.6  99    0   90 257 -353  2
4106500 2388500 12  4 14   2.3  960  77  1.9 6  4.7  99    0   87 255 -357  2
4106500 2388500 12  4 15   2.1  960  92  1.8 8  4.6  99    0   61 256 -357  2
4106500 2388500 12  4 16   2.0  960  56  1.9 8  4.6  99    0   26 262 -352  2
4106500 2388500 12  4 17   1.6  960  83  1.9 7  4.5  98    0    4 260 -345  2
4106500 2388500 12  4 18   1.4  960 146  1.2 8  4.4  99    0    0 260 -339  2
4106500 2388500 12  4 19   1.3  961  50  1.5 8  4.4 100    0    0 263 -336  2
4106500 2388500 12  4 20   1.3  961  67  1.7 8  4.4 100    0    0 265 -335  2
4106500 2388500 12  4 21   1.4  962  69  1.5 7  4.4 100    0    0 263 -334  2
4106500 2388500 12  4 22   1.1  962 336  1.8 8  4.4 100    0    0 263 -334  2
4106500 2388500 12  4 23   0.8  963 306  2.6 8  4.3 100    0    0 264 -333  2
4106500 2388500 12  4 24   0.7  964 308  2.1 7  4.2 100    0    0 261 -333  2
4106500 2388500 12  5  1   0.9  965 296  2.4 8  4.2 100    0    0 263 -333  2
4106500 2388500 12  5  2   1.0  965 289  2.3 8  4.3 100    0    0 267 -333  2
4106500 2388500 12  5  3   1.2  965 251  2.3 8  4.3 100    0    0 269 -332  2
4106500 2388500 12  5  4   1.5  966 272  2.6 8  4.4 100    0    0 270 -331  2
4106500 2388500 12  5  5   1.6  965 302  2.2 7  4.5 100    0    0 270 -330  2
4106500 2388500 12  5  6   1.6  966 337  2.2 5  4.5 100    0    0 259 -328  2
4106500 2388500 12  5  7   1.5  966 320  1.3 7  4.4 100    0    0 258 -326  2
4106500 2388500 12  5  8   1.6  966 238  2.0 7  4.5 100    0    0 265 -324  2
4106500 2388500 12  5  9   1.9  966 267  1.9 8  4.5 100   25    6 272 -324  2
4106500 2388500 12  5 10   2.1  966 246  1.6 7  4.6  99   33   47 278 -326  2
4106500 2388500 12  5 11   2.4  966 254  1.7 7  4.7  99   12   83 278 -333  2
4106500 2388500 12  5 12   2.9  965   9  2.8 7  4.8  99    4   93 283 -341  2
4106500 2388500 12  5 13   2.6  966  21  2.0 7  4.8  99    0   64 285 -347  2
4106500 2388500 12  5 14   2.8  965  77  1.0 7  4.8  98    0   53 286 -351  2
4106500 2388500 12  5 15   3.2  965 179  1.2 8  4.9  98    0   47 294 -350  2
4106500 2388500 12  5 16   2.8  965  10  1.4 8  4.9  99    0   20 301 -345  2
4106500 2388500 12  5 17   2.5  964 357  1.1 7  4.8  99    0    2 298 -337  2
4106500 2388500 12  5 18   2.4  964 335  1.2 7  4.7  99    0    0 293 -330  2
4106500 2388500 12  5 19   2.0  964 339  1.5 7  4.7 100    0    0 290 -326  2
4106500 2388500 12  5 20   1.8  964 280  1.6 7  4.6 100    0    0 288 -323  2
4106500 2388500 12  5 21   1.7  964 240  3.0 7  4.5 100    0    0 290 -320  2
4106500 2388500 12  5 22   1.6  964 280  2.7 8  4.5 100    0    0 298 -319  2
4106500 2388500 12  5 23   1.4  963 242  3.2 8  4.4 100    0    0 304 -318  2
4106500 2388500 12  5 24   1.0  963 253  3.0 6  4.4 100    0    0 293 -317  2
4106500 2388500 12  6  1   1.2  962 235  3.1 7  4.3 100    0    0 288 -316  2
4106500 2388500 12  6  2   1.1  961 262  2.9 7  4.3 100    0    0 295 -315  2
4106500 2388500 12  6  3   1.0  961 262  3.1 7  4.3 100    0    0 296 -315  2
4106500 2388500 12  6  4   1.0  960 261  4.2 7  4.3 100    0    0 298 -315  2
4106500 2388500 12  6  5   1.1  960 268  3.9 7  4.3 100    0    0 300 -315  2
4106500 2388500 12  6  6   1.4  959 260  4.6 6  4.4  99    0    0 296 -315  2
4106500 2388500 12  6  7   1.7  959 278  5.3 6  4.4  99    0    0 291 -314  2
4106500 2388500 12  6  8   1.7  960 275  5.6 8  4.5  99    0    0 304 -314  2
4106500 2388500 12  6  9   1.6  960 264  4.4 8  4.5 100   11   14 314 -315  2
4106500 2388500 12  6 10   2.3  959 242  5.2 6  4.5  99   33   57 299 -318  2
4106500 2388500 12  6 11   2.7  959 242  5.7 5  4.7  98   30   95 281 -324  2
4106500 2388500 12  6 12   3.3  958 267  4.4 7  4.9  99    0   96 287 -327  2
4106500 2388500 12  6 13   3.3  958 289  4.9 8  5.1 100    0   44 307 -329  2
4106500 2388500 12  6 14   3.2  958 287  5.9 8  5.0  99    0   21 312 -331  2
4106500 2388500 12  6 15   2.8  958 309  4.7 7  4.9  98    0   50 303 -333  2
4106500 2388500 12  6 16   2.5  958 322  3.8 8  4.8  98    0   28 299 -333  2
4106500 2388500 12  6 17   1.8  959 349  3.3 8  4.6  99    0    1 301 -333  2
4106500 2388500 12  6 18   1.7  960  11  4.7 8  4.5  99    0    0 298 -331  2
4106500 2388500 12  6 19   0.8  960  20  4.3 6  4.1  93    0    0 283 -327  2
4106500 2388500 12  6 20  -0.5  962  45  2.9 5  3.4  84    0    0 261 -321  2
4106500 2388500 12  6 21  -1.5  963  18  1.8 3  3.1  84    0    0 240 -315  2
4106500 2388500 12  6 22  -2.6  963 348  1.5 2  3.1  89    0    0 223 -309  2
4106500 2388500 12  6 23  -3.3  963 349  1.9 2  3.0  93    0    0 215 -305  2
4106500 2388500 12  6 24  -3.4  963   2  2.2 3  2.9  94    0    0 219 -304  2
4106500 2388500 12  7  1  -4.3  963   6  1.9 4  2.9  97    0    0 227 -304  2
4106500 2388500 12  7  2  -4.3  963  35  2.1 4  2.8  98    0    0 230 -303  2
4106500 2388500 12  7  3  -3.3  964  15  2.3 2  2.9  95    0    0 221 -300  2
