Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  9 12  9  17.2  958 280  4.6 4 10.0  80  244  102 329 -402  4
4106500 2388500  9 12 10  18.9  958 288  5.7 4  9.7  71  187  202 334 -413  4
4106500 2388500  9 12 11  19.6  959 289  5.7 4  9.4  64  309  211 340 -426  4
4106500 2388500  9 12 12  21.4  959 259  5.7 3  8.6  54  571  100 340 -437  4
4106500 2388500  9 12 13  22.7  958 252  4.9 2  7.0  40  657   58 336 -445  4
4106500 2388500  9 12 14  22.7  958 301  6.0 2  5.8  32  615   61 332 -449  4
4106500 2388500  9 12 15  23.0  957 273  4.6 2  5.6  30  523   62 334 -450  4
4106500 2388500  9 12 16  23.1  957 241  5.0 1  5.9  32  394   66 333 -447  4
4106500 2388500  9 12 17  22.4  956 272  4.3 1  6.2  34  232   65 331 -440  4
4106500 2388500  9 12 18  21.2  956 257  3.6 1  6.6  38   74   51 330 -430  4
4106500 2388500  9 12 19  19.4  956 257  2.5 0  7.1  45    0    8 324 -417  4
4106500 2388500  9 12 20  18.0  957 226  2.4 0  7.5  53    0    0 314 -406  4
4106500 2388500  9 12 21  16.9  957 202  2.6 0  7.7  59    0    0 311 -400  4
4106500 2388500  9 12 22  16.2  957 208  2.9 0  7.7  62    0    0 308 -396  4
4106500 2388500  9 12 23  15.7  957 207  3.0 0  7.7  64    0    0 305 -393  4
4106500 2388500  9 12 24  14.6  958 208  3.1 0  7.9  70    0    0 302 -390  4
4106500 2388500  9 13  1  14.7  958 217  2.9 0  8.3  75    0    0 301 -389  4
4106500 2388500  9 13  2  14.5  958 229  3.2 0  8.3  75    0    0 301 -391  4
4106500 2388500  9 13  3  14.9  958 248  2.9 3  8.3  75    0    0 314 -394  4
4106500 2388500  9 13  4  15.1  958 238  2.5 5  8.6  76    0    0 338 -395  4
4106500 2388500  9 13  5  14.2  958 202  3.0 3  8.8  80    0    0 337 -396  4
4106500 2388500  9 13  6  13.6  958 198  3.3 1  8.9  85    0    4 318 -396  4
4106500 2388500  9 13  7  14.9  958 211  3.6 1  9.0  83   39   39 309 -397  4
4106500 2388500  9 13  8  17.3  958 210  3.1 0  9.3  76  158   83 309 -398  4
4106500 2388500  9 13  9  19.8  958 246  4.6 0  9.7  68  301  110 313 -402  4
4106500 2388500  9 13 10  21.2  958 270  5.0 0  9.9  62  429  127 321 -409  4
4106500 2388500  9 13 11  22.3  957 260  5.0 0 10.1  58  471  162 326 -419  4
4106500 2388500  9 13 12  22.4  957 294  5.3 2 10.1  56  364  261 339 -431  4
4106500 2388500  9 13 13  23.6  957 266  5.1 3 10.0  54  412  246 356 -438  4
4106500 2388500  9 13 14  23.6  957 263  5.0 2  9.8  51  354  250 359 -442  4
4106500 2388500  9 13 15  24.2  956 299  4.1 2 10.1  51  311  218 356 -445  4
4106500 2388500  9 13 16  23.8  956 257  4.5 2 10.3  52  226  176 357 -446  4
4106500 2388500  9 13 17  23.0  956 259  5.4 2  9.9  52  112  132 353 -443  4
4106500 2388500  9 13 18  21.9  956 265  3.8 2  9.7  54   41   64 350 -435  4
4106500 2388500  9 13 19  20.5  955 253  3.0 2  9.9  60    0    5 346 -426  4
4106500 2388500  9 13 20  19.6  955 214  2.8 2 10.2  65    0    0 342 -417  4
4106500 2388500  9 13 21  19.4  956 228  2.6 4 10.2  68    0    0 347 -409  4
4106500 2388500  9 13 22  18.7  956 237  2.7 5 10.1  69    0    0 357 -402  4
4106500 2388500  9 13 23  17.4  957 230  2.3 5 10.2  74    0    0 358 -397  4
4106500 2388500  9 13 24  17.0  956 216  2.4 3 10.3  79    0    0 346 -394  4
4106500 2388500  9 14  1  16.0  956 308  2.5 1 10.2  82    0    0 325 -392  4
4106500 2388500  9 14  2  14.8  956 212  1.6 3 10.2  88    0    0 321 -392  4
4106500 2388500  9 14  3  16.0  956 270  1.5 6 10.5  90    0    0 343 -394  4
4106500 2388500  9 14  4  15.7  956 285  1.7 7 10.7  89    0    0 363 -394  4
4106500 2388500  9 14  5  15.4  956 358  1.9 7 10.8  92    0    0 367 -394  4
4106500 2388500  9 14  6  14.3  956 337  2.7 7 10.3  92    0    0 364 -394  4
4106500 2388500  9 14  7  12.2  957 347  4.0 8  9.5  94    0   10 362 -395  4
4106500 2388500  9 14  8  11.9  957 352  3.1 8  9.0  97    0   55 363 -396  4
4106500 2388500  9 14  9  11.8  958 350  2.9 8  8.9  96    0   68 363 -397  4
4106500 2388500  9 14 10  11.9  959 239  1.7 8  8.9  97    0   66 365 -402  4
4106500 2388500  9 14 11  13.2  960 241  2.4 8  9.0  94    0  173 368 -409  4
4106500 2388500  9 14 12  14.9  960 245  3.5 7  8.8  84   49  285 367 -414  4
4106500 2388500  9 14 13  16.7  961 274  3.1 5  8.4  71  176  316 355 -414  4
4106500 2388500  9 14 14  18.3  960 231  3.4 4  8.0  61  201  294 345 -420  4
4106500 2388500  9 14 15  18.7  959 280  3.7 4  7.7  55  225  246 342 -427  4
4106500 2388500  9 14 16  18.8  959 287  3.4 2  7.6  53  298  132 333 -425  4
4106500 2388500  9 14 17  17.8  958 292  3.1 1  7.5  54  195   97 316 -420  4
4106500 2388500  9 14 18  16.7  958 314  1.8 1  7.6  58   45   60 308 -413  4
4106500 2388500  9 14 19  14.0  958 257  1.1 3  7.8  68    0    3 311 -403  4
4106500 2388500  9 14 20  14.2  959 255  1.7 3  8.0  73    0    0 323 -392  4
4106500 2388500  9 14 21  13.1  959 264  1.6 2  8.1  78    0    0 322 -385  4
4106500 2388500  9 14 22  12.1  960 291  1.6 2  7.9  83    0    0 302 -382  4
4106500 2388500  9 14 23  11.5  960 314  1.4 1  8.0  86    0    0 287 -383  4
4106500 2388500  9 14 24  11.2  961 310  1.4 1  8.0  88    0    0 283 -382  4
4106500 2388500  9 15  1  11.3  955 304  1.1 0  8.1  90    0    0 286 -396  4
4106500 2388500  9 15  2  11.3  954 276  1.0 0  8.3  91    0    0 283 -394  4
4106500 2388500  9 15  3  11.2  954 247  0.9 0  8.4  93    0    0 279 -391  4
4106500 2388500  9 15  4  10.6  954 217  1.0 0  8.3  95    0    0 277 -388  4
4106500 2388500  9 15  5  10.7  954 197  1.0 0  8.3  96    0    0 275 -385  4
4106500 2388500  9 15  6   9.9  954 181  1.2 0  8.1  99    0    0 273 -381  4
4106500 2388500  9 15  7  10.2  954  13  1.3 1  8.2 100   26   39 274 -380  4
4106500 2388500  9 15  8  12.7  954  61  1.3 0  9.0 100  137   82 278 -386  4
4106500 2388500  9 15  9  16.5  954  77  1.9 0 10.1  92  266  119 284 -400  4
4106500 2388500  9 15 10  20.2  954  82  2.7 1 10.4  74  387  141 301 -421  4
4106500 2388500  9 15 11  21.7  953  73  2.9 2 10.0  61  466  160 318 -445  4
4106500 2388500  9 15 12  24.1  953  73  3.7 4  9.8  52  478  185 336 -466  4
4106500 2388500  9 15 13  25.5  953  80  3.9 5  9.5  46  480  193 354 -482  4
4106500 2388500  9 15 14  26.1  952  82  4.0 6  8.8  40  439  192 363 -488  4
4106500 2388500  9 15 15  25.9  951  86  4.0 4  8.2  36  337  194 360 -488  4
4106500 2388500  9 15 16  25.8  950  85  3.8 4  8.1  36  194  186 355 -483  4
4106500 2388500  9 15 17  24.4  950  58  3.6 6  8.0  38  120  130 358 -474  4
4106500 2388500  9 15 18  23.0  950  89  2.0 6  8.2  42   29   68 360 -460  4
4106500 2388500  9 15 19  20.6  951  61  1.8 6  8.4  48    0   10 355 -447  4
4106500 2388500  9 15 20  18.3  950  78  1.9 6  8.3  55    0    0 348 -435  4
4106500 2388500  9 15 21  16.3  951 238  1.6 6  8.3  63    0    0 341 -429  4
4106500 2388500  9 15 22  14.9  950 290  1.7 3  8.3  70    0    0 329 -429  4
4106500 2388500  9 15 23  14.6  951   3  0.8 2  8.5  76    0    0 315 -429  4
4106500 2388500  9 15 24  14.0  951 224  1.3 4  8.8  81    0    0 316 -425  4
4106500 2388500  9 16  1  13.7  951 245  3.1 4  8.8  84    0    0 321 -421  4
4106500 2388500  9 16  2  14.6  951 243  2.3 4  8.8  82    0    0 321 -416  4
4106500 2388500  9 16  3  14.8  951 252  3.1 5  9.0  81    0    0 326 -411  4
4106500 2388500  9 16  4  14.7  951 252  2.4 5  9.4  84    0    0 329 -408  4
4106500 2388500  9 16  5  15.4  951 256  3.0 5  9.8  86    0    0 330 -407  4
4106500 2388500  9 16  6  15.1  952 282  3.1 6 10.0  86    0    0 335 -406  4
4106500 2388500  9 16  7  15.2  952 279  2.9 7 10.1  88    1   24 346 -407  4
4106500 2388500  9 16  8  16.1  952 279  3.0 7 10.3  87    8   95 354 -410  4
4106500 2388500  9 16  9  16.1  952 281  3.7 7 10.6  87    2  138 356 -417  4
4106500 2388500  9 16 10  16.4  953 286  3.0 7 10.8  88    0  145 358 -427  4
4106500 2388500  9 16 11  17.0  954 290  3.0 8 10.8  86    0  147 368 -436  4
4106500 2388500  9 16 12  17.2  954 295  3.0 8 10.8  83    0  140 375 -441  4
4106500 2388500  9 16 13  17.1  954 287  4.0 8 10.7  82    0  124 376 -443  4
4106500 2388500  9 16 14  17.6  954 325  2.4 8 10.7  81    0  180 379 -443  4
4106500 2388500  9 16 15  18.3  954 307  2.2 8 10.7  78    1  181 382 -442  4
4106500 2388500  9 16 16  18.1  954 343  2.2 7 10.5  76    0  130 377 -440  4
4106500 2388500  9 16 17  18.3  954   7  1.6 7 10.5  76    0   89 372 -435  4
4106500 2388500  9 16 18  17.4  954 348  3.0 8 10.7  78    0   32 376 -428  4
4106500 2388500  9 16 19  16.2  954 349  2.2 8 10.8  84    0    2 376 -421  4
4106500 2388500  9 16 20  15.1  954 352  2.9 7 10.9  92    0    0 368 -416  4
4106500 2388500  9 16 21  14.8  954   9  1.1 7 10.9  96    0    0 359 -413  4
4106500 2388500  9 16 22  14.6  954 176  1.2 8 10.7  96    0    0 363 -410  4
4106500 2388500  9 16 23  14.6  954 326  1.2 7 10.4  94    0    0 363 -407  4
4106500 2388500  9 16 24  14.1  954  10  1.1 3 10.2  93    0    0 334 -405  4
4106500 2388500  9 17  1  14.0  954  64  1.2 1 10.1  95    0    0 301 -404  4
4106500 2388500  9 17  2  14.2  953  66  1.4 4 10.1  94    0    0 307 -403  4
4106500 2388500  9 17  3  14.0  953  43  1.1 3  9.9  92    0    0 317 -402  4
4106500 2388500  9 17  4  14.1  953  40  0.8 7  9.9  93    0    0 333 -401  4
4106500 2388500  9 17  5  14.1  953   1  1.1 8 10.1  95    0    0 360 -399  4
4106500 2388500  9 17  6  14.0  952 358  1.7 8 10.2  96    0    0 366 -399  4
4106500 2388500  9 17  7  14.0  952  98  1.0 7 10.2  95    3   29 360 -398  4
4106500 2388500  9 17  8  14.5  953  72  1.1 8 10.2  94    1   72 360 -399  4
4106500 2388500  9 17  9  14.9  952  61  1.9 8 10.5  94    1  127 367 -402  4
4106500 2388500  9 17 10  15.9  952  42  2.1 8 10.8  93    5  198 370 -408  4
4106500 2388500  9 17 11  17.1  953  96  2.7 7 11.1  88   18  275 368 -412  4
4106500 2388500  9 17 12  18.7  952  96  2.8 7 11.2  82   35  322 369 -414  4
4106500 2388500  9 17 13  19.5  951  23  2.7 8 11.1  75    7  257 379 -418  4
4106500 2388500  9 17 14  19.3  950  54  2.8 8 11.0  73    1  196 385 -422  4
4106500 2388500  9 17 15  19.6  950  57  2.0 7 11.0  73    8  220 379 -422  4
4106500 2388500  9 17 16  19.7  949  73  2.2 7 10.9  72    8  176 372 -416  4
4106500 2388500  9 17 17  19.3  949  82  1.8 8 10.9  72    0   75 376 -412  4
4106500 2388500  9 17 18  18.9  949  42  1.2 8 11.1  75    0   18 380 -409  4
4106500 2388500  9 17 19  18.3  950  83  1.2 8 11.4  79    0    5 378 -404  4
4106500 2388500  9 17 20  17.9  950 187  1.9 8 11.5  82    0    0 375 -398  4
4106500 2388500  9 17 21  17.2  950 252  1.8 7 11.5  86    0    0 367 -395  4
4106500 2388500  9 17 22  16.3  951 220  1.8 8 11.4  89    0    0 365 -393  4
4106500 2388500  9 17 23  15.9  951 237  2.7 8 11.3  93    0    0 369 -390  4
4106500 2388500  9 17 24  16.0  951 266  4.2 6 11.2  93    0    0 355 -389  4
4106500 2388500  9 18  1  14.7  951 277  2.9 7 10.2  87    0    0 344 -388  4
4106500 2388500  9 18  2  14.4  951 226  3.0 8  9.3  84    0    0 354 -387  4
4106500 2388500  9 18  3  14.1  951 238  2.7 8  9.2  85    0    0 359 -385  4
4106500 2388500  9 18  4  13.8  952 246  1.4 8  9.4  89    0    0 359 -384  4
4106500 2388500  9 18  5  13.7  952   8  2.0 8  9.5  90    0    0 358 -383  4
4106500 2388500  9 18  6  12.9  952 348  1.5 8  9.4  92    0    0 357 -383  4
4106500 2388500  9 18  7  13.2  952  78  1.3 7  9.5  95    5   28 352 -384  4
4106500 2388500  9 18  8  14.1  952 308  1.2 6  9.9  95   22   99 345 -387  4
4106500 2388500  9 18  9  15.1  952  24  1.3 5 10.1  91  105  180 338 -395  4
4106500 2388500  9 18 10  17.2  952  65  1.9 5  9.9  80  202  234 338 -406  4
4106500 2388500  9 18 11  17.4  952  62  2.6 5  9.6  73  209  292 341 -416  4
4106500 2388500  9 18 12  19.0  952  77  2.9 6  9.7  70  170  333 350 -420  4
4106500 2388500  9 18 13  19.8  951  67  3.0 6  9.8  65  203  332 359 -416  4
4106500 2388500  9 18 14  20.0  950  56  3.0 6  9.7  63  126  320 359 -411  4
4106500 2388500  9 18 15  20.0  950  40  3.8 6  9.9  63   49  254 360 -409  4
4106500 2388500  9 18 16  19.9  950  57  3.1 6 10.1  65   23  185 359 -409  4
4106500 2388500  9 18 17  19.6  949  80  3.8 7 10.3  67   12  120 362 -409  4
4106500 2388500  9 18 18  18.9  949  83  2.0 8 10.5  70    7   52 367 -407  4
4106500 2388500  9 18 19  17.9  949  74  1.3 7 10.5  74    0    1 363 -403  4
4106500 2388500  9 18 20  17.5  949  69  1.3 7 10.5  78    0    0 355 -397  4
4106500 2388500  9 18 21  17.4  950  55  1.4 7 10.6  79    0    0 354 -393  4
4106500 2388500  9 18 22  16.9  950  64  1.4 6 10.6  81    0    0 350 -391  4
4106500 2388500  9 18 23  16.7  949 130  2.0 6 10.5  82    0    0 346 -388  4
4106500 2388500  9 18 24  16.4  949  95  1.8 5 10.4  82    0    0 342 -387  4
4106500 2388500  9 19  1  15.6  948 193  1.9 3 10.2  84    0    0 328 -388  4
4106500 2388500  9 19  2  14.5  947 133  1.2 1  9.9  86    0    0 310 -387  4
4106500 2388500  9 19  3  13.1  947  85  1.9 0  9.6  91    0    0 294 -383  4
4106500 2388500  9 19  4  12.6  947 118  1.2 0  9.2  93    0    0 285 -382  4
4106500 2388500  9 19  5  12.1  947 155  1.3 2  8.8  91    0    0 290 -382  4
4106500 2388500  9 19  6  11.3  947 139  1.3 2  8.4  91    0    0 294 -381  4
4106500 2388500  9 19  7  11.2  947 160  1.3 5  8.3  93   11   29 305 -380  4
4106500 2388500  9 19  8  12.9  947 155  1.7 5  8.8  93   68   91 319 -384  4
4106500 2388500  9 19  9  16.2  946 114  1.3 4  9.7  88  218  128 322 -394  4
4106500 2388500  9 19 10  19.7  947 109  2.1 3 10.3  74  371  143 325 -409  4
4106500 2388500  9 19 11  22.6  947  75  2.2 4 10.3  61  453  163 334 -425  4
4106500 2388500  9 19 12  23.8  945  90  3.0 4  9.9  52  504  172 344 -440  4
4106500 2388500  9 19 13  24.5  945  85  3.0 4  9.2  46  481  190 345 -452  4
4106500 2388500  9 19 14  25.4  945 120  3.5 5  8.7  41  397  207 351 -459  4
4106500 2388500  9 19 15  25.2  944 104  4.1 5  8.5  39  209  233 358 -460  4
4106500 2388500  9 19 16  25.3  944 125  4.0 5  8.6  40   77  194 360 -457  4
4106500 2388500  9 19 17  23.8  943 108  3.3 5  9.1  44   48  125 360 -449  4
4106500 2388500  9 19 18  22.3  942 118  3.3 7  9.8  52    1   43 367 -439  4
4106500 2388500  9 19 19  20.9  942 118  3.3 7  9.7  56    0    4 370 -428  4
4106500 2388500  9 19 20  19.6  942 119  3.3 7  9.2  58    0    0 364 -418  4
4106500 2388500  9 19 21  18.3  942 120  3.5 7  8.9  60    0    0 359 -411  4
4106500 2388500  9 19 22  17.8  941 139  3.2 4  8.9  64    0    0 346 -404  4
4106500 2388500  9 19 23  16.3  941 136  3.4 4  8.9  68    0    0 332 -399  4
4106500 2388500  9 19 24  15.8  941 136  3.6 6  8.7  71    0    0 335 -397  4
4106500 2388500  9 20  1  16.3  941 142  3.3 6  8.5  69    0    0 342 -400  4
4106500 2388500  9 20  2  16.5  940 122  3.3 7  8.1  65    0    0 346 -401  4
4106500 2388500  9 20  3  16.6  939 121  3.1 6  8.0  63    0    0 346 -397  4
4106500 2388500  9 20  4  16.1  939 134  4.0 6  8.0  63    0    0 344 -394  4
4106500 2388500  9 20  5  16.5  938 134  3.3 6  8.0  64    0    0 343 -394  4
4106500 2388500  9 20  6  17.4  938 136  4.2 6  8.0  61    0    0 346 -394  4
4106500 2388500  9 20  7  19.7  939 134  4.4 6  7.9  54    0    9 351 -395  4
4106500 2388500  9 20  8  20.5  938 150  5.1 5  7.9  50   14   92 354 -399  4
4106500 2388500  9 20  9  21.3  938 159  4.2 4  8.3  50  108  180 354 -409  4
4106500 2388500  9 20 10  24.2  939 149  5.2 5  8.7  47   64  246 362 -419  4
4106500 2388500  9 20 11  26.0  939 152  5.3 5  9.1  42  120  308 373 -429  4
4106500 2388500  9 20 12  25.7  939 129  5.2 6  9.1  40    3  220 379 -436  4
4106500 2388500  9 20 13  25.3  939 130  4.8 7  8.9  40    0  189 383 -431  4
4106500 2388500  9 20 14  25.5  940 127  4.8 6  9.3  42   35  273 385 -425  4
4106500 2388500  9 20 15  26.5  939 139  4.4 5  9.8  43   56  258 379 -427  4
4106500 2388500  9 20 16  24.8  940 330  5.8 5 10.2  46  111  208 371 -431  4
4106500 2388500  9 20 17  22.0  941 300  5.0 6 10.0  51    7  112 367 -431  4
4106500 2388500  9 20 18  20.2  941 311  5.1 7  9.4  56    0   40 369 -428  4
4106500 2388500  9 20 19  18.6  942 296  4.6 6  9.2  61    0    6 363 -422  4
4106500 2388500  9 20 20  17.4  942 287  4.4 7  9.0  65    0    0 357 -416  4
4106500 2388500  9 20 21  16.4  943 266  3.0 7  8.8  68    0    0 358 -411  4
4106500 2388500  9 20 22  14.5  944 269  3.0 8  9.2  78    0    0 361 -405  4
4106500 2388500  9 20 23  13.2  944 261  2.3 8  9.7  91    0    0 363 -399  4
4106500 2388500  9 20 24  12.9  945 289  2.9 8  9.8  97    0    0 361 -396  4
4106500 2388500  9 21  1  12.7  945 274  3.2 8  9.7  97    0    0 360 -390  4
4106500 2388500  9 21  2  12.4  946 257  2.4 8  9.6  98    0    0 359 -385  4
4106500 2388500  9 21  3  12.1  947 244  2.3 6  9.3  98    0    0 349 -381  4
4106500 2388500  9 21  4  11.8  947 163  1.6 5  8.9  95    0    0 332 -377  4
4106500 2388500  9 21  5  11.6  947 183  2.0 5  8.6  94    0    0 326 -375  4
4106500 2388500  9 21  6  11.7  947 164  1.4 6  8.6  93    0    0 331 -377  4
4106500 2388500  9 21  7  12.2  947 231  1.1 6  8.8  94   29   25 336 -379  4
4106500 2388500  9 21  8  12.8  947 285  2.6 3  9.1  93  145   67 324 -381  4
4106500 2388500  9 21  9  14.8  947 294  1.4 3  9.0  85  301   61 314 -384  4
4106500 2388500  9 21 10  16.8  948 270  3.0 3  8.8  74  416   65 321 -387  4
4106500 2388500  9 21 11  17.0  948 287  3.7 5  8.4  65  107  259 333 -391  4
4106500 2388500  9 21 12  17.5  949 295  2.9 6  8.1  62  183  271 347 -400  4
4106500 2388500  9 21 13  18.4  949 280  2.3 6  8.2  60  167  276 353 -411  4
4106500 2388500  9 21 14  18.9  949 261  2.2 8  7.8  55    0  140 362 -421  4
4106500 2388500  9 21 15  20.4  949 161  1.5 6  7.7  50   26  210 364 -428  4
4106500 2388500  9 21 16  19.8  949 347  1.5 3  7.6  48  246  111 344 -426  4
4106500 2388500  9 21 17  19.4  948 359  1.5 2  7.3  48  185   70 324 -420  4
4106500 2388500  9 21 18  19.0  948 129  2.0 3  7.3  49   46   40 321 -410  4
4106500 2388500  9 21 19  17.0  949 142  2.7 2  7.3  53    0    5 318 -398  4
4106500 2388500  9 21 20  15.8  950 139  2.8 2  7.5  60    0    0 309 -388  4
4106500 2388500  9 21 21  14.4  950 147  2.9 1  7.6  66    0    0 301 -382  4
4106500 2388500  9 21 22  13.4  950 160  2.0 2  7.8  73    0    0 297 -378  4
4106500 2388500  9 21 23  12.4  950 140  2.1 2  7.9  80    0    0 299 -376  4
4106500 2388500  9 21 24  12.6  951 171  1.3 6  8.0  83    0    0 317 -376  4
4106500 2388500  9 22  1  12.5  951 139  1.6 7  8.3  85    0    0 339 -378  4
4106500 2388500  9 22  2  12.6  951 229  1.5 7  8.4  87    0    0 343 -380  4
4106500 2388500  9 22  3  12.5  952 219  1.6 7  8.5  88    0    0 343 -383  4
4106500 2388500  9 22  4  12.8  952 202  2.1 6  8.7  89    0    0 341 -385  4
4106500 2388500  9 22  5  12.7  952 212  2.3 5  8.8  90    0    0 333 -384  4
4106500 2388500  9 22  6  13.2  953 198  1.6 6  8.7  88    0    0 333 -384  4
4106500 2388500  9 22  7  13.9  953 172  2.3 6  8.8  85    0   11 339 -384  4
4106500 2388500  9 22  8  14.6  953 174  2.8 6  9.0  83   10   84 339 -385  4
4106500 2388500  9 22  9  16.4  953 173  2.9 5  9.3  79  154  146 337 -389  4
4106500 2388500  9 22 10  19.7  954 169  2.9 3  9.3  67  259  182 330 -395  4
4106500 2388500  9 22 11  22.1  953 198  2.1 4  8.9  54  332  211 334 -404  4
4106500 2388500  9 22 12  23.6  954 231  2.7 4  8.5  46  446  193 347 -414  4
4106500 2388500  9 22 13  24.6  953 287  1.4 3  8.2  41  437  204 346 -423  4
4106500 2388500  9 22 14  25.2  953 263  2.0 3  7.9  38  399  201 345 -434  4
4106500 2388500  9 22 15  25.6  953 195  1.2 3  7.9  36  290  195 346 -444  4
4106500 2388500  9 22 16  25.1  953 135  2.7 4  8.0  37  120  186 350 -445  4
4106500 2388500  9 22 17  23.9  952 122  2.7 5  8.1  40   33  120 355 -439  4
4106500 2388500  9 22 18  22.5  953 119  1.9 6  8.7  46   22   46 358 -429  4
4106500 2388500  9 22 19  21.4  954 128  1.3 7  9.3  53    0    2 361 -419  4
4106500 2388500  9 22 20  19.4  953 160  1.2 7  9.5  60    0    0 361 -412  4
4106500 2388500  9 22 21  18.0  954 217  1.4 6  9.7  68    0    0 350 -408  4
4106500 2388500  9 22 22  17.7  955 187  1.3 5 10.0  74    0    0 338 -404  4
4106500 2388500  9 22 23  16.7  955 357  0.6 5  9.8  75    0    0 331 -400  4
4106500 2388500  9 22 24  15.1  954 136  0.5 4  9.5  79    0    0 320 -396  4
4106500 2388500  9 23  1  14.0  955 163  1.2 2  9.4  85    0    0 300 -391  4
4106500 2388500  9 23  2  13.3  955 225  1.2 3  9.5  92    0    0 291 -388  4
4106500 2388500  9 23  3  12.6  955 205  1.1 5  9.2  93    0    0 303 -387  4
4106500 2388500  9 23  4  12.6  954 169  1.9 5  8.6  88    0    0 311 -385  4
4106500 2388500  9 23  5  13.2  954 161  2.0 3  8.5  86    0    0 304 -382  4
4106500 2388500  9 23  6  13.0  954 232  2.1 3  8.5  85    0    0 299 -381  4
4106500 2388500  9 23  7  12.5  955 290  2.1 5  8.5  87   12   24 307 -381  4
4106500 2388500  9 23  8  13.5  955 178  1.5 5  8.9  90   70   79 315 -385  4
4106500 2388500  9 23  9  16.3  955 180  2.0 4  9.6  85  201  110 318 -397  4
4106500 2388500  9 23 10  19.4  956 249  2.1 5 10.0  74  255  164 329 -414  4
4106500 2388500  9 23 11  21.6  956 271  2.2 6  9.8  61  231  234 345 -431  4
4106500 2388500  9 23 12  23.9  957 317  2.4 4  9.5  52  453  154 350 -446  4
4106500 2388500  9 23 13  25.0  956 312  3.1 4  9.3  46  373  206 353 -457  4
4106500 2388500  9 23 14  25.9  957 309  4.5 6  9.3  43  253  238 363 -464  4
4106500 2388500  9 23 15  24.5  957 301  5.1 4  9.6  45  223  200 365 -465  4
4106500 2388500  9 23 16  24.9  957 300  2.7 2  9.7  47  209  135 352 -461  4
4106500 2388500  9 23 17  24.1  957 355  3.4 2  9.7  48  132   84 347 -453  4
4106500 2388500  9 23 18  21.5  957   7  2.7 4  9.8  53   30   40 348 -440  4
4106500 2388500  9 23 19  20.2  957  54  1.4 5  9.7  60    0    2 351 -425  4
4106500 2388500  9 23 20  18.5  957 103  2.3 4  9.7  65    0    0 346 -416  4
4106500 2388500  9 23 21  17.0  957 117  1.3 3  9.7  72    0    0 334 -412  4
4106500 2388500  9 23 22  16.2  957 131  2.1 2  9.7  78    0    0 323 -411  4
4106500 2388500  9 23 23  15.2  958 129  1.7 2  9.8  83    0    0 316 -412  4
4106500 2388500  9 23 24  15.0  958   4  1.0 5 10.0  88    0    0 325 -412  4
4106500 2388500  9 24  1  15.6  959 308  4.4 6 10.4  90    0    0 338 -411  4
4106500 2388500  9 24  2  14.4  960  57  2.5 7 10.8  96    0    0 342 -410  4
4106500 2388500  9 24  3  14.7  960 168  2.4 6 10.8  98    0    0 340 -407  4
4106500 2388500  9 24  4  14.7  960 174  3.2 7 10.8  97    0    0 340 -405  4
4106500 2388500  9 24  5  14.5  960 203  2.3 7 10.9  99    0    0 343 -405  4
4106500 2388500  9 24  6  14.6  961 189  2.1 7 10.7  98    0    0 342 -405  4
4106500 2388500  9 24  7  15.0  961 209  1.4 7 10.5  94    0    7 341 -405  4
