Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  6 23 24  17.1  957  79  2.5 7 11.0  82    0    0 350 -408  0
4106500 2388500  6 24  1  16.5  957  73  1.9 4 10.9  86    0    0 343 -402  0
4106500 2388500  6 24  2  15.8  957  63  1.6 2 10.8  89    0    0 325 -398  0
4106500 2388500  6 24  3  14.9  957  46  1.4 1 10.6  92    0    0 312 -395  0
4106500 2388500  6 24  4  14.2  956  55  1.2 1 10.4  94    0    0 306 -393  0
4106500 2388500  6 24  5  14.1  956  85  1.6 2 10.5  97    0    9 308 -390  0
4106500 2388500  6 24  6  15.1  956  86  1.3 3 11.0  99    3   44 314 -390  0
4106500 2388500  6 24  7  16.4  956 117  1.7 5 11.6  97    8  106 326 -398  0
4106500 2388500  6 24  8  17.5  956 123  1.7 6 11.9  93   31  193 338 -414  0
4106500 2388500  6 24  9  19.3  957  99  2.0 5 12.4  88  135  285 344 -434  0
4106500 2388500  6 24 10  20.9  957 122  2.2 2 12.8  82  463  253 342 -454  0
4106500 2388500  6 24 11  23.4  957 165  1.7 2 13.2  74  624  233 344 -472  0
4106500 2388500  6 24 12  25.1  957  61  2.7 2 13.2  65  681  241 354 -487  0
4106500 2388500  6 24 13  27.0  956  77  2.6 2 13.2  59  677  253 362 -497  0
4106500 2388500  6 24 14  27.2  957  44  2.3 2 13.2  55  642  251 367 -502  0
4106500 2388500  6 24 15  28.2  956  18  2.4 2 12.7  51  499  280 370 -505  0
4106500 2388500  6 24 16  28.6  956 338  2.3 1 11.7  46  420  244 369 -504  0
4106500 2388500  6 24 17  28.0  955  57  2.5 2 11.5  45  332  197 368 -496  0
4106500 2388500  6 24 18  27.1  955  37  2.4 2 12.0  49  180  168 368 -486  0
4106500 2388500  6 24 19  26.3  955  62  2.0 2 12.1  52   50  112 364 -475  0
4106500 2388500  6 24 20  24.7  954  93  2.1 3 12.1  56    0   29 362 -464  0
4106500 2388500  6 24 21  22.7  955  98  1.7 4 12.3  63    0    0 361 -456  0
4106500 2388500  6 24 22  21.8  955 173  2.7 5 12.0  67    0    0 361 -451  0
4106500 2388500  6 24 23  20.5  955 190  2.3 4 11.4  68    0    0 356 -446  0
4106500 2388500  6 24 24  19.7  955 223  1.8 4 11.0  70    0    0 350 -441  0
4106500 2388500  6 25  1  18.7  955 259  2.0 5 10.9  74    0    0 348 -437  0
4106500 2388500  6 25  2  18.7  955 131  2.8 6 11.0  76    0    0 351 -433  0
4106500 2388500  6 25  3  18.4  955 123  2.2 5 11.0  77    0    0 351 -432  0
4106500 2388500  6 25  4  18.6  955 178  2.3 5 10.9  77    0    0 348 -430  0
4106500 2388500  6 25  5  18.4  955 168  1.6 6 10.9  76    1   14 350 -426  0
4106500 2388500  6 25  6  18.8  955 188  1.8 6 11.1  78    9   51 352 -424  0
4106500 2388500  6 25  7  20.6  955 187  1.7 5 11.2  73   40  127 353 -429  0
4106500 2388500  6 25  8  21.7  955 218  1.2 7 11.3  68    1  143 361 -438  0
4106500 2388500  6 25  9  22.6  955 169  2.6 7 11.3  64    5  206 372 -449  0
4106500 2388500  6 25 10  24.6  955 112  2.4 7 11.6  60   48  319 381 -459  0
4106500 2388500  6 25 11  26.4  954 104  3.1 5 11.6  53  272  384 382 -470  0
4106500 2388500  6 25 12  28.1  955  67  4.4 4 11.3  47  690  226 381 -480  0
4106500 2388500  6 25 13  29.7  954 133  2.6 2 10.7  40  731  213 378 -470  0
4106500 2388500  6 25 14  30.7  954 317  2.1 2  9.9  34  694  215 378 -465  0
4106500 2388500  6 25 15  30.8  953 226  2.6 1  9.4  32  603  215 377 -482  0
4106500 2388500  6 25 16  31.2  952  51  4.2 1 10.8  36  488  202 378 -487  0
4106500 2388500  6 25 17  30.5  951  49  4.0 1 12.4  42  365  179 379 -481  0
4106500 2388500  6 25 18  27.9  950  53  3.6 4 13.0  48   93  185 380 -473  0
4106500 2388500  6 25 19  26.5  950  72  3.3 7 13.8  57    0   40 391 -464  0
4106500 2388500  6 25 20  18.1  950 227  5.6 7 13.1  73    0   11 383 -453  0
4106500 2388500  6 25 21  17.7  951 328  4.2 7 12.9  94    0    0 369 -444  0
4106500 2388500  6 25 22  17.8  953 121  2.5 6 13.6 100    0    0 367 -435  0
4106500 2388500  6 25 23  17.7  953 141  2.8 5 13.4  99    0    0 361 -427  0
4106500 2388500  6 25 24  17.2  953 180  3.2 4 12.8  96    0    0 352 -420  0
4106500 2388500  6 26  1  16.9  953 259  3.9 3 12.1  93    0    0 344 -417  0
4106500 2388500  6 26  2  16.6  954 263  3.2 4 11.8  92    0    0 341 -416  0
4106500 2388500  6 26  3  16.4  955 223  3.3 2 11.6  93    0    0 335 -415  0
4106500 2388500  6 26  4  16.1  955 232  2.4 4 11.5  93    0    0 332 -414  0
4106500 2388500  6 26  5  16.1  956 156  1.8 5 11.3  93    0    2 341 -413  0
4106500 2388500  6 26  6  16.9  956 168  1.5 7 11.3  90   13   52 350 -414  0
4106500 2388500  6 26  7  18.5  956 133  1.9 3 11.4  84  178   98 346 -418  0
4106500 2388500  6 26  8  20.6  956 312  1.8 3 10.8  72  277  137 336 -428  0
4106500 2388500  6 26  9  21.7  957 288  2.7 3 10.4  62  468  134 342 -443  0
4106500 2388500  6 26 10  22.4  957 299  2.7 2 10.3  58  647  119 343 -460  0
4106500 2388500  6 26 11  23.7  958 282  3.0 2 10.7  57  652  179 347 -475  0
4106500 2388500  6 26 12  24.5  958 306  3.4 3 11.2  56  434  334 357 -489  0
4106500 2388500  6 26 13  25.5  957 316  2.0 3 11.1  53  481  321 365 -499  0
4106500 2388500  6 26 14  26.2  957 328  2.6 3 11.6  52  476  304 369 -503  0
4106500 2388500  6 26 15  26.4  957 317  3.1 2 12.1  53  476  260 368 -504  0
4106500 2388500  6 26 16  26.4  956 341  2.5 2 12.1  53  364  247 363 -502  0
4106500 2388500  6 26 17  26.2  956   8  3.2 4 12.0  53  177  239 368 -497  0
4106500 2388500  6 26 18  25.6  956 349  2.7 4 12.1  54   53  171 372 -487  0
4106500 2388500  6 26 19  24.4  957 360  2.4 2 12.3  58   55  104 362 -475  0
4106500 2388500  6 26 20  23.4  957  22  1.0 4 12.2  62   11   36 357 -463  0
4106500 2388500  6 26 21  22.6  958   8  1.1 4 12.4  66    0    0 362 -455  0
4106500 2388500  6 26 22  21.3  958  78  1.3 5 12.7  72    0    0 363 -450  0
4106500 2388500  6 26 23  20.9  958 124  1.9 6 12.8  77    0    0 367 -448  0
4106500 2388500  6 26 24  20.1  959 141  1.1 6 12.8  80    0    0 367 -444  0
4106500 2388500  6 27  1  20.4  959 152  2.0 4 12.6  80    0    0 359 -435  0
4106500 2388500  6 27  2  18.8  959 238  1.8 5 12.9  85    0    0 353 -428  0
4106500 2388500  6 27  3  18.3  959 238  1.6 5 13.3  94    0    0 352 -424  0
4106500 2388500  6 27  4  17.9  959 208  2.0 5 13.2  96    0    0 350 -419  0
4106500 2388500  6 27  5  18.1  959 152  1.4 5 13.3  97    1   13 348 -413  0
4106500 2388500  6 27  6  18.8  959 155  1.5 4 13.4  94   12   55 345 -411  0
4106500 2388500  6 27  7  19.8  959  42  1.6 2 13.3  89  136  122 337 -416  0
4106500 2388500  6 27  8  21.7  959  89  2.7 1 13.2  81  294  155 332 -428  0
4106500 2388500  6 27  9  23.9  959  82  3.0 0 13.4  72  439  179 336 -445  0
4106500 2388500  6 27 10  25.5  959  86  3.0 0 13.3  64  578  189 341 -464  0
4106500 2388500  6 27 11  26.8  958  75  3.1 0 13.0  58  691  190 346 -485  0
4106500 2388500  6 27 12  28.3  958  88  2.3 0 12.9  52  747  195 351 -504  0
4106500 2388500  6 27 13  29.2  958 100  2.4 1 13.7  52  707  230 364 -518  0
4106500 2388500  6 27 14  28.4  958  47  3.5 4 13.9  53   32  334 377 -523  0
4106500 2388500  6 27 15  19.8  956 129  3.8 7 13.6  68    0   74 377 -520  0
4106500 2388500  6 27 16  20.6  958 236  1.8 6 14.3  90    9  225 371 -519  0
4106500 2388500  6 27 17  23.7  957 215  1.7 2 14.2  80  259  229 361 -516  0
4106500 2388500  6 27 18  24.2  958 226  3.5 2 13.6  69  213  153 353 -505  0
4106500 2388500  6 27 19  24.2  957 219  1.8 2 13.6  68   77  109 354 -483  0
4106500 2388500  6 27 20  22.9  958 178  0.8 5 13.6  70    5   36 361 -461  0
4106500 2388500  6 27 21  21.9  958 175  2.3 6 13.5  74    0    0 371 -450  0
4106500 2388500  6 27 22  20.0  959  43  2.3 6 13.7  83    0    0 371 -440  0
4106500 2388500  6 27 23  19.3  959  71  2.3 5 13.3  87    0    0 361 -430  0
4106500 2388500  6 27 24  18.6  959  61  1.8 5 12.7  87    0    0 353 -422  0
4106500 2388500  6 28  1  18.4  959 141  2.4 3 12.8  90    0    0 341 -417  0
4106500 2388500  6 28  2  17.3  958 111  1.5 3 12.6  93    0    0 331 -414  0
4106500 2388500  6 28  3  16.4  957  80  1.9 2 12.1  95    0    0 322 -411  0
4106500 2388500  6 28  4  16.7  957  97  1.3 6 12.1  97    0    0 333 -410  0
4106500 2388500  6 28  5  17.2  957 216  3.4 8 12.4  96    1   14 359 -409  0
4106500 2388500  6 28  6  17.3  958 222  2.1 4 12.5  96   28   66 349 -408  0
4106500 2388500  6 28  7  17.9  958 250  1.9 2 12.7  95  142  131 327 -415  0
4106500 2388500  6 28  8  19.4  958 288  2.7 4 12.6  88  120  218 331 -428  0
4106500 2388500  6 28  9  20.3  958 296  2.6 5 12.1  78  120  294 345 -443  0
4106500 2388500  6 28 10  21.9  959 292  2.8 6 12.0  72  338  323 356 -455  0
4106500 2388500  6 28 11  23.3  958 287  2.8 5 12.2  67  409  356 363 -469  0
4106500 2388500  6 28 12  24.3  959 317  2.8 5 12.7  64  339  417 366 -485  0
4106500 2388500  6 28 13  24.5  959 290  3.7 5 12.5  62  195  444 368 -497  0
4106500 2388500  6 28 14  24.6  959 276  2.2 7 11.7  57    1  245 371 -500  0
4106500 2388500  6 28 15  23.4  959 272  1.8 7 11.8  60    0  193 373 -502  0
4106500 2388500  6 28 16  23.9  959 303  2.9 6 12.3  63  104  326 372 -503  0
4106500 2388500  6 28 17  23.7  959 314  2.6 6 12.5  64   47  239 373 -495  0
4106500 2388500  6 28 18  23.6  958 334  2.3 5 11.5  60   57  187 370 -488  0
4106500 2388500  6 28 19  22.8  959 201  2.4 4 11.3  60   23  106 364 -478  0
4106500 2388500  6 28 20  21.0  958  22  3.2 4 11.9  68    9   39 357 -465  0
4106500 2388500  6 28 21  19.9  958  50  2.3 5 11.9  75    0    0 357 -451  0
4106500 2388500  6 28 22  19.3  959  52  3.0 7 12.0  79    0    0 363 -442  0
4106500 2388500  6 28 23  18.7  959  80  1.9 8 12.0  82    0    0 371 -436  0
4106500 2388500  6 28 24  18.0  960  73  2.3 7 12.3  88    0    0 369 -433  0
4106500 2388500  6 29  1  17.6  958 115  2.7 7 12.5  92    0    0 364 -431  0
4106500 2388500  6 29  2  17.3  958 296  1.6 8 12.5  94    0    0 368 -430  0
4106500 2388500  6 29  3  17.0  959   6  1.1 8 12.5  96    0    0 372 -430  0
4106500 2388500  6 29  4  16.3  958  80  1.8 5 12.4  98    0    0 357 -428  0
4106500 2388500  6 29  5  16.5  958 147  1.8 6 12.3  99    0    2 347 -426  0
4106500 2388500  6 29  6  16.8  958 146  2.1 5 11.9  94   35   53 346 -426  0
4106500 2388500  6 29  7  17.3  958 187  1.8 4 11.3  87  196   72 339 -428  0
4106500 2388500  6 29  8  19.1  959  10  1.6 3 11.2  81  352   92 335 -433  0
4106500 2388500  6 29  9  21.5  958  11  2.7 3 11.7  74  491  109 341 -444  0
4106500 2388500  6 29 10  22.0  958  21  2.6 3 11.7  67  593  109 348 -459  0
4106500 2388500  6 29 11  23.6  958  40  2.1 5 11.0  60  179  351 358 -478  0
4106500 2388500  6 29 12  23.3  959  56  2.9 7 11.2  58    0  229 375 -498  0
4106500 2388500  6 29 13  23.2  959  77  2.8 8 11.1  59    0  101 385 -514  0
4106500 2388500  6 29 14  19.5  957 231  4.7 8 11.0  65    0   95 381 -523  0
4106500 2388500  6 29 15  16.3  958  47  3.5 7 11.4  83    0  135 365 -525  0
4106500 2388500  6 29 16  16.9  958 180  2.0 7 12.1  97    0  128 359 -523  0
4106500 2388500  6 29 17  16.4  958 316  2.6 7 12.1  96    0   75 360 -514  0
4106500 2388500  6 29 18  15.9  959 214  2.2 8 11.7  96    0   59 363 -493  0
4106500 2388500  6 29 19  15.4  959 198  3.9 8 11.5  97    0   27 367 -469  0
4106500 2388500  6 29 20  15.6  960 204  2.7 7 11.0  94    0    6 366 -456  0
4106500 2388500  6 29 21  14.8  960 219  2.5 7 10.5  92    0    0 362 -450  0
4106500 2388500  6 29 22  14.2  960 325  1.5 4 10.3  95    0    0 348 -445  0
4106500 2388500  6 29 23  13.4  960 324  1.7 4 10.3  98    0    0 334 -440  0
4106500 2388500  6 29 24  13.7  961 256  1.5 4 10.3 100    0    0 333 -436  0
4106500 2388500  6 30  1  14.1  961 278  2.3 5 10.3  98    0    0 338 -432  0
4106500 2388500  6 30  2  14.2  961 242  2.0 6 10.1  95    0    0 346 -429  0
4106500 2388500  6 30  3  14.1  961 304  1.9 6 10.1  94    0    0 349 -426  0
4106500 2388500  6 30  4  14.1  961 323  2.2 6 10.1  95    0    0 348 -424  0
4106500 2388500  6 30  5  14.1  961 312  1.6 7 10.2  96    0    4 353 -421  0
4106500 2388500  6 30  6  14.2  962 279  1.4 8 10.4  97    0   13 361 -422  0
4106500 2388500  6 30  7  15.0  962 301  1.5 8 10.6  97    0   44 367 -426  0
4106500 2388500  6 30  8  16.1  963 305  1.6 8 10.7  92    0  113 372 -430  0
4106500 2388500  6 30  9  16.8  963 248  1.5 8 10.6  86   27  234 377 -430  0
4106500 2388500  6 30 10  18.6  963 255  1.4 6 10.5  79  196  285 373 -433  0
4106500 2388500  6 30 11  20.0  963 352  2.7 4 10.5  71  294  302 363 -441  0
4106500 2388500  6 30 12  20.4  964  24  3.5 6 10.3  66   67  341 366 -449  0
4106500 2388500  6 30 13  21.4  964  57  3.3 5 10.0  61  299  330 373 -461  0
4106500 2388500  6 30 14  21.9  964  40  2.7 3  9.9  58  605  165 364 -473  0
4106500 2388500  6 30 15  22.5  964  68  2.8 3  9.7  55  399  235 357 -482  0
4106500 2388500  6 30 16  22.0  963  60  3.0 5  9.4  53  210  253 364 -485  0
4106500 2388500  6 30 17  22.3  963  82  2.4 5  9.3  53  204  193 370 -481  0
4106500 2388500  6 30 18  21.8  963  87  2.1 5  9.6  55  139  141 370 -474  0
4106500 2388500  6 30 19  21.1  963  78  2.3 2  9.7  58  126   65 356 -465  0
4106500 2388500  6 30 20  19.3  964  80  2.5 2  9.7  64   22   33 336 -457  0
4106500 2388500  6 30 21  17.9  963  83  2.6 0  9.7  69    0    0 321 -449  0
4106500 2388500  6 30 22  16.6  964  88  2.5 0  9.6  74    0    0 310 -443  0
4106500 2388500  6 30 23  16.0  965 115  2.4 1  9.6  77    0    0 306 -439  0
4106500 2388500  6 30 24  15.8  964 154  2.2 3  9.7  80    0    0 304 -435  0
4106500 2388500  7  1  1  15.7  952 197  2.1 4  9.9  82    0    0 361 -402  0
4106500 2388500  7  1  2  15.6  952 235  1.9 6 10.1  85    0    0 360 -400  0
4106500 2388500  7  1  3  12.3  951 241  2.2 7  8.9  89    0    0 349 -397  0
4106500 2388500  7  1  4  11.9  951 248  2.9 7  9.1  92    0    0 347 -395  0
4106500 2388500  7  1  5  14.5  951 262  3.1 7 10.6  95    0    1 357 -394  0
4106500 2388500  7  1  6  14.0  951 285  3.9 8 10.7  98    0   21 360 -390  0
4106500 2388500  7  1  7  13.7  953 257  5.3 8 10.2  96    0   40 365 -389  0
4106500 2388500  7  1  8  13.6  953 260  4.5 8  9.8  94    0   70 365 -390  0
4106500 2388500  7  1  9  14.2  954 242  5.0 7  9.9  94    0  104 361 -391  0
4106500 2388500  7  1 10  13.6  954 237  5.8 8  9.7  92    0  121 361 -395  0
4106500 2388500  7  1 11  13.7  955 232  4.8 7  9.5  91    0  147 360 -404  0
4106500 2388500  7  1 12  14.6  956 224  4.2 6  9.5  88   23  305 350 -411  0
4106500 2388500  7  1 13  17.5  955 273  4.9 4  9.7  80  312  286 342 -407  0
4106500 2388500  7  1 14  16.4  955 262  5.3 5  9.9  77  175  283 341 -400  0
4106500 2388500  7  1 15  15.5  955 270  4.0 7 10.3  85    0  157 353 -401  0
4106500 2388500  7  1 16  15.5  955 284  4.9 6 10.2  87   58  241 355 -408  0
4106500 2388500  7  1 17  14.5  955 295  7.0 6  9.6  85   87  197 350 -412  0
4106500 2388500  7  1 18  15.0  956 280  5.7 6  9.7  87   20  138 349 -409  0
4106500 2388500  7  1 19  14.4  957 302  5.4 8  9.8  88    1   67 358 -403  0
4106500 2388500  7  1 20  14.3  958 257  4.3 8  9.5  88    0   17 366 -395  0
4106500 2388500  7  1 21  13.8  958 246  3.9 8  9.5  89    0    1 365 -387  0
4106500 2388500  7  1 22  14.0  959 277  3.8 8  9.5  90    0    0 365 -385  0
4106500 2388500  7  1 23  13.7  959 247  4.1 8  9.3  89    0    0 365 -384  0
4106500 2388500  7  1 24  13.5  960 259  4.0 7  8.9  86    0    0 358 -383  0
4106500 2388500  7  2  1  13.7  960 259  4.1 5  8.5  82    0    0 343 -383  0
4106500 2388500  7  2  2  13.5  960 259  4.4 6  8.3  80    0    0 339 -383  0
4106500 2388500  7  2  3  13.2  960 258  4.0 6  8.3  82    0    0 344 -382  0
4106500 2388500  7  2  4  12.9  960 259  3.5 6  8.3  84    0    0 343 -382  0
4106500 2388500  7  2  5  12.7  961 248  4.1 4  8.3  85    2    9 333 -380  0
4106500 2388500  7  2  6  12.9  961 241  3.1 4  8.4  86   69   48 322 -380  0
4106500 2388500  7  2  7  14.0  961 259  4.2 5  8.5  84   31  112 328 -383  0
4106500 2388500  7  2  8  14.5  961 249  4.0 7  8.8  82    3  132 346 -389  0
4106500 2388500  7  2  9  15.0  962 249  2.6 7  9.5  86   36  241 359 -397  0
4106500 2388500  7  2 10  14.7  962 264  3.5 8 10.0  89    4  232 365 -406  0
4106500 2388500  7  2 11  15.3  962 256  4.4 8 10.0  88   14  292 369 -415  0
4106500 2388500  7  2 12  16.0  962 275  3.7 8 10.5  89    0  237 372 -424  0
4106500 2388500  7  2 13  16.9  962 277  2.5 7 11.0  89   35  332 370 -426  0
4106500 2388500  7  2 14  17.4  962 272  4.4 7 10.8  84   15  293 367 -426  0
4106500 2388500  7  2 15  18.2  962 264  3.3 6 10.6  79  197  293 364 -434  0
4106500 2388500  7  2 16  18.8  961 315  4.1 5 10.7  76  279  258 359 -441  0
4106500 2388500  7  2 17  18.9  961 289  3.1 5 10.7  74  198  216 357 -442  0
4106500 2388500  7  2 18  19.0  961 276  2.7 4 10.5  72  279   95 353 -435  0
4106500 2388500  7  2 19  18.8  961 279  2.5 2 10.5  72  154   71 341 -427  0
4106500 2388500  7  2 20  17.9  961 264  1.5 3 10.7  77   34   39 336 -415  0
4106500 2388500  7  2 21  16.7  961 227  1.5 2 10.9  83    0    4 333 -403  0
4106500 2388500  7  2 22  15.6  962 216  1.4 4 10.8  89    0    0 332 -396  0
4106500 2388500  7  2 23  15.3  962 215  1.8 4 10.7  92    0    0 336 -394  0
4106500 2388500  7  2 24  14.5  962 202  1.8 5 10.4  92    0    0 336 -391  0
4106500 2388500  7  3  1  13.2  961 208  1.2 1 10.1  96    0    0 321 -387  0
4106500 2388500  7  3  2  12.6  961 170  1.0 3  9.8  99    0    0 309 -382  0
4106500 2388500  7  3  3  12.8  961 151  1.5 4  9.7 100    0    0 318 -379  0
4106500 2388500  7  3  4  12.9  961 191  1.3 4  9.7  99    0    0 322 -377  0
4106500 2388500  7  3  5  13.2  960 160  1.3 5  9.6  97    0    2 327 -375  0
4106500 2388500  7  3  6  14.0  960   2  0.6 4  9.8  95   21   50 328 -375  0
4106500 2388500  7  3  7  15.5  961 203  1.1 1 10.1  91  170   90 313 -381  0
4106500 2388500  7  3  8  17.8  960 141  1.4 1 10.5  84  339  107 305 -393  0
4106500 2388500  7  3  9  19.3  960  89  2.0 1 10.5  74  500  111 312 -412  0
4106500 2388500  7  3 10  21.4  961 108  2.0 2 10.3  65  614  128 323 -431  0
4106500 2388500  7  3 11  23.2  960 106  2.7 2 10.2  57  522  240 334 -447  0
4106500 2388500  7  3 12  24.0  960 112  3.3 3  9.8  51  491  297 342 -458  0
4106500 2388500  7  3 13  24.4  960  30  3.3 2  9.5  47  664  216 345 -467  0
4106500 2388500  7  3 14  24.7  959  56  2.9 2  9.0  44  596  224 345 -469  0
4106500 2388500  7  3 15  25.4  959  60  3.1 2  9.2  44  520  220 347 -471  0
4106500 2388500  7  3 16  25.7  958  67  2.5 2  9.5  44  499  170 348 -472  0
4106500 2388500  7  3 17  24.6  958  75  3.5 2  9.3  44  410  133 345 -466  0
4106500 2388500  7  3 18  23.6  958  74  2.9 2  8.9  45  274  112 340 -459  0
4106500 2388500  7  3 19  22.7  957  78  2.6 3  8.5  45  125   88 337 -447  0
4106500 2388500  7  3 20  21.3  957  79  2.6 3  8.7  50   26   42 334 -435  0
4106500 2388500  7  3 21  19.7  957  89  2.3 3  9.2  58    0    4 331 -425  0
4106500 2388500  7  3 22  18.9  957  89  2.5 3  9.4  64    0    0 326 -416  0
4106500 2388500  7  3 23  17.8  957 100  2.4 2  9.2  66    0    0 321 -409  0
4106500 2388500  7  3 24  17.0  956 117  2.6 0  9.1  69    0    0 311 -403  0
4106500 2388500  7  4  1  15.8  956  87  1.8 0  9.2  74    0    0 304 -399  0
4106500 2388500  7  4  2  14.8  955  96  2.2 0  9.2  80    0    0 301 -395  0
4106500 2388500  7  4  3  13.8  955  97  2.0 0  9.1  84    0    0 298 -392  0
4106500 2388500  7  4  4  13.3  954  97  2.2 2  9.0  87    0    0 299 -389  0
4106500 2388500  7  4  5  12.4  954  82  1.6 3  8.9  90    1    8 304 -387  0
4106500 2388500  7  4  6  14.4  954 111  2.8 2  9.1  89   55   53 304 -387  0
4106500 2388500  7  4  7  16.7  953 121  2.8 1  9.6  82  184   87 300 -392  0
4106500 2388500  7  4  8  18.4  953 119  2.7 1 10.0  75  336  106 299 -406  0
4106500 2388500  7  4  9  20.6  952  91  2.9 1 10.4  68  485  116 306 -427  0
4106500 2388500  7  4 10  23.1  952  81  2.5 2 10.7  61  606  130 322 -449  0
4106500 2388500  7  4 11  24.6  951  70  3.1 2 10.7  54  585  204 338 -466  0
4106500 2388500  7  4 12  26.3  951  87  2.9 2 10.9  50  673  193 349 -477  0
4106500 2388500  7  4 13  27.3  951  70  3.1 2 11.2  48  818  119 357 -479  0
4106500 2388500  7  4 14  27.8  950  29  2.3 2 11.4  46  625  207 360 -483  0
4106500 2388500  7  4 15  28.7  949 102  3.1 4 11.6  45  437  265 369 -496  0
4106500 2388500  7  4 16  27.8  949  24  3.3 5 12.0  47  206  292 383 -498  0
4106500 2388500  7  4 17  21.3  948 285  3.7 7 12.1  58   13  193 384 -476  0
4106500 2388500  7  4 18  18.7  949 272  5.0 7 11.9  76    0   37 376 -450  0
4106500 2388500  7  4 19  18.7  951 248  2.1 7 12.4  86    0   27 372 -437  0
4106500 2388500  7  4 20  18.1  951 190  3.1 8 12.6  89    0   10 378 -426  0
4106500 2388500  7  4 21  18.0  952 205  3.9 8 12.3  89    0    0 381 -416  0
4106500 2388500  7  4 22  16.6  952 194  3.4 8 12.1  92    0    0 378 -411  0
4106500 2388500  7  4 23  13.2  952 280  4.5 8 10.9  96    0    0 369 -406  0
4106500 2388500  7  4 24  11.8  953 288  4.6 7  9.2  96    0    0 353 -400  0
4106500 2388500  7  5  1  11.5  953 237  3.5 8  8.7  95    0    0 349 -396  0
4106500 2388500  7  5  2  11.2  954 261  4.1 6  8.6  96    0    0 343 -394  0
4106500 2388500  7  5  3  10.7  954 224  3.1 7  8.5  98    0    0 336 -394  0
4106500 2388500  7  5  4  11.2  954 233  2.7 6  8.6  99    0    0 338 -390  0
4106500 2388500  7  5  5  11.0  954 288  2.3 7  8.7  99    0    3 338 -384  0
4106500 2388500  7  5  6  11.0  954 221  2.4 8  8.5  98    0   17 346 -382  0
4106500 2388500  7  5  7  10.8  954 209  2.7 8  8.3  96    0   32 348 -383  0
4106500 2388500  7  5  8  10.4  955 195  3.9 7  8.2  96    0   97 343 -384  0
4106500 2388500  7  5  9  10.5  955 203  3.0 7  7.9  94    0   99 338 -390  0
4106500 2388500  7  5 10  10.8  956 221  2.9 7  7.8  91    0  138 338 -395  0
4106500 2388500  7  5 11  11.4  956 206  2.5 7  7.8  90    0  191 341 -401  0
4106500 2388500  7  5 12  12.4  956 226  1.8 8  8.1  88    0  228 348 -409  0
4106500 2388500  7  5 13  12.6  955 256  2.1 8  8.4  87    0  187 354 -417  0
4106500 2388500  7  5 14  12.2  955 204  2.3 7  8.4  88    0  172 350 -428  0
4106500 2388500  7  5 15  12.8  955 172  2.6 7  8.3  87    0  202 346 -427  0
4106500 2388500  7  5 16  12.7  955 221  3.4 8  8.2  84    0  148 350 -421  0
4106500 2388500  7  5 17  12.1  955 242  3.1 8  8.1  84    0  133 353 -420  0
4106500 2388500  7  5 18  13.7  955 246  3.1 5  8.1  82   43  198 342 -419  0
4106500 2388500  7  5 19  13.2  956 222  2.6 3  8.0  78   64  133 322 -413  0
4106500 2388500  7  5 20  12.8  955 222  2.3 3  7.9  79   15   51 311 -403  0
4106500 2388500  7  5 21  11.1  955 219  5.7 5  7.5  80    0    3 317 -392  0
4106500 2388500  7  5 22  10.8  956 202  2.1 4  7.1  83    0    0 317 -384  0
4106500 2388500  7  5 23  10.2  956 200  2.2 4  7.3  87    0    0 310 -381  0
4106500 2388500  7  5 24  10.5  956 200  2.6 4  7.5  90    0    0 309 -379  0
4106500 2388500  7  6  1  10.1  956 211  2.4 4  7.5  90    0    0 309 -377  0
