Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500 10 14 24   5.2 1034 360  0.0 3  3.8  71    0    0 256 -331  0
4042500 3001500 10 15  1   5.6 1034 199  0.0 2  3.8  69    0    0 257 -330  0
4042500 3001500 10 15  2   4.2 1034 359  0.0 2  3.7  70    0    0 249 -329  0
4042500 3001500 10 15  3   4.1 1034 358  0.0 1  3.5  71    0    0 240 -328  0
4042500 3001500 10 15  4   3.5 1034 282  0.3 0  3.5  72    0    0 228 -326  0
4042500 3001500 10 15  5   3.0 1034 353  0.0 1  3.4  73    0    0 225 -325  0
4042500 3001500 10 15  6   2.8 1034 358  0.0 2  3.3  72    0    0 235 -324  0
4042500 3001500 10 15  7   2.4 1034 359  0.0 3  3.3  74    0    0 244 -324  0
4042500 3001500 10 15  8   2.2 1034 357  0.0 1  3.4  77   36   33 236 -324  0
4042500 3001500 10 15  9   3.5 1034 284  0.0 0  3.7  81  135   61 221 -327  0
4042500 3001500 10 15 10   7.0 1034 310  0.8 1  4.5  82  248   69 228 -336  0
4042500 3001500 10 15 11  10.5 1034  26  2.3 1  5.0  73  334   73 245 -348  0
4042500 3001500 10 15 12  11.5 1034  39  3.5 1  4.9  61  366   82 251 -358  0
4042500 3001500 10 15 13  12.0 1034  32  3.2 1  4.3  51  322  108 251 -364  0
4042500 3001500 10 15 14  11.9 1034  21  2.7 1  4.0  47  311   89 250 -367  0
4042500 3001500 10 15 15  11.8 1033  32  2.4 0  3.9  46  261   68 244 -365  0
4042500 3001500 10 15 16  10.9 1033  35  2.0 0  4.1  50  149   62 237 -360  0
4042500 3001500 10 15 17   9.9 1033  50  1.6 0  4.2  55   31   40 235 -353  0
4042500 3001500 10 15 18   8.3 1033  58  0.7 0  4.1  59    0    4 230 -346  0
4042500 3001500 10 15 19   6.9 1033   1  0.0 1  4.0  64    0    0 230 -341  0
4042500 3001500 10 15 20   5.4 1033  24  0.0 2  3.9  68    0    0 235 -338  0
4042500 3001500 10 15 21   6.5 1033  21  0.0 2  3.9  68    0    0 240 -335  0
4042500 3001500 10 15 22   6.0 1033   2  0.0 1  3.9  67    0    0 235 -332  0
4042500 3001500 10 15 23   5.5 1033 359  0.0 1  3.7  67    0    0 228 -329  0
4042500 3001500 10 15 24   5.3 1033 359  0.0 1  3.6  67    0    0 226 -326  0
4042500 3001500 10 16  1   3.6 1033 317  0.1 0  3.6  70    0    0 217 -324  0
4042500 3001500 10 16  2   3.9 1034 358  0.0 0  3.6  74    0    0 208 -322  0
4042500 3001500 10 16  3   3.2 1033 357  0.0 0  3.5  74    0    0 206 -321  0
4042500 3001500 10 16  4   3.5 1033 273  0.0 1  3.5  73    0    0 210 -319  0
4042500 3001500 10 16  5   3.4 1033 357  0.0 2  3.5  74    0    0 221 -318  0
4042500 3001500 10 16  6   2.4 1033 358  0.0 2  3.5  76    0    0 223 -317  0
4042500 3001500 10 16  7   2.5 1033 359  0.1 4  3.4  77    0    0 232 -316  0
4042500 3001500 10 16  8   3.5 1033 295  0.0 2  3.5  76   14   33 234 -315  0
4042500 3001500 10 16  9   7.2 1034 285  0.1 1  3.9  72  126   59 223 -318  0
4042500 3001500 10 16 10   9.0 1034 342  0.3 2  4.6  69  264   54 233 -326  0
4042500 3001500 10 16 11  10.5 1034  30  1.9 1  4.9  66  314   74 238 -336  0
4042500 3001500 10 16 12  10.8 1034  59  1.4 3  4.7  61  128  188 246 -345  0
4042500 3001500 10 16 13  11.0 1034  79  1.6 4  4.6  58   62  194 266 -351  0
4042500 3001500 10 16 14  11.2 1034 134  1.5 3  4.5  56   96  177 266 -354  0
4042500 3001500 10 16 15  11.6 1033  86  0.5 2  4.3  52  184  108 253 -354  0
4042500 3001500 10 16 16  11.0 1033  60  0.4 3  4.4  54   73   90 252 -349  0
4042500 3001500 10 16 17  10.9 1033  39  1.1 4  4.7  59   14   38 264 -342  0
4042500 3001500 10 16 18  10.0 1033  48  0.7 4  4.7  61    0    2 269 -334  0
4042500 3001500 10 16 19   8.4 1033  31  0.0 2  4.5  64    0    0 251 -330  0
4042500 3001500 10 16 20   7.1 1033  60  0.2 2  4.3  68    0    0 233 -327  0
4042500 3001500 10 16 21   7.0 1033  38  0.0 3  4.3  70    0    0 237 -325  0
4042500 3001500 10 16 22   6.7 1033   3  0.0 2  4.1  68    0    0 236 -323  0
4042500 3001500 10 16 23   5.7 1033   3  0.0 2  4.0  69    0    0 228 -321  0
4042500 3001500 10 16 24   6.7 1033 135  0.4 3  4.1  70    0    0 235 -320  0
4042500 3001500 10 17  1   8.4 1033   4  0.0 2  4.3  68    0    0 240 -318  0
4042500 3001500 10 17  2   7.0 1033  72  0.3 2  4.4  68    0    0 235 -317  0
4042500 3001500 10 17  3   5.9 1033   3  0.0 2  4.2  72    0    0 232 -316  0
4042500 3001500 10 17  4   4.8 1032   3  0.0 3  4.0  73    0    0 234 -315  0
4042500 3001500 10 17  5   4.2 1032   0  0.0 3  3.8  75    0    0 237 -315  0
4042500 3001500 10 17  6   3.8 1032   3  0.0 2  3.9  78    0    0 231 -314  0
4042500 3001500 10 17  7   2.4 1032 358  0.0 3  3.8  82    0    0 229 -313  0
4042500 3001500 10 17  8   2.1 1032 359  0.0 3  3.6  82   21   36 232 -313  0
4042500 3001500 10 17  9   3.4 1032  84  0.0 1  3.8  84   96   79 224 -314  0
4042500 3001500 10 17 10   6.3 1032 150  1.1 1  4.3  81  183  106 221 -320  0
4042500 3001500 10 17 11   9.6 1032 151  1.6 1  4.4  68  243  130 232 -330  0
4042500 3001500 10 17 12  11.1 1032 121  1.5 1  4.2  54  274  147 240 -339  0
4042500 3001500 10 17 13  11.6 1031 137  1.4 1  3.8  47  267  154 242 -347  0
4042500 3001500 10 17 14  11.1 1030 110  1.8 1  3.7  45  235  145 242 -352  0
4042500 3001500 10 17 15  10.6 1030 118  2.0 0  3.6  46  189  115 236 -353  0
4042500 3001500 10 17 16   9.6 1029 126  1.3 0  3.5  46  102   86 230 -350  0
4042500 3001500 10 17 17   8.2 1029  93  0.3 0  3.5  51   21   40 227 -344  0
4042500 3001500 10 17 18   6.5 1028  74  0.2 0  3.7  58    0    2 225 -336  0
4042500 3001500 10 17 19   5.6 1028  83  0.0 1  3.6  63    0    0 224 -330  0
4042500 3001500 10 17 20   5.3 1028  89  0.1 0  3.6  66    0    0 222 -326  0
4042500 3001500 10 17 21   4.9 1027  59  0.0 0  3.5  66    0    0 216 -323  0
4042500 3001500 10 17 22   4.2 1027  80  0.0 0  3.4  66    0    0 213 -321  0
4042500 3001500 10 17 23   3.7 1027 313  0.0 0  3.4  68    0    0 211 -318  0
4042500 3001500 10 17 24   3.1 1026 358  0.0 0  3.3  68    0    0 208 -316  0
4042500 3001500 10 18  1   2.5 1026 360  0.0 0  3.2  70    0    0 204 -315  0
4042500 3001500 10 18  2   2.0 1026 359  0.1 0  3.2  72    0    0 201 -314  0
4042500 3001500 10 18  3   1.6 1025 326  0.1 0  3.2  74    0    0 199 -312  0
4042500 3001500 10 18  4   1.3 1025 356  0.0 1  3.1  75    0    0 202 -312  0
4042500 3001500 10 18  5   0.9 1024 356  0.0 0  3.0  75    0    0 201 -311  0
4042500 3001500 10 18  6   0.5 1024 358  0.0 0  3.0  77    0    0 196 -311  0
4042500 3001500 10 18  7  -0.3 1023 357  0.1 0  3.0  79    0    0 194 -311  0
4042500 3001500 10 18  8  -0.3 1023 357  0.0 1  3.0  81   22   33 196 -311  0
4042500 3001500 10 18  9   0.8 1023 185  0.1 0  3.1  82  105   68 198 -312  0
4042500 3001500 10 18 10   3.8 1023 350  0.0 1  3.6  81  207   84 204 -315  0
4042500 3001500 10 18 11   7.6 1022 125  0.2 1  4.2  75  293   90 219 -323  0
4042500 3001500 10 18 12  10.0 1021 155  0.9 1  4.3  61  333   98 230 -335  0
4042500 3001500 10 18 13  10.6 1021 197  0.2 1  3.7  48  335   99 234 -346  0
4042500 3001500 10 18 14  10.5 1020 160  0.7 1  3.6  45  286  101 237 -352  0
4042500 3001500 10 18 15  10.6 1019 276  0.2 0  3.7  47  219   87 237 -353  0
4042500 3001500 10 18 16  10.3 1019 312  0.1 0  3.6  47  123   69 236 -349  0
4042500 3001500 10 18 17   8.7 1018 333  0.1 1  3.7  50   24   36 239 -343  0
4042500 3001500 10 18 18   6.1 1018  50  0.0 2  3.7  59    0    2 242 -338  0
4042500 3001500 10 18 19   5.1 1017  39  0.5 2  3.7  66    0    0 240 -334  0
4042500 3001500 10 18 20   5.1 1017 160  0.1 3  3.7  68    0    0 243 -332  0
4042500 3001500 10 18 21   4.5 1017   0  0.0 1  3.6  68    0    0 238 -330  0
4042500 3001500 10 18 22   4.7 1017 358  0.0 2  3.6  68    0    0 233 -328  0
4042500 3001500 10 18 23   4.4 1016 359  0.0 2  3.6  70    0    0 236 -327  0
4042500 3001500 10 18 24   4.3 1016 359  0.0 3  3.7  71    0    0 239 -325  0
4042500 3001500 10 19  1   3.3 1015 359  0.0 4  3.7  74    0    0 245 -323  0
4042500 3001500 10 19  2   2.7 1014 354  0.0 4  3.6  77    0    0 247 -323  0
4042500 3001500 10 19  3   3.2 1014 329  0.7 4  3.6  77    0    0 247 -325  0
4042500 3001500 10 19  4   2.7 1013 357  0.0 5  3.7  79    0    0 252 -327  0
4042500 3001500 10 19  5   3.2 1013 189  0.0 4  3.7  79    0    0 251 -330  0
4042500 3001500 10 19  6   3.1 1012 354  0.0 5  3.7  78    0    0 250 -331  0
4042500 3001500 10 19  7   2.6 1012 327  0.2 6  3.8  82    0    0 262 -331  0
4042500 3001500 10 19  8   2.5 1011 186  0.0 6  3.9  85    7   28 268 -330  0
4042500 3001500 10 19  9   3.6 1011 355  0.0 5  3.9  83   17   91 262 -331  0
4042500 3001500 10 19 10   5.6 1011 269  0.9 6  4.3  82   20  142 267 -336  0
4042500 3001500 10 19 11   7.6 1011 266  1.0 6  4.8  79   17  172 280 -343  0
4042500 3001500 10 19 12   8.7 1010 234  1.7 6  4.9  72    9  169 284 -352  0
4042500 3001500 10 19 13   8.5 1010 212  1.1 8  4.8  69    0   95 300 -359  0
4042500 3001500 10 19 14   8.7 1009 232  0.6 8  4.8  69    0   87 316 -362  0
4042500 3001500 10 19 15   8.3 1009 225  0.6 8  4.7  68    0   39 314 -360  0
4042500 3001500 10 19 16   8.4 1008 221  0.0 8  4.8  70    0   33 313 -354  0
4042500 3001500 10 19 17   8.3 1008 107  0.3 7  5.0  72    0   19 303 -350  0
4042500 3001500 10 19 18   8.0 1007   1  0.0 6  5.0  74    0    0 282 -346  0
4042500 3001500 10 19 19   7.8 1007  52  0.0 8  5.0  76    0    0 288 -343  0
4042500 3001500 10 19 20   7.8 1007 122  0.1 8  5.1  77    0    0 309 -341  0
4042500 3001500 10 19 21   7.4 1006 132  0.0 7  5.1  78    0    0 298 -340  0
4042500 3001500 10 19 22   7.2 1006 359  0.0 7  5.0  78    0    0 287 -338  0
4042500 3001500 10 19 23   7.0 1006 286  0.2 7  5.0  79    0    0 289 -336  0
4042500 3001500 10 19 24   6.8 1005 183  0.2 7  5.1  82    0    0 290 -335  0
4042500 3001500 10 20  1   6.6 1005   1  0.0 6  5.1  83    0    0 282 -334  0
4042500 3001500 10 20  2   6.6 1005 214  0.3 6  5.0  83    0    0 276 -335  0
4042500 3001500 10 20  3   6.5 1004  37  0.6 7  5.1  83    0    0 285 -335  0
4042500 3001500 10 20  4   6.6 1004 138  0.1 8  5.1  84    0    0 300 -335  0
4042500 3001500 10 20  5   6.5 1004  42  0.1 8  5.1  84    0    0 308 -334  0
4042500 3001500 10 20  6   6.2 1003 326  0.1 8  5.1  85    0    0 307 -332  0
4042500 3001500 10 20  7   6.7 1003  11  1.1 8  5.2  85    0    0 308 -330  0
4042500 3001500 10 20  8   6.6 1003   8  1.0 8  5.2  85    0   21 310 -329  0
4042500 3001500 10 20  9   6.8 1004  24  1.5 7  5.3  86    1   68 303 -329  0
4042500 3001500 10 20 10   6.8 1004  15  1.8 6  5.3  86    1  109 291 -329  0
4042500 3001500 10 20 11   6.7 1004   1  2.5 7  5.3  86    0   63 292 -330  0
4042500 3001500 10 20 12   7.2 1004  21  2.9 8  5.4  86    0   53 306 -332  0
4042500 3001500 10 20 13   7.5 1004  20  2.9 8  5.5  85    0   58 316 -335  0
4042500 3001500 10 20 14   7.7 1003  12  2.6 6  5.5  84    0  106 304 -336  0
4042500 3001500 10 20 15   7.8 1003  21  1.8 7  5.5  83    0   67 299 -336  0
4042500 3001500 10 20 16   8.0 1003  40  2.9 6  5.4  80    0   59 300 -336  0
4042500 3001500 10 20 17   7.4 1003  42  2.2 7  5.1  77    0   14 299 -335  0
4042500 3001500 10 20 18   7.1 1003  58  3.2 7  4.9  77    0    0 301 -332  0
4042500 3001500 10 20 19   7.0 1004  59  2.3 6  4.8  75    0    0 294 -330  0
4042500 3001500 10 20 20   6.6 1004  30  1.6 6  4.6  74    0    0 287 -330  0
4042500 3001500 10 20 21   6.1 1004  13  1.2 6  4.6  76    0    0 285 -328  0
4042500 3001500 10 20 22   6.1 1005  27  1.6 5  4.6  77    0    0 277 -328  0
4042500 3001500 10 20 23   5.9 1005  30  1.7 6  4.6  78    0    0 275 -327  0
4042500 3001500 10 20 24   6.0 1004  34  1.6 7  4.7  80    0    0 283 -327  0
4042500 3001500 10 21  1   6.6 1004  49  2.3 7  4.8  80    0    0 287 -326  0
4042500 3001500 10 21  2   6.4 1004  33  2.1 6  4.9  80    0    0 281 -325  0
4042500 3001500 10 21  3   6.2 1004  19  0.7 6  4.9  81    0    0 273 -324  0
4042500 3001500 10 21  4   6.1 1004  13  1.4 7  4.9  83    0    0 277 -322  0
4042500 3001500 10 21  5   5.7 1004   3  2.3 7  4.9  83    0    0 279 -322  0
4042500 3001500 10 21  6   5.2 1004   8  2.2 7  4.7  83    0    0 278 -322  0
4042500 3001500 10 21  7   5.1 1004 354  2.5 8  4.7  84    0    0 281 -322  0
4042500 3001500 10 21  8   4.9 1004 348  1.9 7  4.7  85    0   18 280 -322  0
4042500 3001500 10 21  9   5.0 1005   7  2.0 6  4.7  85    2   64 270 -324  0
4042500 3001500 10 21 10   5.6 1005 347  1.7 6  4.7  85    2   97 266 -327  0
4042500 3001500 10 21 11   6.2 1006   4  2.4 6  4.8  82   10  150 268 -333  0
4042500 3001500 10 21 12   6.7 1006  11  1.3 6  4.7  78   29  187 271 -339  0
4042500 3001500 10 21 13   7.4 1006 340  1.7 5  4.6  73   69  189 269 -343  0
4042500 3001500 10 21 14   7.9 1006 305  0.8 5  4.6  71   61  170 266 -344  0
4042500 3001500 10 21 15   8.0 1007 307  0.9 6  4.6  69   13  126 270 -345  0
4042500 3001500 10 21 16   8.0 1007 104  2.1 6  4.7  70    4   71 272 -343  0
4042500 3001500 10 21 17   6.9 1007 154  1.0 8  4.9  76    0   18 278 -337  0
4042500 3001500 10 21 18   6.1 1008  89  1.0 8  4.9  81    0    0 281 -329  0
4042500 3001500 10 21 19   5.2 1009  50  0.5 7  4.7  82    0    0 273 -323  0
4042500 3001500 10 21 20   5.2 1009 357  0.4 8  4.6  83    0    0 271 -322  0
4042500 3001500 10 21 21   5.7 1010  60  1.4 8  4.7  84    0    0 274 -322  0
4042500 3001500 10 21 22   5.4 1011  91  1.8 7  4.7  83    0    0 269 -319  0
4042500 3001500 10 21 23   5.5 1011  74  2.0 7  4.7  83    0    0 264 -317  0
4042500 3001500 10 21 24   5.9 1012  78  2.0 7  4.7  83    0    0 266 -316  0
4042500 3001500 10 22  1   5.0 1013  69  1.9 7  4.7  84    0    0 267 -315  0
4042500 3001500 10 22  2   4.6 1013  85  2.4 7  4.5  85    0    0 264 -315  0
4042500 3001500 10 22  3   3.8 1014  72  1.6 6  4.3  84    0    0 260 -313  0
4042500 3001500 10 22  4   2.9 1014  54  1.8 5  4.0  83    0    0 251 -312  0
4042500 3001500 10 22  5   2.4 1014  54  1.8 1  3.8  83    0    0 232 -311  0
4042500 3001500 10 22  6   2.3 1015  66  1.2 1  3.8  84    0    0 216 -311  0
4042500 3001500 10 22  7   1.9 1015  69  0.9 5  3.8  86    0    0 230 -311  0
4042500 3001500 10 22  8   2.3 1015  48  1.0 3  3.9  88    6   25 237 -311  0
4042500 3001500 10 22  9   3.3 1016  37  2.3 3  4.0  86   76   69 230 -312  0
4042500 3001500 10 22 10   4.8 1017  69  3.4 3  4.1  81  181   86 231 -314  0
4042500 3001500 10 22 11   7.6 1017  52  3.1 2  4.2  71  260   92 231 -319  0
4042500 3001500 10 22 12   9.1 1017  75  4.2 2  4.1  61  310   91 230 -329  0
4042500 3001500 10 22 13   9.5 1017 100  3.9 3  4.0  55  114  173 234 -339  0
4042500 3001500 10 22 14   9.4 1017  81  3.1 3  3.9  53   48  158 236 -343  0
4042500 3001500 10 22 15   8.2 1017  87  3.2 2  3.8  54  136  108 231 -343  0
4042500 3001500 10 22 16   6.8 1017  70  3.1 2  3.7  57   85   69 224 -340  0
4042500 3001500 10 22 17   5.5 1017  79  2.3 3  3.6  62   16   28 223 -334  0
4042500 3001500 10 22 18   4.8 1018  71  1.2 3  3.8  69    0    0 225 -329  0
4042500 3001500 10 22 19   3.8 1018  97  1.5 3  3.8  74    0    0 222 -326  0
4042500 3001500 10 22 20   3.3 1018  57  1.3 2  3.8  77    0    0 217 -323  0
4042500 3001500 10 22 21   3.3 1018  66  0.9 4  3.7  78    0    0 219 -320  0
4042500 3001500 10 22 22   3.2 1018  63  1.2 2  3.7  77    0    0 219 -318  0
4042500 3001500 10 22 23   3.0 1018  14  1.0 2  3.6  77    0    0 209 -316  0
4042500 3001500 10 22 24   2.8 1018  72  1.1 1  3.6  77    0    0 205 -318  0
4042500 3001500 10 23  1   2.5 1018   1  1.1 4  3.6  79    0    0 213 -321  0
4042500 3001500 10 23  2   2.2 1018  12  0.6 5  3.6  80    0    0 229 -320  0
4042500 3001500 10 23  3   2.6 1018  14  0.8 5  3.5  78    0    0 232 -317  0
4042500 3001500 10 23  4   3.6 1017  12  1.9 6  3.5  75    0    0 236 -315  0
4042500 3001500 10 23  5   3.6 1017 359  2.0 6  3.7  75    0    0 241 -313  0
4042500 3001500 10 23  6   3.3 1017  27  1.7 7  3.7  76    0    0 244 -311  0
4042500 3001500 10 23  7   3.3 1017 344  1.4 4  3.7  76    0    0 237 -310  0
4042500 3001500 10 23  8   2.7 1017 320  1.0 3  3.6  76    3   20 221 -310  0
4042500 3001500 10 23  9   2.4 1018 302  1.2 4  3.5  77   59   73 217 -311  0
4042500 3001500 10 23 10   2.9 1018   7  1.5 1  3.3  73  150   98 207 -314  0
4042500 3001500 10 23 11   4.3 1018  29  4.0 2  3.2  65  160  146 201 -318  0
4042500 3001500 10 23 12   4.8 1018  26  3.9 1  2.9  56  252  127 203 -326  0
4042500 3001500 10 23 13   4.8 1018  45  4.0 0  2.6  48  297  105 195 -334  0
4042500 3001500 10 23 14   4.4 1017  16  3.7 1  2.2  43  275   92 194 -337  0
4042500 3001500 10 23 15   3.8 1017   4  3.2 0  2.0  41  195   86 194 -336  0
4042500 3001500 10 23 16   3.4 1017  14  3.3 0  2.0  41   93   70 190 -332  0
4042500 3001500 10 23 17   2.3 1017   9  2.2 0  2.0  44   14   27 190 -326  0
4042500 3001500 10 23 18   0.7 1017   5  0.9 1  2.1  50    0    0 191 -321  0
4042500 3001500 10 23 19  -0.2 1017 298  0.5 1  2.2  58    0    0 191 -318  0
4042500 3001500 10 23 20   0.1 1017 303  0.4 2  2.3  62    0    0 194 -316  0
4042500 3001500 10 23 21   0.7 1017 280  0.7 3  2.4  62    0    0 203 -315  0
4042500 3001500 10 23 22  -0.4 1017 261  0.9 1  2.4  63    0    0 201 -314  0
4042500 3001500 10 23 23  -0.6 1017 235  0.8 0  2.4  67    0    0 194 -314  0
4042500 3001500 10 23 24  -0.8 1017 238  0.5 0  2.5  69    0    0 192 -312  0
4042500 3001500 10 24  1  -1.4 1016 347  0.0 1  2.5  71    0    0 194 -311  0
4042500 3001500 10 24  2  -1.6 1016 266  0.0 1  2.5  73    0    0 196 -312  0
4042500 3001500 10 24  3  -1.1 1016   1  0.2 1  2.5  74    0    0 198 -311  0
4042500 3001500 10 24  4  -0.7 1015 283  0.8 1  2.6  74    0    0 199 -305  0
4042500 3001500 10 24  5  -1.3 1015 263  0.8 2  2.6  74    0    0 202 -304  0
4042500 3001500 10 24  6  -1.7 1015 194  0.5 3  2.6  76    0    0 207 -305  0
4042500 3001500 10 24  7  -2.7 1015 255  0.2 3  2.5  76    0    0 208 -304  0
4042500 3001500 10 24  8  -2.5 1015 244  0.6 3  2.4  76    9   22 208 -303  0
4042500 3001500 10 24  9  -0.7 1015 220  1.1 3  2.5  76   65   66 213 -303  0
4042500 3001500 10 24 10   1.1 1015 230  1.9 3  2.8  72  160   84 220 -305  0
4042500 3001500 10 24 11   3.4 1015 229  2.7 2  2.9  64  239   91 222 -308  0
4042500 3001500 10 24 12   4.3 1016 234  3.4 1  2.7  55  288   93 220 -312  0
4042500 3001500 10 24 13   5.1 1015 221  3.4 1  2.5  47  290   91 219 -313  0
4042500 3001500 10 24 14   4.7 1015 241  3.9 1  2.5  46  247   88 220 -313  0
4042500 3001500 10 24 15   3.5 1015 235  3.1 2  2.6  50  175   80 223 -312  0
4042500 3001500 10 24 16   2.8 1015 208  3.1 2  2.5  53   86   63 226 -311  0
4042500 3001500 10 24 17   1.4 1015 188  1.7 3  2.5  56   13   25 228 -313  0
4042500 3001500 10 24 18   0.4 1015 202  0.9 3  2.5  62    0    0 229 -314  0
4042500 3001500 10 24 19   1.9 1015 213  1.0 5  2.6  64    0    0 238 -315  0
4042500 3001500 10 24 20   2.3 1015 223  0.3 5  2.7  62    0    0 249 -315  0
4042500 3001500 10 24 21   3.0 1015 222  1.1 6  2.8  62    0    0 257 -315  0
4042500 3001500 10 24 22   3.3 1015 231  0.6 6  3.0  63    0    0 265 -315  0
4042500 3001500 10 24 23   3.3 1015 240  1.1 6  3.1  64    0    0 268 -315  0
4042500 3001500 10 24 24   3.2 1014 258  0.5 7  3.1  66    0    0 273 -315  0
4042500 3001500 10 25  1   3.0 1014 235  1.5 8  3.2  68    0    0 282 -315  0
4042500 3001500 10 25  2   2.8 1014 241  1.4 7  3.3  72    0    0 283 -315  0
4042500 3001500 10 25  3   2.8 1013 239  2.3 6  3.4  74    0    0 277 -315  0
4042500 3001500 10 25  4   2.7 1013 227  2.7 7  3.5  76    0    0 278 -315  0
4042500 3001500 10 25  5   2.5 1012 236  3.2 8  3.6  78    0    0 288 -315  0
4042500 3001500 10 25  6   2.7 1012 238  2.8 8  3.6  79    0    0 294 -319  0
4042500 3001500 10 25  7   3.2 1011 236  3.8 7  3.8  81    0    0 294 -325  0
4042500 3001500 10 25  8   3.5 1010 240  4.1 8  4.0  82    0   14 297 -327  0
4042500 3001500 10 25  9   3.9 1010 235  4.6 7  4.1  82   15   66 300 -330  0
4042500 3001500 10 25 10   4.6 1009 240  4.1 7  4.2  82    7  101 300 -334  0
4042500 3001500 10 25 11   5.2 1009 229  5.0 8  4.5  82    0   72 307 -337  0
4042500 3001500 10 25 12   5.8 1008 241  4.2 7  4.7  83    0   86 310 -340  0
4042500 3001500 10 25 13   6.0 1008 235  4.6 8  4.9  84    0   47 311 -343  0
4042500 3001500 10 25 14   6.8 1007 235  4.3 6  5.0  84    0   80 310 -345  0
4042500 3001500 10 25 15   6.8 1006 240  4.6 8  5.2  84    0   59 312 -347  0
4042500 3001500 10 25 16   7.0 1005 240  4.4 7  5.3  85    0   42 317 -348  0
4042500 3001500 10 25 17   7.1 1005 247  4.3 7  5.4  85    0   13 315 -346  0
4042500 3001500 10 25 18   7.2 1004 242  3.5 7  5.3  84    0    0 316 -344  0
4042500 3001500 10 25 19   7.1 1004 271  3.3 8  5.3  84    0    0 321 -342  0
4042500 3001500 10 25 20   7.2 1004 237  3.3 8  5.3  84    0    0 326 -342  0
4042500 3001500 10 25 21   7.0 1004 254  2.0 7  5.3  84    0    0 324 -340  0
4042500 3001500 10 25 22   7.0 1004 238  1.7 6  5.3  84    0    0 318 -339  0
4042500 3001500 10 25 23   7.0 1004 260  1.1 7  5.3  85    0    0 318 -338  0
4042500 3001500 10 25 24   7.1 1004 271  1.3 7  5.4  85    0    0 323 -337  0
4042500 3001500 10 26  1   6.7 1004 304  0.4 8  5.4  86    0    0 325 -337  0
4042500 3001500 10 26  2   6.5 1005 281  0.4 8  5.3  86    0    0 328 -338  0
4042500 3001500 10 26  3   6.3 1005 334  0.3 8  5.2  87    0    0 327 -338  0
4042500 3001500 10 26  4   6.0 1005  32  1.2 8  5.1  86    0    0 326 -338  0
4042500 3001500 10 26  5   5.6 1005  54  1.6 8  4.9  85    0    0 323 -338  0
4042500 3001500 10 26  6   5.1 1006  62  1.7 8  4.7  85    0    0 320 -338  0
4042500 3001500 10 26  7   4.7 1006   8  1.2 7  4.5  83    0    0 314 -338  0
4042500 3001500 10 26  8   4.4 1007  27  2.0 7  4.4  82    0   12 307 -338  0
4042500 3001500 10 26  9   4.0 1008  52  2.3 7  4.1  79    0   26 304 -338  0
4042500 3001500 10 26 10   4.2 1008   8  1.1 7  3.9  75    4   99 302 -338  0
4042500 3001500 10 26 11   5.3 1009   6  2.2 6  3.9  74   22  149 297 -338  0
4042500 3001500 10 26 12   5.9 1010  37  3.6 5  3.8  67   45  174 288 -339  0
4042500 3001500 10 26 13   5.9 1011  30  4.0 4  3.5  61  120  158 276 -339  0
4042500 3001500 10 26 14   5.8 1011  49  2.8 5  3.4  58   85  146 274 -339  0
4042500 3001500 10 26 15   5.4 1011  60  2.5 5  3.2  56   92  113 281 -338  0
4042500 3001500 10 26 16   4.6 1012  44  1.7 4  3.0  56   49   68 275 -336  0
4042500 3001500 10 26 17   3.1 1012  15  1.0 3  3.0  59   13   22 261 -330  0
4042500 3001500 10 26 18   1.9 1013  10  1.1 2  2.9  64    0    0 245 -322  0
