Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  9  9 11  25.1 1016  99  5.0 1  9.3  49  390  191 340 -438  0
4042500 3001500  9  9 12  26.2 1016 100  4.9 1  9.1  44  450  194 347 -452  0
4042500 3001500  9  9 13  26.1 1016  92  3.6 1  9.3  44  460  196 351 -463  0
4042500 3001500  9  9 14  27.3 1015 100  3.8 1  9.0  41  434  187 354 -470  0
4042500 3001500  9  9 15  26.5 1015  94  3.8 1  8.6  39  376  167 356 -472  0
4042500 3001500  9  9 16  26.2 1014 100  3.4 1  8.6  40  270  152 354 -468  0
4042500 3001500  9  9 17  25.4 1014  68  4.0 0  8.7  42  166  119 350 -462  0
4042500 3001500  9  9 18  24.0 1013  64  2.2 0  8.9  46   63   74 343 -452  0
4042500 3001500  9  9 19  22.9 1014  64  1.7 0  9.7  53    3   16 339 -439  0
4042500 3001500  9  9 20  22.8 1014  79  2.6 0 10.4  60    0    0 337 -429  0
4042500 3001500  9  9 21  22.7 1014  80  3.0 0 10.4  60    0    0 336 -421  0
4042500 3001500  9  9 22  22.5 1014  69  3.0 1 10.5  61    0    0 339 -415  0
4042500 3001500  9  9 23  21.9 1014  78  1.9 1 10.9  65    0    0 341 -410  0
4042500 3001500  9  9 24  21.6 1015  62  0.9 0 11.2  68    0    0 336 -405  0
4042500 3001500  9 10  1  20.8 1015  61  0.6 2 11.2  71    0    0 338 -401  0
4042500 3001500  9 10  2  21.1 1015  52  0.3 3 11.4  73    0    0 349 -397  0
4042500 3001500  9 10  3  20.6 1015  32  0.1 2 11.4  74    0    0 349 -394  0
4042500 3001500  9 10  4  20.0 1015  25  0.1 1 11.4  76    0    0 338 -392  0
4042500 3001500  9 10  5  19.5 1015  26  0.6 1 11.1  77    0    0 330 -391  0
4042500 3001500  9 10  6  18.5 1015   2  0.1 2 10.9  79    0    0 331 -389  0
4042500 3001500  9 10  7  19.2 1015  33  1.1 2 11.0  81   10   42 335 -388  0
4042500 3001500  9 10  8  20.5 1015  45  2.0 2 11.6  80   65  115 338 -392  0
4042500 3001500  9 10  9  21.4 1015  60  2.6 3 11.9  76  127  186 345 -403  0
4042500 3001500  9 10 10  22.8 1016  67  3.5 2 11.6  70  218  229 349 -418  0
4042500 3001500  9 10 11  24.3 1016  78  3.4 1 10.7  59  307  251 343 -434  0
4042500 3001500  9 10 12  26.0 1016  94  4.4 0 10.2  51  372  258 340 -449  0
4042500 3001500  9 10 13  26.6 1016  64  4.5 0  9.9  46  344  280 340 -460  0
4042500 3001500  9 10 14  27.0 1016  54  4.0 1  9.7  44  197  311 348 -466  0
4042500 3001500  9 10 15  25.4 1016  47  3.5 2 10.1  47  123  260 355 -461  0
4042500 3001500  9 10 16  24.6 1016  32  3.5 1 10.7  54  114  207 352 -452  0
4042500 3001500  9 10 17  24.0 1016  32  3.3 0 11.3  59   99  143 341 -444  0
4042500 3001500  9 10 18  23.3 1016  47  3.3 2 11.2  61   42   77 341 -434  0
4042500 3001500  9 10 19  22.4 1016  34  2.5 1 11.1  64    1   14 341 -424  0
4042500 3001500  9 10 20  22.3 1017  29  2.3 0 11.1  66    0    0 331 -415  0
4042500 3001500  9 10 21  22.0 1017  41  2.7 0 11.1  66    0    0 325 -408  0
4042500 3001500  9 10 22  22.0 1018  50  3.1 0 11.1  67    0    0 326 -404  0
4042500 3001500  9 10 23  21.9 1019  40  2.7 0 11.1  68    0    0 326 -400  0
4042500 3001500  9 10 24  21.5 1019  40  2.5 0 11.1  69    0    0 326 -397  0
4042500 3001500  9 11  1  21.7 1019  40  2.5 3 11.3  70    0    0 339 -393  0
4042500 3001500  9 11  2  21.6 1020  49  2.4 3 11.5  71    0    0 353 -390  0
4042500 3001500  9 11  3  21.2 1020  40  1.7 2 11.3  71    0    0 347 -388  0
4042500 3001500  9 11  4  21.0 1021  44  2.5 2 11.2  72    0    0 341 -386  0
4042500 3001500  9 11  5  20.7 1021  48  2.6 1 11.0  72    0    0 335 -383  0
4042500 3001500  9 11  6  19.9 1021  57  1.9 1 10.8  73    0    0 328 -381  0
4042500 3001500  9 11  7  19.6 1022  73  2.2 0 10.7  74    8   36 321 -380  0
4042500 3001500  9 11  8  19.9 1023  82  2.2 2 10.7  75   42  108 325 -384  0
4042500 3001500  9 11  9  21.2 1023  90  2.8 3 10.9  73  125  167 344 -396  0
4042500 3001500  9 11 10  22.6 1024  79  3.5 1 10.7  66  298  164 344 -413  0
4042500 3001500  9 11 11  23.4 1024  58  4.0 1  9.9  57  409  165 338 -428  0
4042500 3001500  9 11 12  22.7 1025  33  3.7 2 10.0  57  327  241 346 -438  0
4042500 3001500  9 11 13  22.9 1025  44  4.7 3 10.0  58  340  244 356 -443  0
4042500 3001500  9 11 14  22.9 1025  38  4.2 1  9.4  54  444  167 352 -443  0
4042500 3001500  9 11 15  21.7 1025  36  5.6 2  8.9  53  385  150 346 -441  0
4042500 3001500  9 11 16  21.6 1025  50  4.8 2  8.6  54  288  129 347 -435  0
4042500 3001500  9 11 17  21.4 1025  49  3.9 1  8.8  56  180  101 342 -428  0
4042500 3001500  9 11 18  20.4 1025  40  3.9 1  9.1  59   64   67 335 -418  0
4042500 3001500  9 11 19  19.8 1025  32  2.4 0  9.1  63    4   14 327 -409  0
4042500 3001500  9 11 20  19.4 1026  39  2.2 0  9.3  66    0    0 319 -401  0
4042500 3001500  9 11 21  19.5 1026  44  2.0 0  9.4  67    0    0 317 -395  0
4042500 3001500  9 11 22  19.7 1027  45  1.6 1  9.4  67    0    0 320 -391  0
4042500 3001500  9 11 23  19.1 1027  36  1.1 1  9.5  68    0    0 323 -388  0
4042500 3001500  9 11 24  18.9 1027  38  1.6 1  9.5  70    0    0 320 -384  0
4042500 3001500  9 12  1  18.6 1027  66  1.7 0  9.4  71    0    0 313 -381  0
4042500 3001500  9 12  2  18.3 1028  36  1.6 0  9.2  70    0    0 307 -377  0
4042500 3001500  9 12  3  17.6 1028  72  1.9 0  9.1  71    0    0 304 -374  0
4042500 3001500  9 12  4  17.3 1028  71  2.0 1  8.9  72    0    0 305 -371  0
4042500 3001500  9 12  5  16.2 1028  55  2.5 0  8.7  74    0    0 302 -369  0
4042500 3001500  9 12  6  15.4 1028  64  1.8 0  8.6  78    0    0 294 -367  0
4042500 3001500  9 12  7  15.0 1028  65  1.5 1  8.4  79   30   34 294 -366  0
4042500 3001500  9 12  8  16.3 1028  68  0.8 0  8.6  78  159   53 294 -371  0
4042500 3001500  9 12  9  18.7 1028   7  3.0 0  8.8  71  306   55 294 -383  0
4042500 3001500  9 12 10  20.2 1028  88  3.5 0  8.8  63  430   51 301 -400  0
4042500 3001500  9 12 11  19.5 1028  60  3.2 1  8.6  60  337  161 308 -418  0
4042500 3001500  9 12 12  22.3 1028  91  4.0 2  8.1  53  410  156 324 -430  0
4042500 3001500  9 12 13  22.9 1028  83  3.9 1  8.0  47  531   93 330 -436  0
4042500 3001500  9 12 14  22.0 1027  40  3.1 1  8.2  49  518   80 325 -437  0
4042500 3001500  9 12 15  21.8 1027  48  3.8 1  8.5  52  437   84 323 -435  0
4042500 3001500  9 12 16  21.3 1027  37  3.3 1  8.5  54  332   76 322 -431  0
4042500 3001500  9 12 17  21.3 1026  44  2.8 0  8.5  54  224   58 315 -424  0
4042500 3001500  9 12 18  20.5 1026  39  2.5 1  8.5  56   82   49 314 -414  0
4042500 3001500  9 12 19  19.4 1026  38  1.8 0  8.4  59    5   12 310 -403  0
4042500 3001500  9 12 20  18.8 1026  31  1.0 0  8.4  62    0    0 303 -393  0
4042500 3001500  9 12 21  18.1 1026  21  1.5 0  8.3  64    0    0 299 -386  0
4042500 3001500  9 12 22  18.1 1026   6  1.5 1  8.3  65    0    0 302 -382  0
4042500 3001500  9 12 23  17.7 1026  49  1.1 1  8.4  66    0    0 306 -378  0
4042500 3001500  9 12 24  16.3 1026  66  1.0 0  8.2  68    0    0 297 -374  0
4042500 3001500  9 13  1  16.1 1026   7  0.0 0  7.9  70    0    0 288 -370  0
4042500 3001500  9 13  2  14.7 1026   4  0.2 0  7.8  72    0    0 284 -366  0
4042500 3001500  9 13  3  14.8 1026 320  0.4 0  7.6  73    0    0 280 -361  0
4042500 3001500  9 13  4  14.1 1025   5  0.3 0  7.5  74    0    0 277 -359  0
4042500 3001500  9 13  5  13.5 1025   3  0.4 2  7.3  75    0    0 284 -362  0
4042500 3001500  9 13  6  13.8 1025 327  0.5 3  7.4  76    0    0 296 -363  0
4042500 3001500  9 13  7  13.2 1025 318  0.7 3  7.7  80   22   36 299 -363  0
4042500 3001500  9 13  8  15.0 1025 306  1.1 1  8.2  83  125   72 288 -368  0
4042500 3001500  9 13  9  18.5 1025 289  0.8 2  9.4  79  259   86 293 -381  0
4042500 3001500  9 13 10  20.5 1025  38  2.2 2 10.0  71  330  121 308 -400  0
4042500 3001500  9 13 11  20.7 1025 344  2.4 3  9.5  63  351  169 315 -419  0
4042500 3001500  9 13 12  21.4 1024  20  2.3 3  8.8  57  444  151 318 -435  0
4042500 3001500  9 13 13  23.0 1024  22  2.7 2  8.3  50  359  203 321 -446  0
4042500 3001500  9 13 14  23.1 1023 335  2.2 2  8.3  48  316  206 325 -452  0
4042500 3001500  9 13 15  23.2 1023  10  2.7 1  8.2  47  345  150 325 -452  0
4042500 3001500  9 13 16  23.6 1022  22  2.9 1  8.0  45  296  107 326 -448  0
4042500 3001500  9 13 17  22.6 1022  15  1.8 1  8.3  48  174   87 326 -440  0
4042500 3001500  9 13 18  21.8 1021   1  1.0 1  8.9  54   67   54 325 -428  0
4042500 3001500  9 13 19  20.4 1021 355  0.8 1  9.2  59    3   12 323 -415  0
4042500 3001500  9 13 20  19.0 1021 302  0.2 1  9.2  65    0    0 317 -403  0
4042500 3001500  9 13 21  18.9 1021 310  0.4 0  9.2  68    0    0 312 -394  0
4042500 3001500  9 13 22  18.9 1021 276  0.7 0  9.2  68    0    0 310 -389  0
4042500 3001500  9 13 23  18.4 1021 275  0.8 0  9.2  68    0    0 309 -384  0
4042500 3001500  9 13 24  18.1 1020 285  1.0 0  9.2  71    0    0 308 -381  0
4042500 3001500  9 14  1  17.5 1020 265  0.5 1  9.1  72    0    0 311 -377  0
4042500 3001500  9 14  2  17.5 1019 276  0.9 1  9.1  73    0    0 314 -375  0
4042500 3001500  9 14  3  16.5 1019 257  1.3 1  9.0  74    0    0 312 -372  0
4042500 3001500  9 14  4  16.6 1018 237  1.0 1  8.8  76    0    0 311 -370  0
4042500 3001500  9 14  5  17.4 1017 275  1.6 6  9.0  74    0    0 331 -368  0
4042500 3001500  9 14  6  18.0 1017 264  2.0 6  9.3  74    0    0 355 -367  0
4042500 3001500  9 14  7  18.0 1016 261  2.2 7  9.7  76    6   30 362 -368  0
4042500 3001500  9 14  8  18.0 1016 243  3.1 7 10.0  77   11   89 368 -372  0
4042500 3001500  9 14  9  18.5 1015 253  3.0 7 10.2  78   20  151 371 -383  0
4042500 3001500  9 14 10  18.7 1015 272  2.4 7 10.2  76    3  168 374 -401  0
4042500 3001500  9 14 11  19.1 1015 305  3.3 7 10.0  73    0  131 376 -418  0
4042500 3001500  9 14 12  19.7 1014 323  2.8 7  9.9  70    0  168 378 -433  0
4042500 3001500  9 14 13  20.3 1014   2  2.3 6  9.5  65   13  219 376 -443  0
4042500 3001500  9 14 14  20.4 1014 360  3.7 7  9.0  60   27  220 377 -449  0
4042500 3001500  9 14 15  20.8 1014  14  4.1 2  8.2  54  415   89 360 -449  0
4042500 3001500  9 14 16  19.9 1014  13  4.4 1  7.4  49  383   53 333 -443  0
4042500 3001500  9 14 17  18.8 1014  10  3.8 1  7.1  51  229   50 326 -432  0
4042500 3001500  9 14 18  17.8 1014   1  3.3 2  6.8  52   74   47 324 -418  0
4042500 3001500  9 14 19  17.4 1015   1  2.5 0  6.5  52    3   12 315 -404  0
4042500 3001500  9 14 20  17.2 1015 352  2.2 1  6.3  52    0    0 307 -393  0
4042500 3001500  9 14 21  16.7 1015 341  1.4 2  6.4  54    0    0 313 -387  0
4042500 3001500  9 14 22  16.3 1015 303  0.9 1  6.5  56    0    0 310 -383  0
4042500 3001500  9 14 23  16.5 1016 342  2.1 1  6.7  58    0    0 304 -381  0
4042500 3001500  9 14 24  16.9 1016 358  1.7 1  6.8  58    0    0 303 -380  0
4042500 3001500  9 15  1  16.3 1016 349  1.4 1  6.7  57    0    0 302 -378  0
4042500 3001500  9 15  2  14.7 1016 331  0.8 1  6.6  61    0    0 296 -375  0
4042500 3001500  9 15  3  14.4 1016 324  0.9 1  6.7  65    0    0 293 -372  0
4042500 3001500  9 15  4  13.6 1016 295  0.7 2  6.7  68    0    0 296 -370  0
4042500 3001500  9 15  5  12.8 1017 319  0.5 2  6.6  70    0    0 297 -369  0
4042500 3001500  9 15  6  12.2 1017 294  0.5 3  6.5  72    0    0 299 -367  0
4042500 3001500  9 15  7  12.7 1017 330  0.9 2  6.7  75   12   31 298 -366  0
4042500 3001500  9 15  8  14.8 1017 318  1.1 6  7.3  74   15   88 317 -368  0
4042500 3001500  9 15  9  14.4 1018 334  2.3 7  7.4  71    2  121 345 -378  0
4042500 3001500  9 15 10  14.9 1018 324  2.1 6  7.4  72   12  190 344 -392  0
4042500 3001500  9 15 11  15.4 1019 330  2.2 6  7.2  68   57  237 338 -405  0
4042500 3001500  9 15 12  16.6 1018 359  3.7 4  6.4  57  295  205 327 -415  0
4042500 3001500  9 15 13  17.4 1018   7  3.9 2  5.8  48  315  203 310 -421  0
4042500 3001500  9 15 14  18.1 1018  21  4.1 1  5.5  44  393  144 301 -423  0
4042500 3001500  9 15 15  16.8 1018  10  3.3 4  5.1  42  183  190 306 -424  0
4042500 3001500  9 15 16  16.8 1018 348  3.2 4  5.1  43  181  139 313 -420  0
4042500 3001500  9 15 17  16.2 1018   3  2.9 2  5.3  46  163   80 307 -412  0
4042500 3001500  9 15 18  16.1 1018   8  1.9 3  5.3  46   63   46 302 -401  0
4042500 3001500  9 15 19  14.3 1018 352  0.8 2  5.4  50    1   10 297 -391  0
4042500 3001500  9 15 20  13.0 1018 306  0.4 3  5.5  57    0    0 290 -381  0
4042500 3001500  9 15 21  11.9 1018 290  0.1 2  5.5  61    0    0 283 -374  0
4042500 3001500  9 15 22  11.3 1018 282  0.3 1  5.5  65    0    0 272 -370  0
4042500 3001500  9 15 23  10.8 1018 266  0.1 1  5.5  67    0    0 265 -366  0
4042500 3001500  9 15 24  10.5 1018 285  0.3 3  5.4  68    0    0 270 -363  0
4042500 3001500  9 16  1  10.1 1018 269  0.5 2  5.5  71    0    0 271 -360  0
4042500 3001500  9 16  2  10.2 1018 282  0.4 2  5.6  73    0    0 267 -358  0
4042500 3001500  9 16  3   9.9 1017 267  0.3 3  5.6  74    0    0 270 -357  0
4042500 3001500  9 16  4   9.7 1017 259  0.7 3  5.6  75    0    0 273 -357  0
4042500 3001500  9 16  5   9.7 1017 249  0.8 5  5.8  77    0    0 282 -360  0
4042500 3001500  9 16  6   9.6 1016 255  0.4 6  5.8  77    0    0 294 -362  0
4042500 3001500  9 16  7   9.8 1016 238  0.2 6  5.9  79    0   24 299 -364  0
4042500 3001500  9 16  8  10.9 1016 225  0.5 7  6.2  79    0   72 305 -370  0
4042500 3001500  9 16  9  11.9 1016 236  0.5 7  6.4  77    6  145 313 -378  0
4042500 3001500  9 16 10  13.3 1016 244  0.8 8  6.7  74    2  176 321 -386  0
4042500 3001500  9 16 11  15.0 1015 235  2.2 7  6.8  67    4  203 329 -393  0
4042500 3001500  9 16 12  16.5 1015 236  2.7 6  7.1  64   12  244 333 -401  0
4042500 3001500  9 16 13  18.2 1014 253  1.8 5  7.6  62   51  301 336 -411  0
4042500 3001500  9 16 14  16.3 1014 267  1.9 7  8.1  66    1  178 343 -417  0
4042500 3001500  9 16 15  15.5 1013 281  2.3 7  8.4  75    0   77 348 -420  0
4042500 3001500  9 16 16  15.8 1013 258  2.2 5  8.5  76    0  114 341 -424  0
4042500 3001500  9 16 17  16.4 1013 262  3.6 6  8.7  76    0   81 338 -423  0
4042500 3001500  9 16 18  16.0 1012 254  1.9 6  8.8  77    3   51 342 -417  0
4042500 3001500  9 16 19  15.7 1012 245  2.3 6  8.7  77    0   10 339 -407  0
4042500 3001500  9 16 20  15.7 1012 272  1.9 7  8.5  76    0    0 341 -400  0
4042500 3001500  9 16 21  16.0 1012 256  1.6 6  8.4  74    0    0 340 -396  0
4042500 3001500  9 16 22  15.2 1012 264  1.3 3  8.2  74    0    0 324 -392  0
4042500 3001500  9 16 23  14.3 1012 276  0.8 2  7.9  75    0    0 307 -388  0
4042500 3001500  9 16 24  13.7 1012 276  0.5 3  7.8  78    0    0 304 -384  0
4042500 3001500  9 17  1  13.3 1011 257  0.4 3  7.8  80    0    0 307 -381  0
4042500 3001500  9 17  2  12.5 1011 276  0.3 3  7.7  82    0    0 305 -377  0
4042500 3001500  9 17  3  12.4 1011 274  0.2 3  7.5  83    0    0 304 -373  0
4042500 3001500  9 17  4  12.6 1011 264  0.1 3  7.6  84    0    0 304 -371  0
4042500 3001500  9 17  5  13.7 1011 271  0.7 3  8.0  84    0    0 308 -370  0
4042500 3001500  9 17  6  13.6 1011 273  0.6 4  8.3  85    0    0 315 -368  0
4042500 3001500  9 17  7  13.4 1011 293  0.9 5  8.3  86    2   26 325 -368  0
4042500 3001500  9 17  8  13.6 1012 290  1.0 5  8.4  87   21   87 330 -370  0
4042500 3001500  9 17  9  13.8 1012 284  1.0 5  8.7  89   53  150 332 -380  0
4042500 3001500  9 17 10  14.9 1012 261  0.9 4  8.8  86  188  169 331 -393  0
4042500 3001500  9 17 11  17.8 1012 300  1.2 2  8.5  73  500   82 325 -404  0
4042500 3001500  9 17 12  18.7 1012 304  1.5 4  8.1  62  375  164 332 -411  0
4042500 3001500  9 17 13  18.2 1012 292  1.3 8  8.3  62    6  197 362 -417  0
4042500 3001500  9 17 14  18.6 1012 257  1.4 7  8.7  65    0  155 378 -423  0
4042500 3001500  9 17 15  18.1 1011 276  1.7 7  8.4  64    0  118 373 -424  0
4042500 3001500  9 17 16  18.2 1011 273  2.1 7  8.6  66    5  128 372 -423  0
4042500 3001500  9 17 17  18.0 1011 271  1.0 7  8.7  67    8   98 372 -419  0
4042500 3001500  9 17 18  17.7 1011 259  1.8 6  8.3  64   21   48 365 -412  0
4042500 3001500  9 17 19  17.0 1011 259  1.0 6  8.3  67    0    7 358 -405  0
4042500 3001500  9 17 20  16.7 1011 264  0.8 6  8.4  70    0    0 356 -397  0
4042500 3001500  9 17 21  17.2 1011 278  2.3 7  8.4  70    0    0 361 -391  0
4042500 3001500  9 17 22  16.7 1011 272  1.4 7  8.5  70    0    0 365 -386  0
4042500 3001500  9 17 23  16.4 1011 272  1.1 7  8.5  72    0    0 362 -382  0
4042500 3001500  9 17 24  16.4 1011 271  1.3 7  8.4  72    0    0 362 -377  0
4042500 3001500  9 18  1  15.5 1010 289  2.0 8  8.2  72    0    0 364 -374  0
4042500 3001500  9 18  2  15.3 1011 272  1.2 8  8.2  74    0    0 365 -371  0
4042500 3001500  9 18  3  14.7 1010 272  0.9 8  8.1  76    0    0 364 -369  0
4042500 3001500  9 18  4  14.9 1010 271  1.5 8  8.1  77    0    0 362 -367  0
4042500 3001500  9 18  5  14.5 1010 252  1.4 7  8.2  78    0    0 357 -365  0
4042500 3001500  9 18  6  14.2 1010 271  2.0 7  8.3  80    0    0 352 -363  0
4042500 3001500  9 18  7  14.3 1010 268  1.1 7  8.3  81    1   22 352 -361  0
4042500 3001500  9 18  8  14.8 1010 271  1.7 6  8.4  81   22   86 347 -363  0
4042500 3001500  9 18  9  15.7 1011 281  2.5 6  8.5  78   66  147 343 -372  0
4042500 3001500  9 18 10  16.4 1011 308  3.9 5  8.1  71  156  180 340 -386  0
4042500 3001500  9 18 11  17.6 1011 293  3.9 6  7.8  64   42  227 341 -401  0
4042500 3001500  9 18 12  17.8 1012 310  4.0 5  7.5  59   45  244 343 -414  0
4042500 3001500  9 18 13  18.4 1012 301  3.8 6  7.2  56   94  251 343 -424  0
4042500 3001500  9 18 14  18.2 1012 300  2.8 7  7.2  55   38  218 349 -430  0
4042500 3001500  9 18 15  18.9 1011 273  3.7 6  7.4  55   68  193 346 -432  0
4042500 3001500  9 18 16  19.0 1011 281  3.2 6  7.5  55   45  152 338 -430  0
4042500 3001500  9 18 17  17.5 1011 300  2.8 7  7.4  56   88   94 332 -423  0
4042500 3001500  9 18 18  17.0 1011 288  2.6 4  7.1  58   31   46 317 -413  0
4042500 3001500  9 18 19  15.4 1012 261  1.5 3  7.0  61    0    6 302 -400  0
4042500 3001500  9 18 20  14.4 1012 245  2.0 4  7.1  67    0    0 296 -386  0
4042500 3001500  9 18 21  13.9 1012 252  1.3 5  7.2  71    0    0 296 -379  0
4042500 3001500  9 18 22  14.0 1012 289  1.2 5  7.2  72    0    0 296 -376  0
4042500 3001500  9 18 23  13.4 1012 268  1.3 5  7.2  73    0    0 294 -371  0
4042500 3001500  9 18 24  12.4 1013 265  0.8 6  7.1  76    0    0 291 -367  0
4042500 3001500  9 19  1  14.2 1013 355  0.2 5  7.0  74    0    0 292 -363  0
4042500 3001500  9 19  2  13.9 1013 233  0.8 5  7.1  71    0    0 293 -360  0
4042500 3001500  9 19  3  13.6 1013 232  1.1 6  7.1  73    0    0 292 -357  0
4042500 3001500  9 19  4  13.9 1013 236  0.6 4  7.3  74    0    0 291 -355  0
4042500 3001500  9 19  5  13.6 1013 246  1.1 5  7.5  76    0    0 290 -353  0
4042500 3001500  9 19  6  13.9 1013 244  1.0 5  7.5  76    0    0 290 -351  0
4042500 3001500  9 19  7  13.8 1013 255  1.3 6  7.5  76    5   24 289 -350  0
4042500 3001500  9 19  8  14.5 1013 252  1.0 6  7.8  77   33   84 288 -353  0
4042500 3001500  9 19  9  15.9 1014 257  1.3 5  7.9  73  105  132 288 -364  0
4042500 3001500  9 19 10  16.7 1014 250  2.0 5  7.7  67  335   75 290 -381  0
4042500 3001500  9 19 11  17.3 1014 310  1.4 3  7.2  60  466   69 293 -399  0
4042500 3001500  9 19 12  17.5 1014 269  2.0 4  6.9  56  152  239 296 -414  0
4042500 3001500  9 19 13  17.6 1014 274  1.8 6  6.9  55   22  222 299 -426  0
4042500 3001500  9 19 14  17.5 1014 277  2.3 6  6.8  54   31  211 303 -432  0
4042500 3001500  9 19 15  17.4 1014 203  1.8 7  6.8  54    9  168 307 -434  0
4042500 3001500  9 19 16  17.2 1014 214  1.0 7  7.0  57    0   90 311 -431  0
4042500 3001500  9 19 17  16.9 1014 242  1.2 6  7.3  60    9   94 310 -424  0
4042500 3001500  9 19 18  17.0 1014 221  0.8 5  7.6  63   14   45 305 -413  0
4042500 3001500  9 19 19  16.6 1014 236  0.7 7  7.7  65    0    4 308 -399  0
4042500 3001500  9 19 20  16.4 1014 237  0.5 7  7.7  66    0    0 314 -387  0
4042500 3001500  9 19 21  16.2 1015 357  0.2 7  7.8  67    0    0 315 -381  0
4042500 3001500  9 19 22  16.3 1015 250  1.0 7  7.8  67    0    0 317 -376  0
4042500 3001500  9 19 23  16.1 1015 299  1.4 7  7.8  68    0    0 319 -371  0
4042500 3001500  9 19 24  16.0 1015 318  1.5 7  7.9  70    0    0 320 -365  0
4042500 3001500  9 20  1  14.7 1015 286  1.0 8  8.0  73    0    0 327 -362  0
4042500 3001500  9 20  2  14.3 1015 273  0.8 8  7.9  77    0    0 332 -363  0
4042500 3001500  9 20  3  14.2 1015 282  0.4 8  7.9  78    0    0 333 -364  0
4042500 3001500  9 20  4  14.0 1015 234  1.1 8  7.8  78    0    0 335 -364  0
4042500 3001500  9 20  5  13.7 1014   1  0.4 7  7.8  79    0    0 328 -363  0
4042500 3001500  9 20  6  13.5 1014 253  0.9 7  7.7  80    0    0 319 -363  0
4042500 3001500  9 20  7  13.5 1014 338  0.8 7  7.7  79    0    5 319 -362  0
4042500 3001500  9 20  8  13.9 1015 274  1.1 7  7.7  79    1   67 320 -364  0
4042500 3001500  9 20  9  15.0 1015 264  1.8 6  7.7  75   20  157 315 -372  0
4042500 3001500  9 20 10  14.6 1015 317  3.0 7  7.6  72   24  213 319 -387  0
4042500 3001500  9 20 11  15.7 1015 244  2.3 6  7.6  70   32  248 324 -404  0
4042500 3001500  9 20 12  17.1 1015 260  2.8 4  7.4  64  115  302 311 -418  0
4042500 3001500  9 20 13  17.7 1015 259  2.5 5  7.3  59   82  294 312 -426  0
4042500 3001500  9 20 14  14.1 1015 297  4.0 8  7.4  66    0  153 339 -430  0
4042500 3001500  9 20 15  15.2 1015 256  1.7 7  7.4  72    0  108 349 -430  0
4042500 3001500  9 20 16  16.0 1015 239  3.2 7  7.4  67   12  152 348 -426  0
4042500 3001500  9 20 17  15.4 1014 241  2.7 4  7.6  68   80  118 335 -420  0
4042500 3001500  9 20 18  15.3 1014 233  1.8 6  7.8  72   14   51 330 -414  0
4042500 3001500  9 20 19  14.6 1014 262  1.1 7  7.8  73    0    5 344 -406  0
4042500 3001500  9 20 20  14.5 1014 263  0.7 7  7.6  74    0    0 346 -401  0
4042500 3001500  9 20 21  13.4 1014 262  0.5 6  7.6  76    0    0 337 -397  0
4042500 3001500  9 20 22  13.4 1015 260  0.9 4  7.4  78    0    0 319 -391  0
4042500 3001500  9 20 23  12.5 1015 252  0.8 4  7.3  79    0    0 306 -383  0
4042500 3001500  9 20 24  12.7 1015 254  1.5 5  7.3  81    0    0 309 -376  0
4042500 3001500  9 21  1  12.7 1014 278  0.8 4  7.4  81    0    0 308 -370  0
4042500 3001500  9 21  2  13.1 1014 255  1.0 4  7.5  81    0    0 300 -367  0
4042500 3001500  9 21  3  13.2 1014 280  0.3 5  7.6  81    0    0 302 -365  0
4042500 3001500  9 21  4  12.6 1014 265  0.4 4  7.4  80    0    0 299 -364  0
4042500 3001500  9 21  5  11.4 1014 255  0.4 6  7.1  82    0    0 300 -363  0
