Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  6 15 23  12.6 1015 257  2.8 7  6.4  70    0    0 337 -370  2
4042500 3001500  6 15 24  12.4 1015 262  2.8 6  6.5  72    0    0 330 -366  2
4042500 3001500  6 16  1  12.5 1015 254  2.3 7  6.5  72    0    0 330 -363  2
4042500 3001500  6 16  2  12.2 1015 261  2.4 7  6.5  73    0    0 334 -360  2
4042500 3001500  6 16  3  12.1 1015 253  2.3 7  6.5  74    0    0 331 -359  2
4042500 3001500  6 16  4  11.9 1015 244  3.0 7  6.4  74    0    0 330 -358  2
4042500 3001500  6 16  5  11.8 1015 256  2.6 7  6.2  72    0    4 329 -359  2
4042500 3001500  6 16  6  11.9 1016 252  2.5 7  6.1  70    0   16 327 -361  2
4042500 3001500  6 16  7  12.2 1016 265  2.7 8  6.1  70    0   45 333 -369  2
4042500 3001500  6 16  8  12.8 1016 263  4.4 8  6.1  68   12  139 339 -381  2
4042500 3001500  6 16  9  13.5 1016 269  4.0 8  6.1  65   94  185 342 -396  2
4042500 3001500  6 16 10  14.3 1016 288  4.5 7  6.1  62  233  161 340 -410  2
4042500 3001500  6 16 11  13.9 1017 256  4.2 7  6.1  61   22  261 336 -423  2
4042500 3001500  6 16 12  13.8 1017 279  3.9 8  6.1  62    0  223 341 -437  2
4042500 3001500  6 16 13  15.1 1017 275  4.3 7  6.2  60   97  262 344 -447  2
4042500 3001500  6 16 14  15.3 1017 304  4.4 7  6.0  56   90  255 343 -443  2
4042500 3001500  6 16 15  15.3 1017 256  4.2 6  6.0  56  123  220 339 -428  2
4042500 3001500  6 16 16  14.9 1017 287  4.0 7  6.2  58  106  190 338 -426  2
4042500 3001500  6 16 17  15.1 1017 273  4.7 6  6.2  58  106  148 336 -430  2
4042500 3001500  6 16 18  14.9 1017 301  4.5 6  6.1  58  149   70 331 -419  2
4042500 3001500  6 16 19  14.5 1017 279  3.5 6  6.1  59   74   54 329 -407  2
4042500 3001500  6 16 20  13.8 1016 278  2.8 4  6.2  62   16   33 318 -402  2
4042500 3001500  6 16 21  12.8 1017 284  2.6 3  6.4  67    0    8 300 -396  2
4042500 3001500  6 16 22  11.6 1017 282  1.4 1  6.3  71    0    0 281 -390  2
4042500 3001500  6 16 23  10.1 1017 255  1.3 1  6.0  75    0    0 267 -386  2
4042500 3001500  6 16 24   9.3 1017 307  1.9 2  5.9  79    0    0 270 -384  2
4042500 3001500  6 17  1  10.1 1017 256  1.3 1  6.1  81    0    0 271 -381  2
4042500 3001500  6 17  2   9.6 1017 245  1.2 1  6.2  82    0    0 268 -376  2
4042500 3001500  6 17  3   9.5 1017 241  0.6 3  6.1  83    0    0 278 -371  2
4042500 3001500  6 17  4   9.7 1017 252  0.5 4  6.0  82    0    0 293 -370  2
4042500 3001500  6 17  5   9.6 1016 260  0.6 2  6.0  81   17   25 289 -369  2
4042500 3001500  6 17  6  11.2 1016 261  1.5 0  6.2  79   85   66 272 -370  2
4042500 3001500  6 17  7  12.4 1016 280  2.4 0  6.4  75  201   96 267 -375  2
4042500 3001500  6 17  8  14.1 1016 281  3.2 3  6.5  68  278  146 286 -385  2
4042500 3001500  6 17  9  14.3 1016 292  3.2 3  6.3  62  285  228 304 -397  2
4042500 3001500  6 17 10  15.3 1016 283  3.0 3  6.2  60  332  280 306 -410  2
4042500 3001500  6 17 11  16.0 1016 300  2.9 3  6.2  56  494  255 311 -422  2
4042500 3001500  6 17 12  17.3 1015 293  2.7 2  6.1  52  671  188 312 -433  2
4042500 3001500  6 17 13  18.1 1015 306  2.7 2  6.2  49  675  195 313 -439  2
4042500 3001500  6 17 14  18.5 1015 311  3.3 2  6.1  46  645  193 317 -440  2
4042500 3001500  6 17 15  18.4 1015 303  3.4 2  5.9  45  544  207 316 -438  2
4042500 3001500  6 17 16  19.0 1015 318  2.9 2  5.9  44  436  200 315 -435  2
4042500 3001500  6 17 17  19.6 1015 306  3.1 3  5.9  42  333  174 317 -429  2
4042500 3001500  6 17 18  18.5 1015 301  3.7 3  5.9  43  248  129 318 -420  2
4042500 3001500  6 17 19  18.2 1015 318  3.8 3  5.9  45  135   95 314 -410  2
4042500 3001500  6 17 20  17.2 1015 290  2.8 3  5.8  46   41   53 310 -402  2
4042500 3001500  6 17 21  15.9 1015 280  1.8 4  5.8  49    2   12 306 -396  2
4042500 3001500  6 17 22  14.6 1015 284  2.1 2  5.9  55    0    0 298 -390  2
4042500 3001500  6 17 23  14.5 1015 286  1.8 2  6.1  59    0    0 288 -382  2
4042500 3001500  6 17 24  14.0 1015 255  2.0 2  6.2  62    0    0 286 -376  2
4042500 3001500  6 18  1  12.9 1015 256  1.9 3  6.3  65    0    0 283 -371  2
4042500 3001500  6 18  2  12.4 1015 247  1.4 4  6.2  68    0    0 285 -369  2
4042500 3001500  6 18  3  12.7 1015 282  1.4 4  6.3  70    0    0 287 -369  2
4042500 3001500  6 18  4  12.4 1015 275  1.0 2  6.3  70    0    0 279 -370  2
4042500 3001500  6 18  5  12.0 1015 293  0.6 3  6.2  70    1   14 273 -369  2
4042500 3001500  6 18  6  12.5 1015 278  0.8 1  6.3  71   74   42 269 -371  2
4042500 3001500  6 18  7  13.7 1015 294  2.4 3  6.6  70  164   69 270 -376  2
4042500 3001500  6 18  8  15.0 1015 304  2.5 2  6.7  66  353   72 277 -385  2
4042500 3001500  6 18  9  15.5 1015 322  3.0 3  6.4  59  380  109 281 -397  2
4042500 3001500  6 18 10  15.4 1014 303  3.1 4  6.0  55  321  207 291 -410  2
4042500 3001500  6 18 11  15.6 1014 289  2.9 4  6.0  54  209  288 299 -422  2
4042500 3001500  6 18 12  16.0 1014 325  3.1 5  5.8  52  100  320 307 -432  2
4042500 3001500  6 18 13  16.6 1014 287  3.2 6  5.5  47  203  308 318 -440  2
4042500 3001500  6 18 14  17.7 1014 288  3.6 6  5.4  45  305  262 323 -444  2
4042500 3001500  6 18 15  18.3 1014 247  4.6 5  5.5  43  367  208 323 -442  2
4042500 3001500  6 18 16  17.9 1014 290  3.6 4  5.6  43  243  210 318 -440  2
4042500 3001500  6 18 17  17.4 1014 313  3.2 5  5.8  46  212  162 317 -438  2
4042500 3001500  6 18 18  18.0 1014 290  3.6 7  5.8  46  153  119 325 -432  2
4042500 3001500  6 18 19  16.7 1014 285  3.2 6  5.8  47   80   81 328 -422  2
4042500 3001500  6 18 20  16.8 1014 290  2.2 3  5.9  50   27   39 314 -410  2
4042500 3001500  6 18 21  15.9 1014 293  2.4 2  5.9  51    0    9 300 -397  2
4042500 3001500  6 18 22  14.6 1014 283  2.0 0  6.0  56    0    0 286 -385  2
4042500 3001500  6 18 23  13.2 1015 265  1.0 0  6.1  61    0    0 273 -376  2
4042500 3001500  6 18 24  11.9 1015 275  1.4 0  6.0  66    0    0 268 -370  2
4042500 3001500  6 19  1  11.3 1015 254  1.2 1  6.0  70    0    0 267 -367  2
4042500 3001500  6 19  2  10.7 1015 251  1.0 2  6.0  74    0    0 272 -366  2
4042500 3001500  6 19  3  10.4 1014 241  1.3 2  5.9  74    0    0 273 -365  2
4042500 3001500  6 19  4   9.5 1014 241  1.5 2  5.6  74    0    0 269 -363  2
4042500 3001500  6 19  5   9.3 1014 215  0.9 5  5.5  76    0   15 277 -363  2
4042500 3001500  6 19  6  11.0 1014 223  1.3 3  6.0  78   63   74 282 -366  2
4042500 3001500  6 19  7  13.0 1013 273  1.1 2  6.8  78  179  113 276 -376  2
4042500 3001500  6 19  8  15.1 1014 279  0.9 2  7.3  73  277  158 277 -391  2
4042500 3001500  6 19  9  15.2 1013 351  1.3 3  7.0  65  325  223 284 -409  2
4042500 3001500  6 19 10  16.3 1013 313  0.5 4  6.5  58  382  272 295 -426  2
4042500 3001500  6 19 11  16.7 1012  17  1.0 4  6.2  53  373  335 302 -442  2
4042500 3001500  6 19 12  17.3 1012  54  0.5 4  6.3  52  297  393 306 -454  2
4042500 3001500  6 19 13  17.7 1012  68  1.4 4  6.2  50  427  350 307 -462  2
4042500 3001500  6 19 14  18.2 1011  79  1.7 4  6.0  47  420  335 310 -464  2
4042500 3001500  6 19 15  18.6 1010 118  2.0 3  5.8  44  376  313 310 -459  2
4042500 3001500  6 19 16  18.9 1010  51  1.5 3  5.8  43  349  260 309 -456  2
4042500 3001500  6 19 17  20.9 1009  99  3.1 3  5.9  40  317  195 314 -455  2
4042500 3001500  6 19 18  19.5 1008  43  3.3 2  6.1  41  251  139 312 -451  2
4042500 3001500  6 19 19  20.1 1007  82  2.9 3  6.3  44  127  104 311 -440  2
4042500 3001500  6 19 20  19.2 1007  44  2.3 3  6.1  42   46   57 315 -428  2
4042500 3001500  6 19 21  18.1 1007  49  1.1 3  6.2  46    3   13 311 -419  2
4042500 3001500  6 19 22  17.1 1007  50  0.9 2  6.8  54    0    0 304 -412  2
4042500 3001500  6 19 23  17.0 1006  71  0.8 2  7.2  59    0    0 297 -407  2
4042500 3001500  6 19 24  16.2 1006  80  1.1 5  7.4  62    0    0 310 -404  2
4042500 3001500  6 20  1  15.3 1005  79  0.5 5  7.6  68    0    0 324 -400  2
4042500 3001500  6 20  2  14.3 1005  70  0.0 4  7.8  73    0    0 318 -397  2
4042500 3001500  6 20  3  14.5 1004  66  1.7 6  7.7  75    0    0 322 -395  2
4042500 3001500  6 20  4  14.9 1004  91  2.0 7  7.7  73    0    0 339 -392  2
4042500 3001500  6 20  5  15.4 1003  63  1.4 8  7.7  71    0    3 350 -390  2
4042500 3001500  6 20  6  15.3 1003  85  1.6 8  7.7  70    3   42 356 -390  2
4042500 3001500  6 20  7  15.4 1002  86  1.9 6  7.9  72   13  102 345 -393  2
4042500 3001500  6 20  8  16.8 1002  96  2.4 7  8.1  70    6  148 343 -396  2
4042500 3001500  6 20  9  18.0 1002 120  2.3 7  8.2  65   13  213 352 -400  2
4042500 3001500  6 20 10  18.8 1002 132  3.8 8  8.3  62    6  234 362 -398  2
4042500 3001500  6 20 11  19.0 1002 115  2.6 7  8.2  59   27  296 364 -397  2
4042500 3001500  6 20 12  19.3 1002 133  1.6 6  8.2  59   29  302 359 -406  2
4042500 3001500  6 20 13  19.6 1002  70  3.1 7  8.4  58    9  272 360 -414  2
4042500 3001500  6 20 14  19.2 1001 131  2.0 6  8.1  57   37  298 358 -419  2
4042500 3001500  6 20 15  19.3 1001 157  3.1 7  8.0  57    0  211 357 -430  2
4042500 3001500  6 20 16  15.2 1001 324  4.4 8  8.1  65    0  142 358 -440  2
4042500 3001500  6 20 17  16.0 1001 202  2.4 7  8.7  78   55  204 354 -435  2
4042500 3001500  6 20 18  16.5 1002 169  1.7 7  9.4  80    7  132 353 -427  2
4042500 3001500  6 20 19  16.5 1002 183  0.8 8  9.4  79    0   53 360 -421  2
4042500 3001500  6 20 20  16.6 1002 181  1.6 6  9.5  79    0   22 357 -409  2
4042500 3001500  6 20 21  16.1 1002 193  2.3 5  9.3  79    0    3 344 -400  2
4042500 3001500  6 20 22  15.1 1002 235  2.3 6  9.1  81    0    0 341 -393  2
4042500 3001500  6 20 23  15.0 1002 178  2.4 6  9.0  83    0    0 344 -387  2
4042500 3001500  6 20 24  14.1 1002 149  2.3 6  8.8  84    0    0 343 -382  2
4042500 3001500  6 21  1  14.1 1002 183  2.4 7  8.6  84    0    0 345 -378  2
4042500 3001500  6 21  2  13.9 1002 170  2.6 7  8.6  85    0    0 350 -375  2
4042500 3001500  6 21  3  13.7 1001 158  2.1 7  8.6  86    0    0 349 -374  2
4042500 3001500  6 21  4  14.1 1001 146  2.3 8  8.6  85    0    0 355 -376  2
4042500 3001500  6 21  5  13.7 1001 109  1.7 8  8.5  85    0    4 359 -378  2
4042500 3001500  6 21  6  14.0 1000 123  2.5 8  8.6  86    0   15 359 -381  2
4042500 3001500  6 21  7  14.5  999 144  3.1 6  8.8  85    0   75 351 -384  2
4042500 3001500  6 21  8  15.1  999 131  3.7 7  8.9  83    0  102 346 -387  2
4042500 3001500  6 21  9  15.5  999 144  3.6 8  9.0  82    0   69 357 -388  2
4042500 3001500  6 21 10  14.9  998 148  4.0 8  9.1  82    0   86 363 -386  2
4042500 3001500  6 21 11  14.5  998 158  4.5 7  9.2  87    0  206 360 -385  2
4042500 3001500  6 21 12  14.6  998 157  3.8 7  9.5  90    0  226 357 -386  2
4042500 3001500  6 21 13  15.9  997 156  4.9 7  9.8  89   21  341 359 -396  2
4042500 3001500  6 21 14  17.5  997 163  6.4 6 10.3  85   83  402 361 -414  2
4042500 3001500  6 21 15  17.3  996 155  4.7 7 10.3  81    5  255 361 -427  2
4042500 3001500  6 21 16  15.9  996 166  4.0 7 10.1  84    5  225 358 -425  2
4042500 3001500  6 21 17  18.3  996 254  3.0 7 10.1  81    5  188 357 -421  2
4042500 3001500  6 21 18  18.6  995 180  4.0 8 10.0  74    0   70 363 -419  2
4042500 3001500  6 21 19  15.6  995 215  3.2 8  9.5  76    0   45 361 -409  2
4042500 3001500  6 21 20  16.0  995 189  2.6 8  9.6  83    0   12 357 -397  2
4042500 3001500  6 21 21  14.3  995 254  2.6 8  9.2  84    0    2 355 -392  2
4042500 3001500  6 21 22  13.9  996 208  2.7 7  8.4  82    0    0 347 -389  2
4042500 3001500  6 21 23  12.7  997 186  0.4 7  8.1  83    0    0 339 -386  2
4042500 3001500  6 21 24  12.0  997 212  1.6 5  7.8  86    0    0 328 -382  2
4042500 3001500  6 22  1  11.5  997 181  1.4 5  7.7  88    0    0 318 -380  2
4042500 3001500  6 22  2  10.6  997 176  1.6 4  7.4  89    0    0 311 -378  2
4042500 3001500  6 22  3  10.7  997 163  1.8 5  7.3  89    0    0 309 -375  2
4042500 3001500  6 22  4   9.9  997 157  1.9 4  7.1  89    0    0 307 -373  2
4042500 3001500  6 22  5  10.3  997 199  1.2 5  7.0  90    0   15 306 -371  2
4042500 3001500  6 22  6  12.0  997 156  1.2 6  7.5  90    0   20 318 -373  2
4042500 3001500  6 22  7  12.5  997 168  2.0 8  8.1  90    0   35 336 -380  2
4042500 3001500  6 22  8  12.8  997 200  1.7 7  8.4  90    0   56 343 -388  2
4042500 3001500  6 22  9  12.8  997 230  2.0 8  8.6  92    0   99 343 -400  2
4042500 3001500  6 22 10  13.3  998 238  1.5 8  8.8  92    1  220 348 -413  2
4042500 3001500  6 22 11  14.9  998 216  2.3 6  9.0  88  144  365 344 -424  2
4042500 3001500  6 22 12  16.3  998 219  3.8 7  8.8  78   47  349 349 -422  2
4042500 3001500  6 22 13  16.2  998 162  2.8 8  8.7  74    5  274 356 -417  2
4042500 3001500  6 22 14  15.1  998 243  3.0 5  8.8  78  224  377 344 -428  2
4042500 3001500  6 22 15  18.5  998 251  3.8 3  8.2  68  391  291 328 -441  2
4042500 3001500  6 22 16  18.8  998 227  3.9 3  7.8  58  261  281 323 -437  2
4042500 3001500  6 22 17  19.7  998 215  4.7 5  7.4  52  105  239 328 -425  2
4042500 3001500  6 22 18  17.9  998 155  4.7 3  7.3  53  164  163 325 -416  2
4042500 3001500  6 22 19  17.0  998 165  3.2 3  7.9  62  117  100 309 -408  2
4042500 3001500  6 22 20  16.2  998 186  2.0 3  8.1  67   59   54 304 -399  2
4042500 3001500  6 22 21  15.3  998 163  1.9 3  8.0  70    6   14 300 -390  2
4042500 3001500  6 22 22  14.5  999 160  2.1 5  7.9  74    0    0 306 -384  2
4042500 3001500  6 22 23  15.1  999 170  3.5 5  8.0  75    0    0 317 -380  2
4042500 3001500  6 22 24  14.8  999 176  2.6 3  7.9  73    0    0 306 -378  2
4042500 3001500  6 23  1  13.4  998 193  3.2 3  7.7  76    0    0 292 -378  2
4042500 3001500  6 23  2  13.6  998 180  1.5 3  7.8  79    0    0 292 -376  2
4042500 3001500  6 23  3  13.6  998 194  2.3 4  7.8  79    0    0 301 -375  2
4042500 3001500  6 23  4  13.3  998 211  2.2 5  7.8  79    0    0 312 -374  2
4042500 3001500  6 23  5  12.9  998 181  2.3 4  7.7  80   12   19 310 -374  2
4042500 3001500  6 23  6  14.1  998 186  2.9 4  7.8  79   21   53 299 -377  2
4042500 3001500  6 23  7  14.7  998 192  3.7 4  7.9  76   14  101 296 -381  2
4042500 3001500  6 23  8  14.6  997 175  4.1 7  7.9  75   11  158 323 -386  2
4042500 3001500  6 23  9  14.6  998 185  3.9 7  8.0  75   12  212 347 -391  2
4042500 3001500  6 23 10  15.3  998 202  4.4 8  7.9  74   18  262 355 -397  2
4042500 3001500  6 23 11  14.5  998 214  4.0 7  8.2  76   68  316 358 -408  2
4042500 3001500  6 23 12  16.1  998 212  4.4 6  8.3  76  195  324 354 -413  2
4042500 3001500  6 23 13  16.2  997 212  4.7 5  7.9  68  543  185 349 -415  2
4042500 3001500  6 23 14  18.4  997 231  3.4 5  7.7  61  147  322 345 -423  2
4042500 3001500  6 23 15  15.8  997 219  3.4 8  7.8  63    1  217 351 -430  2
4042500 3001500  6 23 16  15.9  997 263  3.2 6  7.5  66  157  243 347 -432  2
4042500 3001500  6 23 17  18.0  997 319  2.1 6  7.4  61  136  195 342 -430  2
4042500 3001500  6 23 18  16.9  997 240  2.3 5  7.8  62   12  137 342 -420  2
4042500 3001500  6 23 19  15.4  997 318  2.4 5  7.8  67    4   81 335 -406  2
4042500 3001500  6 23 20  14.6  997 292  1.5 7  8.1  75    0   24 341 -399  2
4042500 3001500  6 23 21  14.5  997 295  1.9 6  8.5  80    0    9 345 -393  2
4042500 3001500  6 23 22  13.7  997 237  1.4 2  8.2  80    0    0 319 -387  2
4042500 3001500  6 23 23  13.0  998 252  1.3 2  7.8  80    0    0 298 -384  2
4042500 3001500  6 23 24  12.8  999 253  0.5 4  7.7  81    0    0 306 -383  2
4042500 3001500  6 24  1  12.9  999 253  0.7 4  7.8  83    0    0 315 -381  2
4042500 3001500  6 24  2  13.5  999 261  0.9 4  7.9  83    0    0 317 -379  2
4042500 3001500  6 24  3  13.2  999 239  1.6 5  8.0  82    0    0 324 -377  2
4042500 3001500  6 24  4  13.5 1000 241  2.3 6  8.0  82    0    0 336 -374  2
4042500 3001500  6 24  5  14.1 1000 250  2.6 8  8.3  83    0    3 354 -374  2
4042500 3001500  6 24  6  13.9 1000 251  3.0 8  8.5  84    0   15 366 -375  2
4042500 3001500  6 24  7  14.0 1000 262  2.6 7  8.6  85    0   59 360 -378  2
4042500 3001500  6 24  8  14.0 1000 263  2.5 7  8.6  85    0  126 355 -382  2
4042500 3001500  6 24  9  14.2 1001 270  3.0 7  8.5  83    1  183 357 -385  2
4042500 3001500  6 24 10  14.5 1002 272  3.6 7  8.7  84   10  277 359 -386  2
4042500 3001500  6 24 11  13.9 1003 273  3.0 7  8.6  84    5  283 358 -387  2
4042500 3001500  6 24 12  13.6 1003 263  4.1 7  8.3  84    1  259 357 -389  2
4042500 3001500  6 24 13  13.8 1003 271  3.5 7  8.1  82    2  264 356 -390  2
4042500 3001500  6 24 14  13.7 1004 269  4.8 7  7.6  76    0  214 353 -395  2
4042500 3001500  6 24 15  14.0 1004 267  4.2 6  7.5  75    7  268 347 -398  2
4042500 3001500  6 24 16  15.2 1005 285  5.1 5  7.3  69   38  295 340 -395  2
4042500 3001500  6 24 17  14.6 1005 272  3.8 5  6.9  64   40  248 334 -392  2
4042500 3001500  6 24 18  14.1 1006 270  3.4 7  6.5  64   15  163 338 -390  2
4042500 3001500  6 24 19  14.0 1006 275  3.2 7  6.3  62    7  101 342 -387  2
4042500 3001500  6 24 20  13.6 1006 270  2.1 8  6.3  64    4   48 344 -381  2
4042500 3001500  6 24 21  13.4 1006 265  1.5 7  6.4  66    0    8 342 -373  2
4042500 3001500  6 24 22  13.0 1007 267  2.6 8  6.4  67    0    0 340 -364  2
4042500 3001500  6 24 23  12.7 1007 256  2.0 8  6.4  69    0    0 343 -359  2
4042500 3001500  6 24 24  12.4 1007 258  1.9 8  6.3  70    0    0 343 -355  2
4042500 3001500  6 25  1  12.3 1007 248  1.7 8  6.4  71    0    0 344 -356  2
4042500 3001500  6 25  2  12.0 1007 246  1.8 8  6.5  73    0    0 345 -356  2
4042500 3001500  6 25  3  11.9 1008 248  1.7 7  6.5  74    0    0 340 -357  2
4042500 3001500  6 25  4  11.7 1007 250  1.6 8  6.5  75    0    0 341 -359  2
4042500 3001500  6 25  5  11.7 1007 238  2.0 8  6.5  76    0    4 345 -359  2
4042500 3001500  6 25  6  11.8 1007 235  2.0 8  6.6  77    0   16 345 -361  2
4042500 3001500  6 25  7  12.2 1007 237  2.5 6  6.7  76    1   78 336 -365  2
4042500 3001500  6 25  8  12.6 1007 250  2.8 7  6.7  74   17  172 330 -373  2
4042500 3001500  6 25  9  13.6 1008 256  3.6 7  6.6  70   30  244 335 -385  2
4042500 3001500  6 25 10  14.1 1008 251  4.0 7  6.5  66   69  308 335 -399  2
4042500 3001500  6 25 11  14.4 1008 226  4.0 5  6.3  62  142  352 324 -413  2
4042500 3001500  6 25 12  14.8 1008 244  2.7 6  6.0  58   76  357 318 -424  2
4042500 3001500  6 25 13  16.8 1008 232  3.3 5  6.2  55  144  375 321 -432  2
4042500 3001500  6 25 14  17.1 1007 233  4.3 6  6.1  51  210  362 323 -438  2
4042500 3001500  6 25 15  17.1 1007 260  2.4 5  5.8  47  249  328 321 -438  2
4042500 3001500  6 25 16  18.5 1007 263  2.8 3  5.8  46  247  275 309 -435  2
4042500 3001500  6 25 17  18.0 1006 279  2.4 2  5.7  44  327  173 297 -431  2
4042500 3001500  6 25 18  17.7 1006 298  2.0 3  5.8  45  263  117 294 -424  2
4042500 3001500  6 25 19  16.7 1005 306  0.7 4  6.3  51  112   98 300 -413  2
4042500 3001500  6 25 20  16.3 1005 357  0.6 7  6.6  56   20   49 313 -402  2
4042500 3001500  6 25 21  14.6 1005  68  0.7 7  6.6  60    1   10 322 -389  2
4042500 3001500  6 25 22  12.9 1005  69  1.2 5  6.6  67    0    0 309 -377  2
4042500 3001500  6 25 23  12.1 1005  96  1.6 5  6.5  72    0    0 298 -368  2
4042500 3001500  6 25 24  11.6 1005 103  1.2 4  6.4  73    0    0 293 -362  2
4042500 3001500  6 26  1  10.7 1005  87  1.4 3  6.4  77    0    0 285 -358  2
4042500 3001500  6 26  2  10.1 1004  94  1.9 2  6.3  80    0    0 277 -354  2
4042500 3001500  6 26  3   9.8 1004  81  1.5 3  6.1  79    0    0 277 -351  2
4042500 3001500  6 26  4  10.0 1003  96  1.5 5  6.1  80    0    0 286 -348  2
4042500 3001500  6 26  5  11.0 1003  72  2.3 7  6.2  78    0    6 300 -346  2
4042500 3001500  6 26  6  12.0 1002  64  2.6 7  6.3  73    9   42 309 -349  2
4042500 3001500  6 26  7  13.3 1002  79  3.7 6  6.4  69    6   86 310 -358  2
4042500 3001500  6 26  8  14.9 1001  74  4.5 7  6.4  63   13  143 313 -372  2
4042500 3001500  6 26  9  15.8 1001  62  3.4 7  6.7  61   13  197 321 -391  2
4042500 3001500  6 26 10  15.5 1001  70  3.1 8  7.2  64    0  174 327 -410  2
4042500 3001500  6 26 11  15.2 1000  72  3.5 8  7.5  68    0  169 333 -428  2
4042500 3001500  6 26 12  14.4 1000  83  4.1 8  7.6  72    0  126 335 -442  2
4042500 3001500  6 26 13  14.2 1000  62  5.0 8  7.8  76   11  261 339 -452  2
4042500 3001500  6 26 14  17.2  999  90  5.3 7  8.3  74  101  276 343 -454  2
4042500 3001500  6 26 15  17.4  999  99  4.9 6  8.7  69   42  256 343 -451  2
4042500 3001500  6 26 16  18.1  999 101  5.8 7  8.6  67   18  212 346 -446  2
4042500 3001500  6 26 17  17.9  999  91  4.6 8  8.6  66    2  154 356 -437  2
4042500 3001500  6 26 18  17.8  998  99  3.1 8  8.9  69    0   97 362 -427  2
4042500 3001500  6 26 19  16.6  998  60  3.0 8  9.4  75    0   36 362 -418  2
4042500 3001500  6 26 20  16.7  998  79  2.3 8  9.7  81    0   18 361 -410  2
4042500 3001500  6 26 21  16.2  998  76  2.2 8  9.8  82    0    3 360 -402  2
4042500 3001500  6 26 22  15.9  998  70  0.9 8  9.8  85    0    0 360 -397  2
4042500 3001500  6 26 23  15.8  998  49  1.0 8  9.9  86    0    0 361 -393  2
4042500 3001500  6 26 24  15.7  997  82  1.0 8  9.9  87    0    0 362 -391  2
4042500 3001500  6 27  1  15.5  997 101  1.1 8  9.8  87    0    0 362 -389  2
4042500 3001500  6 27  2  14.8  997 115  1.2 8  9.5  87    0    0 363 -387  2
4042500 3001500  6 27  3  14.0  998  96  1.4 8  9.1  87    0    0 361 -385  2
4042500 3001500  6 27  4  13.3  998  86  1.6 7  8.8  88    0    0 349 -386  2
4042500 3001500  6 27  5  13.9  998 114  2.2 6  8.8  90    0    3 334 -387  2
4042500 3001500  6 27  6  14.8  998 139  2.7 7  9.4  90    0   24 337 -388  2
4042500 3001500  6 27  7  15.1  998 115  2.3 6  9.9  91    0   74 341 -391  2
4042500 3001500  6 27  8  16.4  999 122  2.1 6 10.1  89   77  183 338 -396  2
4042500 3001500  6 27  9  17.4  999 102  2.7 7 10.4  85  234  213 351 -401  2
4042500 3001500  6 27 10  20.8  999 135  3.2 5 10.7  76  561  114 354 -402  2
4042500 3001500  6 27 11  22.2 1000 168  3.3 6 10.5  65  404  253 359 -399  2
4042500 3001500  6 27 12  22.8 1000  21  2.9 6 10.3  59  337  312 374 -394  2
4042500 3001500  6 27 13  23.8 1000 106  3.9 4 10.4  57  234  339 374 -394  2
4042500 3001500  6 27 14  22.9  999  84  3.1 5 10.3  56   58  327 375 -398  2
4042500 3001500  6 27 15  24.5 1000 100  4.2 5 10.2  55  259  292 380 -408  2
4042500 3001500  6 27 16  23.1  999  94  4.2 7 10.5  56   21  241 385 -413  2
4042500 3001500  6 27 17  20.5  999  94  3.2 7 11.4  68   20  201 385 -410  2
