Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500 11 16  4  -0.5 1026 359  0.0 0  2.9  80    0    0 184 -307  2
4042500 3001500 11 16  5  -0.5 1026 131  0.4 0  2.9  79    0    0 183 -305  2
4042500 3001500 11 16  6  -1.1 1026 328  0.3 1  2.8  80    0    0 189 -304  2
4042500 3001500 11 16  7  -2.0 1026  26  0.4 2  2.7  82    0    0 196 -303  2
4042500 3001500 11 16  8  -1.6 1026 226  0.5 5  2.6  80    0    0 216 -303  2
4042500 3001500 11 16  9  -1.8 1026 212  0.9 5  2.6  79    8   30 233 -303  2
4042500 3001500 11 16 10  -0.6 1027  33  0.5 4  2.8  81    6   69 231 -306  2
4042500 3001500 11 16 11   1.3 1027 143  1.1 3  3.2  83   79  104 227 -310  2
4042500 3001500 11 16 12   5.2 1027 115  1.2 1  3.8  81  209   62 220 -313  2
4042500 3001500 11 16 13   7.1 1027 103  2.0 0  4.2  72  209   63 212 -315  2
4042500 3001500 11 16 14   7.0 1026 101  1.5 0  3.9  63  172   60 209 -316  2
4042500 3001500 11 16 15   6.4 1026 111  1.9 1  3.6  60   97   57 212 -316  2
4042500 3001500 11 16 16   5.0 1026  82  1.3 2  3.5  62   21   35 219 -315  2
4042500 3001500 11 16 17   3.4 1025  90  0.7 1  3.3  65    0    3 214 -315  2
4042500 3001500 11 16 18   2.4 1025 110  0.5 1  3.2  69    0    0 206 -313  2
4042500 3001500 11 16 19   2.3 1026   6  0.0 1  3.2  71    0    0 206 -311  2
4042500 3001500 11 16 20   1.6 1026 352  0.1 1  3.1  72    0    0 205 -309  2
4042500 3001500 11 16 21   1.5 1026   1  0.2 1  3.1  73    0    0 203 -308  2
4042500 3001500 11 16 22   2.1 1025 109  0.0 1  3.1  72    0    0 204 -306  2
4042500 3001500 11 16 23   1.6 1025   3  0.0 1  3.1  72    0    0 205 -305  2
4042500 3001500 11 16 24   1.5 1025  18  0.0 4  3.1  74    0    0 218 -305  2
4042500 3001500 11 17  1   2.4 1025   2  0.0 3  3.2  75    0    0 228 -304  2
4042500 3001500 11 17  2   2.8 1025 301  0.0 5  3.4  75    0    0 234 -304  2
4042500 3001500 11 17  3   3.0 1025 243  0.0 5  3.5  76    0    0 244 -303  2
4042500 3001500 11 17  4   3.0 1024 343  0.3 6  3.6  77    0    0 250 -303  2
4042500 3001500 11 17  5   3.4 1024 232  0.0 5  3.6  77    0    0 254 -302  2
4042500 3001500 11 17  6   3.3 1024 298  0.5 6  3.7  78    0    0 256 -302  2
4042500 3001500 11 17  7   3.1 1024 355  0.1 7  3.8  81    0    0 266 -302  2
4042500 3001500 11 17  8   2.8 1023   0  0.0 8  3.8  82    0    0 275 -302  2
4042500 3001500 11 17  9   2.6 1024 245  0.1 8  3.8  83    0   13 278 -302  2
4042500 3001500 11 17 10   2.7 1024 308  0.5 6  3.8  84    3   73 271 -304  2
4042500 3001500 11 17 11   3.6 1024 300  0.1 7  4.0  85    0   73 269 -308  2
4042500 3001500 11 17 12   4.8 1024 275  0.3 7  4.3  85    0   94 276 -312  2
4042500 3001500 11 17 13   5.5 1023 160  0.7 7  4.5  83    0   86 278 -314  2
4042500 3001500 11 17 14   6.0 1023 277  0.6 7  4.6  81    1   81 280 -315  2
4042500 3001500 11 17 15   6.2 1023 301  0.6 7  4.6  80    1   59 281 -315  2
4042500 3001500 11 17 16   5.9 1022 269  0.3 8  4.6  80    0   28 284 -315  2
4042500 3001500 11 17 17   5.1 1022 194  0.5 8  4.5  81    0    0 287 -314  2
4042500 3001500 11 17 18   4.8 1022 169  0.2 7  4.4  82    0    0 282 -311  2
4042500 3001500 11 17 19   3.8 1021 200  0.2 6  4.2  83    0    0 272 -309  2
4042500 3001500 11 17 20   3.3 1021  80  0.4 5  4.0  83    0    0 263 -308  2
4042500 3001500 11 17 21   3.0 1021 302  1.0 6  3.9  83    0    0 263 -306  2
4042500 3001500 11 17 22   3.5 1021 321  0.5 7  4.0  84    0    0 273 -306  2
4042500 3001500 11 17 23   3.6 1020 150  0.5 7  4.1  85    0    0 279 -305  2
4042500 3001500 11 17 24   3.9 1020 134  1.4 6  4.2  86    0    0 276 -304  2
4042500 3001500 11 18  1   3.8 1019 294  0.5 5  4.3  86    0    0 267 -303  2
4042500 3001500 11 18  2   2.8 1018  35  0.2 4  4.1  86    0    0 256 -302  2
4042500 3001500 11 18  3   2.0 1017 168  0.8 2  3.9  86    0    0 238 -302  2
4042500 3001500 11 18  4   2.4 1017 212  0.2 2  3.9  88    0    0 229 -301  2
4042500 3001500 11 18  5   2.0 1016 106  0.9 3  3.9  88    0    0 235 -301  2
4042500 3001500 11 18  6   1.5 1015  97  0.7 4  3.8  89    0    0 245 -301  2
4042500 3001500 11 18  7   1.4 1014 152  0.0 5  3.8  90    0    0 255 -302  2
4042500 3001500 11 18  8   1.6 1013  77  0.9 8  3.8  89    0    0 278 -304  2
4042500 3001500 11 18  9   1.9 1013 130  0.5 8  3.9  90    0    8 296 -304  2
4042500 3001500 11 18 10   4.1 1012 128  1.3 8  4.3  91    0   43 301 -307  2
4042500 3001500 11 18 11   4.8 1011 151  1.4 7  4.7  90    0   59 300 -311  2
4042500 3001500 11 18 12   4.8 1011 158  1.4 7  4.8  89    0   49 295 -313  2
4042500 3001500 11 18 13   4.8 1010 177  1.8 8  4.7  88    0   31 300 -315  2
4042500 3001500 11 18 14   4.6 1009 180  2.1 8  4.7  88    0   25 305 -315  2
4042500 3001500 11 18 15   4.5 1008 180  1.8 8  4.7  89    0   20 305 -315  2
4042500 3001500 11 18 16   4.6 1007 199  1.4 8  4.7  89    0   11 305 -315  2
4042500 3001500 11 18 17   4.7 1007 199  0.8 8  4.7  88    0    1 305 -314  2
4042500 3001500 11 18 18   4.8 1006 208  1.4 8  4.7  87    0    0 305 -312  2
4042500 3001500 11 18 19   4.9 1006 195  1.2 8  4.7  87    0    0 306 -310  2
4042500 3001500 11 18 20   5.0 1006 187  1.4 8  4.7  87    0    0 307 -310  2
4042500 3001500 11 18 21   4.9 1005 178  2.0 8  4.7  87    0    0 309 -311  2
4042500 3001500 11 18 22   5.0 1005 191  1.9 8  4.7  86    0    0 310 -312  2
4042500 3001500 11 18 23   5.2 1005 180  1.9 8  4.6  84    0    0 310 -310  2
4042500 3001500 11 18 24   5.2 1005 198  1.6 7  4.5  81    0    0 304 -308  2
4042500 3001500 11 19  1   4.7 1005 198  1.4 5  4.4  81    0    0 284 -306  2
4042500 3001500 11 19  2   3.6 1004 182  1.1 3  4.2  82    0    0 255 -305  2
4042500 3001500 11 19  3   3.0 1004 181  1.5 3  4.1  84    0    0 236 -305  2
4042500 3001500 11 19  4   1.2 1004 161  1.9 6  3.8  85    0    0 250 -305  2
4042500 3001500 11 19  5   0.7 1004 163  1.4 6  3.6  87    0    0 269 -306  2
4042500 3001500 11 19  6   2.1 1004 162  1.9 7  3.8  90    0    0 278 -308  2
4042500 3001500 11 19  7   2.2 1003 153  1.0 7  4.1  91    0    0 289 -310  2
4042500 3001500 11 19  8   2.3 1003 161  1.4 8  4.1  91    0    0 297 -312  2
4042500 3001500 11 19  9   2.2 1003 153  0.8 8  4.1  90    0   13 305 -313  2
4042500 3001500 11 19 10   2.4 1004 172  1.3 7  4.1  90    1   62 298 -314  2
4042500 3001500 11 19 11   3.0 1004 114  0.0 5  4.1  88   23  123 279 -315  2
4042500 3001500 11 19 12   4.2 1003 122  0.1 4  4.2  85   40  151 259 -317  2
4042500 3001500 11 19 13   5.0 1002 120  0.1 5  4.2  78   28  147 259 -319  2
4042500 3001500 11 19 14   5.4 1001  93  1.1 5  4.0  73   18  118 267 -321  2
4042500 3001500 11 19 15   4.8 1001  91  0.9 7  4.0  72    0   53 280 -321  2
4042500 3001500 11 19 16   4.6 1000  64  1.2 8  4.0  75    0   15 298 -320  2
4042500 3001500 11 19 17   4.5 1000  54  1.3 8  4.1  77    0    0 303 -320  2
4042500 3001500 11 19 18   4.7  999  44  1.2 8  4.1  77    0    0 301 -321  2
4042500 3001500 11 19 19   4.9  998  27  1.7 8  4.2  77    0    0 300 -323  2
4042500 3001500 11 19 20   5.2  997  41  2.6 8  4.2  76    0    0 298 -323  2
4042500 3001500 11 19 21   5.4  996  37  2.1 8  4.3  76    0    0 297 -321  2
4042500 3001500 11 19 22   5.7  995  33  1.6 8  4.5  78    0    0 296 -319  2
4042500 3001500 11 19 23   5.6  994   9  1.7 8  4.8  82    0    0 294 -318  2
4042500 3001500 11 19 24   5.2  993 346  1.9 8  4.9  86    0    0 291 -316  2
4042500 3001500 11 20  1   5.3  992 338  1.7 8  4.8  86    0    0 287 -315  2
4042500 3001500 11 20  2   5.5  991 331  1.6 8  4.9  87    0    0 287 -314  2
4042500 3001500 11 20  3   5.3  990 328  1.8 8  5.0  88    0    0 287 -314  2
4042500 3001500 11 20  4   5.2  990 312  2.6 8  4.9  88    0    0 287 -313  2
4042500 3001500 11 20  5   5.1  989 310  2.3 8  4.9  88    0    0 289 -314  2
4042500 3001500 11 20  6   4.7  989 301  2.5 8  4.8  88    0    0 290 -314  2
4042500 3001500 11 20  7   4.1  989 291  2.6 8  4.7  88    0    0 290 -314  2
4042500 3001500 11 20  8   3.9  989 289  2.4 8  4.6  88    0    0 290 -314  2
4042500 3001500 11 20  9   3.8  989 282  1.8 8  4.6  89    0   17 290 -313  2
4042500 3001500 11 20 10   3.9  990 261  1.8 8  4.6  90    0   30 290 -313  2
4042500 3001500 11 20 11   4.3  990 261  1.2 7  4.7  91    0   65 286 -313  2
4042500 3001500 11 20 12   4.7  990 251  2.0 7  4.9  91    0   62 281 -314  2
4042500 3001500 11 20 13   4.9  990 242  1.3 8  5.0  91    0   43 287 -315  2
4042500 3001500 11 20 14   5.5  990 278  1.1 6  5.2  92    0   54 285 -315  2
4042500 3001500 11 20 15   6.4  990 240  1.8 5  5.4  91    5   63 271 -315  2
4042500 3001500 11 20 16   6.2  990 230  2.2 8  5.3  87    1   23 279 -315  2
4042500 3001500 11 20 17   5.7  990 220  1.4 7  5.1  85    0    0 286 -313  2
4042500 3001500 11 20 18   4.7  990 193  1.9 5  4.8  84    0    0 268 -311  2
4042500 3001500 11 20 19   4.0  990 172  2.9 5  4.5  85    0    0 258 -310  2
4042500 3001500 11 20 20   4.0  990 181  2.7 4  4.4  85    0    0 256 -310  2
4042500 3001500 11 20 21   2.9  990 153  2.2 3  4.1  83    0    0 244 -310  2
4042500 3001500 11 20 22   2.5  989 170  2.1 2  3.9  83    0    0 233 -310  2
4042500 3001500 11 20 23   2.0  989 131  2.0 2  3.9  84    0    0 226 -310  2
4042500 3001500 11 20 24   2.4  988 142  2.6 6  3.9  85    0    0 245 -310  2
4042500 3001500 11 21  1   2.8  987 142  3.0 8  3.9  84    0    0 283 -311  2
4042500 3001500 11 21  2   2.9  986 132  3.1 8  4.0  84    0    0 301 -312  2
4042500 3001500 11 21  3   3.1  985 134  2.7 8  4.1  85    0    0 305 -313  2
4042500 3001500 11 21  4   3.6  984 142  3.0 7  4.3  86    0    0 303 -314  2
4042500 3001500 11 21  5   3.9  983 142  2.9 7  4.3  84    0    0 302 -314  2
4042500 3001500 11 21  6   3.7  983 143  3.6 7  4.3  83    0    0 302 -315  2
4042500 3001500 11 21  7   3.5  983 153  3.3 6  4.2  83    0    0 292 -315  2
4042500 3001500 11 21  8   2.7  982 131  2.6 4  4.1  84    0    0 264 -315  2
4042500 3001500 11 21  9   2.8  982 131  2.8 5  4.1  85    0   14 255 -315  2
4042500 3001500 11 21 10   3.6  982 141  2.8 6  4.2  86    2   58 274 -316  2
4042500 3001500 11 21 11   4.9  982 142  2.9 7  4.5  85    1   79 291 -319  2
4042500 3001500 11 21 12   7.9  982 161  3.4 6  4.9  79   33  127 297 -320  2
4042500 3001500 11 21 13   7.1  982 151  3.4 3  5.0  75   94  120 270 -322  2
4042500 3001500 11 21 14   7.8  982 142  2.5 3  4.9  74  128   89 250 -325  2
4042500 3001500 11 21 15   7.7  981 152  2.2 5  5.0  74   62   71 269 -328  2
4042500 3001500 11 21 16   7.4  981 125  2.6 5  5.1  76    3   28 283 -328  2
4042500 3001500 11 21 17   7.2  982 132  3.0 7  5.0  76    0    0 296 -327  2
4042500 3001500 11 21 18   6.9  982 152  2.7 7  5.0  77    0    0 308 -327  2
4042500 3001500 11 21 19   6.9  982 133  1.7 6  4.9  78    0    0 304 -328  2
4042500 3001500 11 21 20   6.9  982 133  1.6 4  5.0  78    0    0 290 -329  2
4042500 3001500 11 21 21   6.5  982 132  2.0 5  4.9  78    0    0 286 -330  2
4042500 3001500 11 21 22   6.1  982 152  0.7 7  4.8  78    0    0 301 -331  2
4042500 3001500 11 21 23   5.9  982 158  1.9 7  4.8  80    0    0 312 -331  2
4042500 3001500 11 21 24   6.0  982 166  1.1 8  4.9  82    0    0 319 -331  2
4042500 3001500 11 22  1   5.8  983 173  1.3 7  5.0  83    0    0 320 -330  2
4042500 3001500 11 22  2   5.1  983 174  0.3 7  4.9  85    0    0 314 -328  2
4042500 3001500 11 22  3   5.0  983 172  0.9 7  4.9  88    0    0 313 -327  2
4042500 3001500 11 22  4   5.6  984 209  2.0 8  5.1  88    0    0 321 -328  2
4042500 3001500 11 22  5   5.6  984 201  2.2 7  5.1  87    0    0 322 -330  2
4042500 3001500 11 22  6   6.0  984 238  3.4 8  5.1  87    0    0 323 -331  2
4042500 3001500 11 22  7   6.1  985 241  3.6 7  5.2  87    0    0 323 -332  2
4042500 3001500 11 22  8   5.8  985 241  5.0 8  5.1  86    0    0 323 -332  2
4042500 3001500 11 22  9   5.5  986 241  5.2 8  4.9  84    0   17 327 -332  2
4042500 3001500 11 22 10   5.3  987 229  5.3 7  4.8  84   16   49 320 -332  2
4042500 3001500 11 22 11   5.0  988 231  5.8 6  4.7  83   13   70 307 -333  2
4042500 3001500 11 22 12   5.1  988 235  6.6 6  4.6  82    0   72 302 -335  2
4042500 3001500 11 22 13   4.9  988 230  8.5 7  4.6  83    0   62 308 -337  2
4042500 3001500 11 22 14   5.0  989 258  5.9 8  4.8  87    0   48 316 -338  2
4042500 3001500 11 22 15   4.7  989 277  7.1 7  4.8  88    0   39 316 -337  2
4042500 3001500 11 22 16   4.0  990 276  5.3 7  4.6  87    0   14 309 -337  2
4042500 3001500 11 22 17   4.4  992 274  3.7 7  4.5  86    0    0 307 -335  2
4042500 3001500 11 22 18   4.8  993 272  4.2 7  4.5  83    0    0 308 -334  2
4042500 3001500 11 22 19   4.7  994 268  3.3 6  4.4  81    0    0 303 -335  2
4042500 3001500 11 22 20   4.5  995 251  4.6 7  4.2  78    0    0 302 -335  2
4042500 3001500 11 22 21   3.6  996 248  5.2 7  4.0  78    0    0 305 -334  2
4042500 3001500 11 22 22   2.9  997 251  5.0 3  4.0  82    0    0 283 -334  2
4042500 3001500 11 22 23   2.3  997 240  4.0 3  3.9  84    0    0 262 -333  2
4042500 3001500 11 22 24   2.4  998 241  4.5 6  3.9  86    0    0 275 -332  2
4042500 3001500 11 23  1   2.5  998 247  4.8 6  4.0  86    0    0 289 -332  2
4042500 3001500 11 23  2   2.3  998 242  4.3 6  4.0  86    0    0 288 -332  2
4042500 3001500 11 23  3   2.6  998 253  3.6 7  4.0  87    0    0 293 -332  2
4042500 3001500 11 23  4   2.3  999 242  4.0 8  4.1  89    0    0 302 -331  2
4042500 3001500 11 23  5   2.3  999 242  3.4 6  4.1  91    0    0 296 -330  2
4042500 3001500 11 23  6   2.4  999 240  3.0 5  4.2  91    0    0 278 -330  2
4042500 3001500 11 23  7   2.6  999 243  4.0 5  4.2  91    0    0 273 -330  2
4042500 3001500 11 23  8   3.3 1000 235  4.1 8  4.3  91    0    0 291 -330  2
4042500 3001500 11 23  9   2.6 1000 242  3.8 8  4.3  90    0    6 304 -330  2
4042500 3001500 11 23 10   3.1 1001 223  4.2 6  4.3  90    4   55 292 -329  2
4042500 3001500 11 23 11   4.5 1001 233  5.1 7  4.6  90    0   60 290 -329  2
4042500 3001500 11 23 12   5.5 1002 237  6.5 4  4.7  85   58  120 282 -329  2
4042500 3001500 11 23 13   6.4 1002 234  6.7 3  4.5  77  138   96 266 -330  2
4042500 3001500 11 23 14   6.2 1002 225  6.2 5  4.3  72   42  104 271 -331  2
4042500 3001500 11 23 15   5.7 1002 229  5.7 6  4.1  70    0   30 281 -330  2
4042500 3001500 11 23 16   5.9 1002 226  5.3 6  4.1  70    0   12 283 -330  2
4042500 3001500 11 23 17   5.9 1002 225  6.4 7  4.1  70    0    0 286 -329  2
4042500 3001500 11 23 18   5.6 1002 216  6.6 8  4.1  70    0    0 290 -327  2
4042500 3001500 11 23 19   5.4 1003 222  6.3 6  4.0  71    0    0 285 -324  2
4042500 3001500 11 23 20   5.5 1003 217  8.3 6  4.1  73    0    0 275 -321  2
4042500 3001500 11 23 21   5.4 1003 238  6.2 6  4.3  77    0    0 274 -318  2
4042500 3001500 11 23 22   4.8 1004 234  4.3 6  4.5  82    0    0 274 -316  2
4042500 3001500 11 23 23   4.4 1005 228  4.9 6  4.7  88    0    0 273 -315  2
4042500 3001500 11 23 24   3.9 1005 230  2.6 7  4.6  89    0    0 278 -315  2
4042500 3001500 11 24  1   4.4 1005 221  5.4 6  4.5  88    0    0 280 -315  2
4042500 3001500 11 24  2   4.3 1005 215  3.7 6  4.5  86    0    0 276 -315  2
4042500 3001500 11 24  3   4.1 1005 207  5.4 6  4.4  84    0    0 276 -315  2
4042500 3001500 11 24  4   3.8 1005 208  5.9 7  4.2  82    0    0 283 -317  2
4042500 3001500 11 24  5   3.2 1004 207  6.0 7  3.8  78    0    0 288 -320  2
4042500 3001500 11 24  6   2.8 1005 200  5.7 7  3.5  73    0    0 286 -322  2
4042500 3001500 11 24  7   2.7 1005 201  5.6 7  3.3  70    0    0 287 -322  2
4042500 3001500 11 24  8   2.6 1005 209  6.1 8  3.1  67    0    0 290 -321  2
4042500 3001500 11 24  9   2.7 1005 210  4.9 8  3.0  65    0   12 294 -321  2
4042500 3001500 11 24 10   2.5 1005 208  5.1 7  3.0  65    0   53 288 -322  2
4042500 3001500 11 24 11   2.5 1005 207  4.6 6  3.1  67    3   88 277 -323  2
4042500 3001500 11 24 12   3.2 1006 217  4.3 7  3.2  68    1   98 278 -324  2
4042500 3001500 11 24 13   3.4 1006 206  4.6 8  3.3  67    0   90 287 -325  2
4042500 3001500 11 24 14   3.5 1006 216  3.7 8  3.3  68    0   54 292 -325  2
4042500 3001500 11 24 15   2.6 1006 227  3.5 8  3.6  76    0   31 291 -325  2
4042500 3001500 11 24 16   2.4 1006 230  2.6 8  3.8  84    0    9 288 -324  2
4042500 3001500 11 24 17   1.8 1006 199  2.0 8  3.9  87    0    0 286 -321  2
4042500 3001500 11 24 18   1.6 1007 200  1.0 8  3.9  90    0    0 282 -319  2
4042500 3001500 11 24 19   1.6 1007 192  1.2 7  3.9  90    0    0 275 -318  2
4042500 3001500 11 24 20   1.3 1008 181  1.0 8  3.8  90    0    0 273 -316  2
4042500 3001500 11 24 21   1.1 1008 198  1.6 8  3.8  90    0    0 276 -315  2
4042500 3001500 11 24 22   1.1 1009 194  1.0 8  3.7  90    0    0 277 -315  2
4042500 3001500 11 24 23   1.1 1009 208  1.3 8  3.7  91    0    0 281 -315  2
4042500 3001500 11 24 24   1.0 1010 204  0.7 8  3.8  91    0    0 283 -315  2
4042500 3001500 11 25  1   0.9 1010 227  0.3 7  3.8  92    0    0 281 -315  2
4042500 3001500 11 25  2   1.1 1011 231  0.5 6  3.8  92    0    0 274 -315  2
4042500 3001500 11 25  3   1.2 1011 234  0.1 6  3.8  91    0    0 270 -315  2
4042500 3001500 11 25  4   1.5 1012 267  0.2 6  3.8  91    0    0 270 -315  2
4042500 3001500 11 25  5   1.8 1012 269  0.8 6  3.9  91    0    0 272 -315  2
4042500 3001500 11 25  6   1.7 1013 250  0.1 6  3.9  91    0    0 273 -315  2
4042500 3001500 11 25  7   1.2 1014 252  0.2 7  3.8  91    0    0 276 -315  2
4042500 3001500 11 25  8   1.2 1015 224  0.3 6  3.8  92    0    0 273 -315  2
4042500 3001500 11 25  9   0.4 1015 254  0.7 6  3.7  93    9   12 266 -315  2
4042500 3001500 11 25 10   0.7 1016 196  0.2 5  3.6  92   66   15 258 -315  2
4042500 3001500 11 25 11   1.3 1016 211  1.1 6  3.8  92   19   63 259 -315  2
4042500 3001500 11 25 12   1.3 1017 201  2.5 8  3.9  93    0   69 274 -315  2
4042500 3001500 11 25 13   1.7 1017 216  2.1 8  3.8  91    0   43 286 -315  2
4042500 3001500 11 25 14   3.0 1017 217  2.9 6  4.0  89    0   62 277 -317  2
4042500 3001500 11 25 15   2.8 1017 199  1.6 5  4.0  86   14   44 263 -317  2
4042500 3001500 11 25 16   2.1 1017 202  0.7 5  3.8  85    0   17 255 -315  2
4042500 3001500 11 25 17   1.6 1017 212  2.2 7  3.8  87    0    0 262 -315  2
4042500 3001500 11 25 18   2.5 1017 220  3.5 7  3.8  87    0    0 273 -314  2
4042500 3001500 11 25 19   2.0 1017 228  3.5 8  3.7  84    0    0 278 -312  2
4042500 3001500 11 25 20   1.9 1017 220  3.4 8  3.6  82    0    0 283 -311  2
4042500 3001500 11 25 21   2.0 1017 218  3.2 8  3.6  82    0    0 285 -311  2
4042500 3001500 11 25 22   2.1 1016 201  1.5 8  3.5  80    0    0 286 -311  2
4042500 3001500 11 25 23   2.1 1016 183  2.1 8  3.5  79    0    0 286 -311  2
4042500 3001500 11 25 24   2.1 1015 165  2.0 8  3.5  80    0    0 288 -311  2
4042500 3001500 11 26  1   1.0 1014 165  2.8 8  3.5  82    0    0 291 -311  2
4042500 3001500 11 26  2   0.8 1013 163  3.2 8  3.4  84    0    0 290 -312  2
4042500 3001500 11 26  3   0.4 1012 162  3.1 6  3.4  85    0    0 278 -312  2
4042500 3001500 11 26  4   0.6 1011 171  2.8 5  3.3  85    0    0 264 -312  2
4042500 3001500 11 26  5   0.6 1011 163  2.3 5  3.4  85    0    0 258 -313  2
4042500 3001500 11 26  6   0.5 1010 153  3.6 6  3.4  85    0    0 264 -313  2
4042500 3001500 11 26  7   0.4 1009 144  3.2 5  3.3  85    0    0 263 -313  2
4042500 3001500 11 26  8   0.2 1008 135  3.4 5  3.3  84    0    0 257 -314  2
4042500 3001500 11 26  9   0.8 1006 134  4.0 6  3.3  84    0   10 261 -314  2
4042500 3001500 11 26 10   0.9 1005 143  3.8 7  3.4  84    0   35 276 -314  2
4042500 3001500 11 26 11   1.2 1004 145  4.3 7  3.4  83    0   60 286 -315  2
4042500 3001500 11 26 12   1.4 1003 145  4.1 7  3.4  81    0   66 289 -315  2
4042500 3001500 11 26 13   1.5 1002 145  4.7 8  3.4  80    0   52 297 -315  2
4042500 3001500 11 26 14   1.7 1001 143  5.1 7  3.4  79    0   43 298 -315  2
4042500 3001500 11 26 15   0.7  999 143  5.2 7  3.5  83    0   26 291 -315  2
4042500 3001500 11 26 16   0.7  998 143  5.1 7  3.6  89    0    5 290 -315  2
4042500 3001500 11 26 17   0.5  997 143  4.5 5  3.7  91    0    0 271 -315  2
4042500 3001500 11 26 18   0.7  997 133  4.7 8  3.7  91    0    0 277 -315  2
4042500 3001500 11 26 19   0.8  997 133  5.0 8  3.6  89    0    0 305 -316  2
4042500 3001500 11 26 20   0.9  996 123  5.3 8  3.6  88    0    0 305 -316  2
4042500 3001500 11 26 21   0.9  996 131  4.8 8  3.7  89    0    0 305 -316  2
4042500 3001500 11 26 22   0.6  996 121  4.3 8  3.7  90    0    0 305 -317  2
4042500 3001500 11 26 23   0.5  996 121  5.3 8  3.6  91    0    0 307 -317  2
4042500 3001500 11 26 24   0.4  996 111  5.1 8  3.6  91    0    0 307 -317  2
4042500 3001500 11 27  1   0.3  997 102  5.8 8  3.6  92    0    0 307 -317  2
4042500 3001500 11 27  2   0.2  997  99  5.4 8  3.6  92    0    0 308 -317  2
4042500 3001500 11 27  3   0.0  997  91  5.4 8  3.6  93    0    0 307 -318  2
4042500 3001500 11 27  4   0.0  997  91  5.2 7  3.6  93    0    0 302 -320  2
4042500 3001500 11 27  5  -0.1  998  83  4.3 8  3.6  93    0    0 302 -321  2
4042500 3001500 11 27  6  -0.1  998  69  4.3 8  3.6  94    0    0 307 -321  2
4042500 3001500 11 27  7  -0.2  999  38  4.8 8  3.6  93    0    0 306 -321  2
4042500 3001500 11 27  8  -0.4  999  23  1.9 7  3.5  93    0    0 299 -321  2
4042500 3001500 11 27  9  -0.3 1000  67  4.0 8  3.5  93    0    5 298 -321  2
4042500 3001500 11 27 10  -0.3 1001  69  3.9 8  3.5  93    0   23 304 -322  2
4042500 3001500 11 27 11  -0.1 1002  70  3.9 8  3.5  93    0   29 304 -324  2
4042500 3001500 11 27 12   0.2 1002  70  3.9 7  3.5  92    0   38 299 -326  2
4042500 3001500 11 27 13   0.5 1003  80  4.3 8  3.6  91    0   30 300 -329  2
4042500 3001500 11 27 14   0.7 1003  67  4.1 8  3.6  89    0   18 305 -330  2
4042500 3001500 11 27 15   0.6 1004  70  3.8 6  3.5  88    0   35 294 -329  2
4042500 3001500 11 27 16   0.6 1004  68  3.4 8  3.5  87    0   19 295 -328  2
4042500 3001500 11 27 17   0.8 1005  65  2.9 7  3.5  87    0    0 300 -325  2
4042500 3001500 11 27 18   0.8 1005  48  2.0 8  3.5  86    0    0 302 -324  2
4042500 3001500 11 27 19   1.1 1006  56  2.6 8  3.5  86    0    0 307 -324  2
4042500 3001500 11 27 20   1.1 1006  63  3.1 8  3.5  85    0    0 308 -324  2
4042500 3001500 11 27 21   1.3 1007  68  3.0 7  3.5  84    0    0 304 -325  2
4042500 3001500 11 27 22   1.1 1007  80  2.9 7  3.5  84    0    0 299 -325  2
4042500 3001500 11 27 23   0.8 1008  64  1.7 7  3.4  84    0    0 299 -325  2
4042500 3001500 11 27 24   0.7 1008  47  2.2 7  3.4  85    0    0 298 -323  2
