Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  5 28  6  17.0  994 279  0.9 7 10.3  82    0   30 376 -374  2
4042500 3001500  5 28  7  17.2  994 242  1.9 6 10.3  82    4   92 366 -374  2
4042500 3001500  5 28  8  17.1  994 284  1.2 7 10.4  83    3  145 365 -375  2
4042500 3001500  5 28  9  17.5  995 307  1.0 7 10.4  82   58  260 371 -376  2
4042500 3001500  5 28 10  18.1  995 322  0.8 6 10.3  79   99  318 368 -377  2
4042500 3001500  5 28 11  18.1  995 269  1.3 7  9.7  73   18  303 368 -379  2
4042500 3001500  5 28 12  18.1  995 240  1.5 7  9.7  73   49  348 373 -380  2
4042500 3001500  5 28 13  18.9  995 297  1.9 5 10.1  74  189  383 367 -381  2
4042500 3001500  5 28 14  18.6  995 308  1.8 7  9.9  72   29  313 367 -382  2
4042500 3001500  5 28 15  18.9  995 306  2.2 8 10.1  73    3  222 378 -385  2
4042500 3001500  5 28 16  17.7  995 335  2.0 8 10.2  76   10  213 380 -390  2
4042500 3001500  5 28 17  17.8  995  28  3.5 7 10.0  77    3  153 374 -396  2
4042500 3001500  5 28 18  18.1  995  28  2.5 7  9.9  76    2  106 369 -400  2
4042500 3001500  5 28 19  17.0  996  38  2.6 8  9.9  77    0   50 373 -400  2
4042500 3001500  5 28 20  16.4  996  44  1.8 8 10.0  82    0    7 375 -399  2
4042500 3001500  5 28 21  16.3  996  10  1.7 8 10.0  85    0    0 375 -396  2
4042500 3001500  5 28 22  16.5  996   1  1.6 8 10.2  85    0    0 376 -393  2
4042500 3001500  5 28 23  16.6  997 347  1.7 8 10.4  86    0    0 378 -392  2
4042500 3001500  5 28 24  16.2  997 342  2.4 8 10.5  88    0    0 378 -389  2
4042500 3001500  5 29  1  17.0  996 335  3.3 8 10.6  88    0    0 377 -387  2
4042500 3001500  5 29  2  16.3  996  19  5.0 8 10.3  85    0    0 377 -385  2
4042500 3001500  5 29  3  16.1  996  21  4.5 5 10.0  85    0    0 359 -383  2
4042500 3001500  5 29  4  15.7  995  23  3.9 6  9.9  86    0    0 348 -381  2
4042500 3001500  5 29  5  15.4  995  53  3.1 8  9.8  87    0    3 362 -381  2
4042500 3001500  5 29  6  15.5  995  49  2.4 8  9.8  87    0   14 373 -383  2
4042500 3001500  5 29  7  15.6  994  13  2.6 8  9.9  88    0   36 373 -388  2
4042500 3001500  5 29  8  15.6  994   5  3.4 8 10.1  89    0   82 374 -393  2
4042500 3001500  5 29  9  14.9  995  28  3.5 7 10.0  91    0  103 367 -400  2
4042500 3001500  5 29 10  14.4  995  45  4.1 8  9.7  91    0  111 364 -408  2
4042500 3001500  5 29 11  14.4  996  20  3.0 8  9.6  92    0  141 368 -410  2
4042500 3001500  5 29 12  14.2  996   5  2.5 7  9.5  91    0  150 363 -406  2
4042500 3001500  5 29 13  14.4  996 358  2.4 7  9.4  91    0  144 358 -405  2
4042500 3001500  5 29 14  14.7  996 319  1.6 8  9.4  90    0  133 363 -406  2
4042500 3001500  5 29 15  15.9  996 306  1.0 7  9.7  87    0  188 365 -407  2
4042500 3001500  5 29 16  16.1  996 290  0.7 7 10.0  86    0  167 364 -408  2
4042500 3001500  5 29 17  16.0  996 269  1.4 7 10.2  87    0  100 364 -411  2
4042500 3001500  5 29 18  14.6  997 274  3.6 8  9.9  89    0   33 365 -409  2
4042500 3001500  5 29 19  14.1  998 271  3.3 8  9.3  89    0   20 364 -399  2
4042500 3001500  5 29 20  13.6  999 289  4.5 8  8.9  89    0    6 360 -386  2
4042500 3001500  5 29 21  13.3  999 279  3.2 8  8.5  87    0    0 357 -377  2
4042500 3001500  5 29 22  13.1 1000 276  4.7 8  8.3  86    0    0 354 -372  2
4042500 3001500  5 29 23  12.9 1000 273  3.9 7  8.1  85    0    0 350 -370  2
4042500 3001500  5 29 24  12.8 1001 268  3.5 8  7.9  84    0    0 349 -368  2
4042500 3001500  5 30  1  12.6 1001 262  3.5 8  7.7  83    0    0 353 -367  2
4042500 3001500  5 30  2  12.5 1002 250  3.1 8  7.8  85    0    0 352 -366  2
4042500 3001500  5 30  3  12.2 1003 258  4.6 8  7.8  86    0    0 350 -364  2
4042500 3001500  5 30  4  11.9 1003 255  4.2 8  7.7  86    0    0 348 -363  2
4042500 3001500  5 30  5  11.7 1004 250  3.9 8  7.5  86    0    3 347 -361  2
4042500 3001500  5 30  6  11.5 1005 239  3.8 8  7.3  84    0   18 346 -360  2
4042500 3001500  5 30  7  11.6 1006 248  3.7 8  7.1  83    0   66 345 -360  2
4042500 3001500  5 30  8  12.1 1007 256  4.3 8  7.1  82   42  185 348 -363  2
4042500 3001500  5 30  9  13.2 1008 256  4.2 5  7.2  78  209  230 337 -368  2
4042500 3001500  5 30 10  13.5 1008 261  3.9 5  7.0  72  212  295 323 -374  2
4042500 3001500  5 30 11  15.5 1009 250  4.1 4  6.9  66  227  338 320 -382  2
4042500 3001500  5 30 12  15.6 1009 269  4.1 3  6.7  61  220  364 314 -388  2
4042500 3001500  5 30 13  17.1 1010 245  4.4 4  6.4  55  273  356 317 -393  2
4042500 3001500  5 30 14  16.7 1010 284  2.5 4  6.2  51  257  339 321 -400  2
4042500 3001500  5 30 15  16.6 1011 260  2.7 3  5.9  50  439  222 315 -406  2
4042500 3001500  5 30 16  16.8 1011 278  1.9 2  5.6  47  443  152 306 -409  2
4042500 3001500  5 30 17  16.7 1011 280  1.8 2  5.6  47  368  111 301 -408  2
4042500 3001500  5 30 18  17.1 1011 174  0.7 2  5.5  46  268   83 302 -403  2
4042500 3001500  5 30 19  18.0 1011 276  0.0 1  5.2  42  149   63 298 -396  2
4042500 3001500  5 30 20  15.2 1011  50  1.2 2  5.8  49   37   34 296 -385  2
4042500 3001500  5 30 21  13.1 1012  70  1.9 3  6.5  65    0    0 300 -376  2
4042500 3001500  5 30 22  12.8 1012  65  1.4 3  6.7  71    0    0 302 -369  2
4042500 3001500  5 30 23  12.1 1012  88  1.0 3  6.6  74    0    0 300 -367  2
4042500 3001500  5 30 24  12.5 1012  93  0.9 3  6.8  76    0    0 300 -366  2
4042500 3001500  5 31  1  11.7 1012  96  0.9 3  6.7  76    0    0 299 -366  2
4042500 3001500  5 31  2  11.8 1012  89  1.4 2  6.7  78    0    0 292 -366  2
4042500 3001500  5 31  3  13.2 1012 131  0.5 2  6.9  77    0    0 287 -366  2
4042500 3001500  5 31  4  12.7 1012  96  0.8 1  7.0  75    0    0 280 -365  2
4042500 3001500  5 31  5  13.1 1012 105  1.0 2  6.9  75    6   15 278 -364  2
4042500 3001500  5 31  6  15.4 1012 117  1.1 3  7.1  70   77   56 293 -364  2
4042500 3001500  5 31  7  17.0 1012 115  1.1 2  7.1  62  181   89 297 -368  2
4042500 3001500  5 31  8  18.0 1012 133  2.5 2  7.0  56  326  105 290 -377  2
4042500 3001500  5 31  9  18.7 1012 129  2.6 1  6.7  51  509   96 289 -387  2
4042500 3001500  5 31 10  19.0 1012 148  3.0 1  6.0  44  642   92 288 -390  2
4042500 3001500  5 31 11  19.5 1012 146  3.2 1  5.6  40  613  167 295 -391  2
4042500 3001500  5 31 12  18.9 1012 145  2.9 4  5.6  40  266  367 316 -400  2
4042500 3001500  5 31 13  18.8 1012 165  2.2 5  5.5  40  112  372 338 -414  2
4042500 3001500  5 31 14  20.2 1012 145  2.2 3  5.4  38  134  360 337 -421  2
4042500 3001500  5 31 15  20.6 1012 131  2.9 2  5.2  35  287  301 329 -428  2
4042500 3001500  5 31 16  20.9 1012 137  3.3 2  5.0  32  407  185 323 -432  2
4042500 3001500  5 31 17  20.9 1012 110  5.1 3  5.2  34  315  150 325 -430  2
4042500 3001500  5 31 18  21.0 1012 106  3.8 1  5.4  35  193  123 321 -425  2
4042500 3001500  5 31 19  20.4 1012 121  3.4 1  5.8  38  100   82 312 -418  2
4042500 3001500  5 31 20  19.5 1012 105  3.0 1  6.6  46   28   35 313 -409  2
4042500 3001500  5 31 21  18.6 1012  76  2.6 1  7.0  51    0    0 313 -401  2
4042500 3001500  5 31 22  16.8 1013  79  2.1 1  7.3  57    0    0 310 -396  2
4042500 3001500  5 31 23  16.7 1013 101  1.4 0  7.5  63    0    0 303 -394  2
4042500 3001500  5 31 24  16.8 1014 112  1.5 0  7.5  63    0    0 297 -392  2
4042500 3001500  6  1  1  16.2 1014  84  1.3 2  7.6  66    0    0 311 -386  2
4042500 3001500  6  1  2  15.3 1014 118  1.6 2  7.5  67    0    0 306 -385  2
4042500 3001500  6  1  3  14.7 1014  87  1.0 4  7.6  71    0    0 310 -382  2
4042500 3001500  6  1  4  14.3 1014  74  1.1 4  7.6  74    0    0 314 -379  2
4042500 3001500  6  1  5  14.9 1014  53  0.4 2  7.6  73    1   18 306 -376  2
4042500 3001500  6  1  6  15.8 1014  71  1.6 1  7.8  72   47   72 293 -376  2
4042500 3001500  6  1  7  18.3 1015  69  1.8 1  8.4  69  157  113 291 -380  2
4042500 3001500  6  1  8  19.0 1015  73  2.0 1  8.7  65  300  131 293 -390  2
4042500 3001500  6  1  9  20.0 1015  76  2.1 2  8.5  60  428  148 297 -406  2
4042500 3001500  6  1 10  19.8 1016  79  3.4 2  8.0  55  437  222 300 -424  2
4042500 3001500  6  1 11  19.8 1016  70  3.1 2  7.8  54  429  285 299 -441  2
4042500 3001500  6  1 12  20.3 1016  84  3.5 2  7.9  54  197  401 300 -453  2
4042500 3001500  6  1 13  19.4 1017  28  4.8 3  8.0  55  195  401 304 -457  2
4042500 3001500  6  1 14  20.4 1017  36  5.0 2  8.2  56  461  289 307 -458  2
4042500 3001500  6  1 15  20.1 1017  52  5.2 3  8.0  54  403  274 310 -452  2
4042500 3001500  6  1 16  20.8 1017  42  4.7 3  7.4  49  375  224 317 -442  2
4042500 3001500  6  1 17  20.6 1017  58  3.9 2  7.1  46  327  166 313 -432  2
4042500 3001500  6  1 18  20.6 1017  65  3.7 3  6.5  43  167  153 311 -422  2
4042500 3001500  6  1 19  20.0 1018  60  3.3 1  6.2  42   70  104 307 -414  2
4042500 3001500  6  1 20  20.0 1018  38  2.2 2  6.0  42   16   44 306 -406  2
4042500 3001500  6  1 21  18.4 1018   2  1.7 5  6.1  44    0    0 326 -398  2
4042500 3001500  6  1 22  17.5 1019 353  0.7 3  6.6  52    0    0 329 -390  2
4042500 3001500  6  1 23  16.6 1019   9  0.8 4  6.9  57    0    0 323 -387  2
4042500 3001500  6  1 24  16.2 1020   2  0.1 5  7.1  62    0    0 332 -387  2
4042500 3001500  6  2  1  15.6 1020 304  0.0 6  7.5  67    0    0 342 -388  2
4042500 3001500  6  2  2  15.7 1020 359  0.2 6  7.9  72    0    0 348 -387  2
4042500 3001500  6  2  3  16.1 1020 341  0.1 6  8.3  74    0    0 351 -385  2
4042500 3001500  6  2  4  16.1 1020 304  0.2 6  8.7  76    0    0 352 -381  2
4042500 3001500  6  2  5  17.0 1021 327  0.1 7  9.0  77    0    3 361 -377  2
4042500 3001500  6  2  6  17.8 1021 343  0.4 6  9.5  77    8   53 364 -374  2
4042500 3001500  6  2  7  17.9 1021  12  1.0 7  9.8  77    3   95 366 -373  2
4042500 3001500  6  2  8  17.6 1021  41  1.8 8  9.7  77    0  103 375 -373  2
4042500 3001500  6  2  9  17.1 1022  29  2.2 8  9.5  77    0  169 380 -372  2
4042500 3001500  6  2 10  17.0 1022   7  2.2 7  9.4  78   35  277 375 -372  2
4042500 3001500  6  2 11  16.8 1022  34  3.1 6  9.3  78   14  283 365 -373  2
4042500 3001500  6  2 12  16.0 1022  34  3.0 7  9.2  80    0  212 364 -374  2
4042500 3001500  6  2 13  15.4 1022  33  3.1 7  9.1  82    0  171 367 -375  2
4042500 3001500  6  2 14  14.5 1022  42  3.2 8  8.8  84    0  151 370 -376  2
4042500 3001500  6  2 15  14.8 1022  35  4.1 8  8.7  84    0  123 374 -377  2
4042500 3001500  6  2 16  14.4 1023  34  4.5 7  8.5  82    0  171 368 -379  2
4042500 3001500  6  2 17  14.2 1023  36  4.9 7  8.2  82    0  146 361 -381  2
4042500 3001500  6  2 18  13.8 1023  30  4.8 8  8.2  83    0   73 365 -380  2
4042500 3001500  6  2 19  14.1 1023  33  4.9 8  8.2  84    0   39 370 -379  2
4042500 3001500  6  2 20  14.2 1023  38  4.4 8  8.3  83    0    8 371 -379  2
4042500 3001500  6  2 21  14.1 1023  46  2.9 8  8.4  84    0    0 370 -379  2
4042500 3001500  6  2 22  14.2 1023  57  3.3 8  8.4  84    0    0 370 -378  2
4042500 3001500  6  2 23  14.3 1023  43  3.0 7  8.3  83    0    0 365 -378  2
4042500 3001500  6  2 24  14.4 1024  43  3.6 8  8.3  82    0    0 365 -378  2
4042500 3001500  6  3  1  14.5 1023  45  3.8 8  8.2  81    0    0 370 -378  2
4042500 3001500  6  3  2  14.4 1023  41  2.9 7  8.1  80    0    0 363 -378  2
4042500 3001500  6  3  3  13.9 1023  51  2.9 6  8.0  80    0    0 351 -378  2
4042500 3001500  6  3  4  13.7 1023  50  3.6 4  7.8  80    0    0 333 -378  2
4042500 3001500  6  3  5  13.2 1022  59  3.4 3  7.6  80    8   23 312 -379  2
4042500 3001500  6  3  6  14.0 1022  33  2.9 0  7.7  80   84   73 288 -379  2
4042500 3001500  6  3  7  14.7 1022  40  3.6 1  7.9  78  105  137 278 -380  2
4042500 3001500  6  3  8  15.4 1023  50  4.2 4  8.2  78  132  184 303 -381  2
4042500 3001500  6  3  9  16.0 1023  22  3.8 6  8.5  77  189  268 338 -383  2
4042500 3001500  6  3 10  16.6 1023  32  5.2 3  8.6  75  568  179 336 -385  2
4042500 3001500  6  3 11  16.5 1023  32  5.8 2  8.6  74  636  199 318 -387  2
4042500 3001500  6  3 12  17.0 1022  33  5.6 2  8.6  73  590  254 315 -389  2
4042500 3001500  6  3 13  17.0 1022  45  5.2 3  8.8  73  194  418 324 -391  2
4042500 3001500  6  3 14  16.7 1022  49  4.9 5  8.9  74    2  260 338 -392  2
4042500 3001500  6  3 15  16.0 1022  33  4.7 7  8.7  76    0  157 355 -392  2
4042500 3001500  6  3 16  16.7 1022  52  4.5 7  8.7  76    0  176 364 -392  2
4042500 3001500  6  3 17  16.0 1022  45  3.0 7  8.8  76    0  117 364 -393  2
4042500 3001500  6  3 18  16.3 1022  33  3.5 8  8.6  76    0   85 368 -393  2
4042500 3001500  6  3 19  16.4 1021  43  3.0 7  8.6  74    0   64 367 -393  2
4042500 3001500  6  3 20  16.1 1021  48  2.6 7  8.4  74    0   20 361 -390  2
4042500 3001500  6  3 21  16.0 1022  42  2.7 8  8.4  74    0    0 364 -388  2
4042500 3001500  6  3 22  15.9 1022  42  2.3 8  8.3  74    0    0 369 -385  2
4042500 3001500  6  3 23  15.6 1022  39  2.9 7  8.2  74    0    0 365 -383  2
4042500 3001500  6  3 24  15.0 1022  59  3.0 7  8.2  76    0    0 357 -382  2
4042500 3001500  6  4  1  15.1 1022  51  2.5 6  8.2  78    0    0 349 -381  2
4042500 3001500  6  4  2  15.0 1022  45  2.2 5  8.3  78    0    0 337 -379  2
4042500 3001500  6  4  3  14.7 1021  42  2.5 4  8.4  80    0    0 325 -379  2
4042500 3001500  6  4  4  14.6 1021  40  2.7 6  8.5  82    0    0 332 -380  2
4042500 3001500  6  4  5  14.4 1021  32  2.0 7  8.6  84    0    2 347 -380  2
4042500 3001500  6  4  6  14.7 1021  31  2.3 8  8.7  84    0   16 359 -382  2
4042500 3001500  6  4  7  15.0 1021  41  2.3 8  8.9  85    0   56 364 -386  2
4042500 3001500  6  4  8  15.5 1021  23  2.9 7  9.0  84    0  109 360 -394  2
4042500 3001500  6  4  9  15.9 1022  23  3.3 7  9.1  82    1  199 357 -404  2
4042500 3001500  6  4 10  16.4 1022  19  3.7 7  9.2  80    6  279 361 -414  2
4042500 3001500  6  4 11  16.1 1022  17  3.4 6  9.1  80   15  350 357 -425  2
4042500 3001500  6  4 12  17.2 1022  46  3.9 7  9.2  78   14  359 359 -438  2
4042500 3001500  6  4 13  18.1 1022  54  3.7 6  9.5  76   30  405 364 -448  2
4042500 3001500  6  4 14  17.9 1022  69  4.2 6  9.3  72   26  377 361 -454  2
4042500 3001500  6  4 15  18.1 1022  46  3.9 7  9.1  71    8  284 364 -456  2
4042500 3001500  6  4 16  18.1 1022  32  3.6 6  9.1  70   29  308 365 -448  2
4042500 3001500  6  4 17  17.9 1022  29  3.7 6  9.1  71   17  235 360 -438  2
4042500 3001500  6  4 18  17.1 1021  36  3.4 7  9.3  75    2  132 362 -428  2
4042500 3001500  6  4 19  17.1 1021  36  3.3 7  9.3  76    0   72 365 -417  2
4042500 3001500  6  4 20  16.8 1021  30  2.7 8  9.4  78    0   18 368 -408  2
4042500 3001500  6  4 21  16.2 1021  40  2.8 6  9.5  81    0    0 362 -401  2
4042500 3001500  6  4 22  16.3 1021  33  2.3 6  9.5  83    0    0 353 -396  2
4042500 3001500  6  4 23  16.0 1022  30  2.1 6  9.8  86    0    0 353 -393  2
4042500 3001500  6  4 24  16.1 1022  28  2.1 8  9.8  87    0    0 362 -392  2
4042500 3001500  6  5  1  15.9 1021   7  1.6 7  9.6  85    0    0 366 -392  2
4042500 3001500  6  5  2  16.0 1021  19  1.7 7  9.5  84    0    0 362 -391  2
4042500 3001500  6  5  3  15.8 1021  17  2.2 7  9.4  84    0    0 364 -389  2
4042500 3001500  6  5  4  15.4 1021  26  1.6 6  9.3  84    0    0 359 -387  2
4042500 3001500  6  5  5  15.3 1021  32  0.6 7  9.1  84    0    6 358 -386  2
4042500 3001500  6  5  6  15.9 1020  61  1.4 7  9.2  84    0   22 364 -388  2
4042500 3001500  6  5  7  16.8 1021  13  2.2 7  9.5  82    0   63 366 -392  2
4042500 3001500  6  5  8  16.7 1020  14  1.5 7  9.6  81   81  176 366 -400  2
4042500 3001500  6  5  9  17.4 1020  25  3.0 7  9.6  79   11  238 366 -410  2
4042500 3001500  6  5 10  17.5 1020  23  2.3 6  9.4  76  107  370 362 -422  2
4042500 3001500  6  5 11  18.2 1020  24  2.3 5  9.4  74   55  389 355 -433  2
4042500 3001500  6  5 12  16.0 1020  46  2.2 7  9.7  80    0  193 356 -441  2
4042500 3001500  6  5 13  16.4 1020  48  1.5 8  9.8  85    0  151 363 -446  2
4042500 3001500  6  5 14  15.9 1019  26  1.5 8  9.8  86    0  170 364 -448  2
4042500 3001500  6  5 15  16.3 1019  18  2.6 8 10.0  87    0  166 361 -448  2
4042500 3001500  6  5 16  17.0 1019  55  1.4 8  9.9  84    0  180 360 -444  2
4042500 3001500  6  5 17  17.6 1018   5  1.1 6 10.2  83    5  190 357 -437  2
4042500 3001500  6  5 18  18.1 1018 346  1.1 8 10.6  83    0   98 358 -428  2
4042500 3001500  6  5 19  17.8 1018  14  1.1 8 10.6  83    0   51 364 -416  2
4042500 3001500  6  5 20  17.1 1018   3  0.9 8 10.3  83   11   47 360 -405  2
4042500 3001500  6  5 21  16.9 1018  40  0.6 7 10.1  83    0    5 356 -395  2
4042500 3001500  6  5 22  17.1 1018 356  0.2 7 10.2  84    0    0 354 -388  2
4042500 3001500  6  5 23  17.0 1018  15  0.7 7 10.4  86    0    0 356 -386  2
4042500 3001500  6  5 24  16.8 1017  20  0.3 3 10.3  86    0    0 341 -384  2
4042500 3001500  6  6  1  16.7 1017  41  0.4 4 10.1  85    0    0 329 -383  2
4042500 3001500  6  6  2  15.9 1017  57  0.6 4 10.0  86    0    0 331 -383  2
4042500 3001500  6  6  3  15.8 1017  53  0.2 3  9.8  87    0    0 326 -382  2
4042500 3001500  6  6  4  16.1 1017  96  0.0 5  9.9  87    0    0 330 -381  2
4042500 3001500  6  6  5  16.2 1017 356  0.0 6 10.0  88    0    4 342 -380  2
4042500 3001500  6  6  6  16.6 1017  53  0.0 8 10.2  88    0   20 354 -381  2
4042500 3001500  6  6  7  17.1 1017 306  0.2 8 10.6  89    0   64 362 -387  2
4042500 3001500  6  6  8  17.0 1017 350  0.7 7 11.0  90    0  122 358 -397  2
4042500 3001500  6  6  9  17.3 1017  22  0.2 7 11.0  90    2  195 353 -412  2
4042500 3001500  6  6 10  18.2 1017  90  1.0 8 10.9  86   19  291 358 -427  2
4042500 3001500  6  6 11  20.1 1017  52  0.7 6 10.9  79  149  378 362 -441  2
4042500 3001500  6  6 12  21.4 1017 166  0.9 4 10.6  69  415  322 357 -452  2
4042500 3001500  6  6 13  21.9 1017 102  0.7 3 10.5  65  405  333 352 -458  2
4042500 3001500  6  6 14  23.4 1017 104  1.3 3 10.7  62  177  382 355 -461  2
4042500 3001500  6  6 15  22.1 1016  53  1.8 4 11.2  65  145  341 360 -460  2
4042500 3001500  6  6 16  22.1 1016  52  3.1 3 11.6  69  272  265 359 -456  2
4042500 3001500  6  6 17  22.3 1016  33  3.7 2 11.4  68  333  160 353 -448  2
4042500 3001500  6  6 18  22.5 1016  27  1.8 1 11.2  66  252  117 346 -437  2
4042500 3001500  6  6 19  22.0 1016  31  2.0 1 11.0  65  114   94 341 -425  2
4042500 3001500  6  6 20  21.0 1016  30  1.4 1 10.7  67   23   45 340 -412  2
4042500 3001500  6  6 21  20.3 1016  31  1.2 1 10.4  68    0    1 337 -400  2
4042500 3001500  6  6 22  19.6 1017  28  1.0 0 10.1  69    0    0 328 -392  2
4042500 3001500  6  6 23  19.5 1017  76  0.8 1 10.3  72    0    0 322 -387  2
4042500 3001500  6  6 24  19.6 1017 126  0.7 3 10.8  74    0    0 322 -385  2
4042500 3001500  6  7  1  20.0 1001 185  0.7 5 11.4  77    0    0 390 -419  2
4042500 3001500  6  7  2  20.2 1001 235  0.8 6 12.0  79    0    0 394 -418  2
4042500 3001500  6  7  3  20.3 1001 280  1.0 8 12.4  81    0    0 398 -417  2
4042500 3001500  6  7  4  20.0 1001 242  1.0 8 12.3  82    0    0 396 -413  2
4042500 3001500  6  7  5  19.8 1001 241  0.9 7 12.1  82    0    5 393 -409  2
4042500 3001500  6  7  6  19.3 1001  46  0.6 8 11.9  83    0   28 393 -410  2
4042500 3001500  6  7  7  19.2 1002 303  0.7 5 11.9  84    2   81 377 -412  2
4042500 3001500  6  7  8  19.3 1002 180  0.8 5 12.1  85    6  141 363 -418  2
4042500 3001500  6  7  9  19.6 1002 231  1.4 6 12.4  86   10  193 370 -425  2
4042500 3001500  6  7 10  19.5 1002 220  1.4 7 12.5  87    4  218 380 -436  2
4042500 3001500  6  7 11  19.8 1002 248  2.3 5 12.3  84   24  269 377 -447  2
4042500 3001500  6  7 12  21.4 1003 231  3.1 6 12.2  79   12  252 379 -455  2
4042500 3001500  6  7 13  18.8 1003 200  2.6 6 12.4  83   10  253 382 -462  2
4042500 3001500  6  7 14  19.7 1003 193  5.4 6 12.2  86   12  240 378 -470  2
4042500 3001500  6  7 15  20.2 1003 201  4.7 6 11.5  78   26  236 376 -478  2
4042500 3001500  6  7 16  19.6 1003 157  3.3 7 11.0  75   77  216 375 -482  2
4042500 3001500  6  7 17  19.2 1003 232  4.2 8 10.5  74   42  176 378 -477  2
4042500 3001500  6  7 18  18.9 1004 277  3.1 6 10.2  73  127  107 375 -467  2
4042500 3001500  6  7 19  19.4 1003 296  2.8 3 10.0  71  153   46 359 -454  2
4042500 3001500  6  7 20  18.4 1004 271  1.5 3  9.9  71   42   26 346 -438  2
4042500 3001500  6  7 21  17.4 1004 318  1.2 2  9.8  75    0    3 335 -426  2
4042500 3001500  6  7 22  16.6 1004 290  0.6 2  9.7  79    0    0 323 -417  2
4042500 3001500  6  7 23  15.6 1005 169  0.0 2  9.4  81    0    0 319 -414  2
4042500 3001500  6  7 24  15.2 1004  82  0.1 2  9.2  83    0    0 321 -413  2
4042500 3001500  6  8  1  14.9 1004 319  0.1 2  9.1  84    0    0 320 -412  2
4042500 3001500  6  8  2  15.2 1003  41  0.5 2  9.1  84    0    0 321 -410  2
4042500 3001500  6  8  3  15.6 1003  61  0.1 5  9.2  83    0    0 335 -408  2
4042500 3001500  6  8  4  16.1 1003  22  0.5 6  9.4  83    0    0 353 -407  2
4042500 3001500  6  8  5  17.2 1003  48  0.6 6  9.9  83    0    5 360 -406  2
4042500 3001500  6  8  6  17.9 1003  55  1.7 7 10.6  83    0   18 368 -408  2
4042500 3001500  6  8  7  18.4 1002 149  2.6 8 11.1  84    8  109 379 -409  2
4042500 3001500  6  8  8  19.7 1002  69  3.0 7 11.9  85   93  200 383 -408  2
4042500 3001500  6  8  9  21.0 1001  59  2.8 5 12.2  81  341  191 372 -408  2
4042500 3001500  6  8 10  22.8 1001  69  2.7 5 12.5  75  306  278 370 -407  2
4042500 3001500  6  8 11  22.4 1000  77  2.6 6 12.6  72    8  271 379 -400  2
4042500 3001500  6  8 12  20.3 1000  49  1.4 7 12.6  78    0  168 384 -390  2
4042500 3001500  6  8 13  19.8 1000 348  3.1 6 12.7  85    0  173 380 -384  2
4042500 3001500  6  8 14  18.9 1000 335  3.3 7 12.7  88    0  109 378 -383  2
4042500 3001500  6  8 15  17.9  999   3  3.8 7 12.5  93    0   93 379 -383  2
4042500 3001500  6  8 16  18.6  999 316  4.4 7 12.4  93    0   85 378 -383  2
4042500 3001500  6  8 17  18.6  999 288  5.1 7 12.3  90    0   82 378 -384  2
4042500 3001500  6  8 18  18.8  999 296  6.1 7 12.1  88    0   62 376 -385  2
4042500 3001500  6  8 19  16.4  999 272  7.8 8 11.0  86    0   44 374 -385  2
4042500 3001500  6  8 20  15.6 1000 279  8.0 8  9.8  85    1   31 371 -382  2
4042500 3001500  6  8 21  15.3 1001 280  6.6 8  9.4  84    0    1 367 -376  2
4042500 3001500  6  8 22  15.0 1002 281  5.3 8  9.2  84    0    0 365 -371  2
