Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500 10  9 15  21.1 1009 236  3.2 4  8.6  56  215  137 336 -393  1
3917500 2771500 10  9 16  19.9 1010 157  3.1 5  8.9  58   97  121 349 -394  1
3917500 2771500 10  9 17  18.8 1010 138  2.8 6  9.3  66   61   59 356 -393  1
3917500 2771500 10  9 18  17.2 1010 115  2.7 5  9.2  71    5   13 349 -391  1
3917500 2771500 10  9 19  16.0 1009 110  2.3 2  8.9  75    0    0 321 -386  1
3917500 2771500 10  9 20  15.7 1010   9  1.0 2  8.6  76    0    0 303 -384  1
3917500 2771500 10  9 21  13.9 1010  96  1.0 2  8.4  80    0    0 300 -383  1
3917500 2771500 10  9 22  13.4 1010  94  1.4 1  8.1  83    0    0 291 -381  1
3917500 2771500 10  9 23  13.1 1010 159  1.5 1  7.9  83    0    0 283 -377  1
3917500 2771500 10  9 24  12.3 1010 330  1.9 1  7.7  84    0    0 279 -374  1
3917500 2771500 10 10  1  12.3 1011 281  2.4 0  7.5  84    0    0 271 -372  1
3917500 2771500 10 10  2  12.7 1011 128  3.4 1  7.5  83    0    0 273 -371  1
3917500 2771500 10 10  3  12.6 1011 142  2.6 1  7.6  82    0    0 279 -370  1
3917500 2771500 10 10  4  12.5 1011 148  2.9 2  7.5  82    0    0 282 -369  1
3917500 2771500 10 10  5  12.7 1011 153  3.6 2  7.5  82    0    0 285 -369  1
3917500 2771500 10 10  6  12.3 1010 270  2.3 2  7.4  81    0    0 286 -369  1
3917500 2771500 10 10  7  12.3 1010 281  1.8 4  7.3  81    0    0 290 -368  1
3917500 2771500 10 10  8  12.8 1010 112  1.8 3  7.4  81   15   44 294 -368  1
3917500 2771500 10 10  9  13.9 1011 143  2.9 3  7.6  80   96   99 293 -373  1
3917500 2771500 10 10 10  15.2 1011 124  4.0 5  8.1  78  196  129 303 -384  1
3917500 2771500 10 10 11  16.2 1011 122  3.8 5  8.5  76  258  155 314 -398  1
3917500 2771500 10 10 12  16.9 1011 109  2.8 5  8.4  71  305  163 318 -411  1
3917500 2771500 10 10 13  18.1 1011 132  2.8 4  8.3  66  297  172 320 -420  1
3917500 2771500 10 10 14  18.7 1011 112  3.4 5  8.6  65  255  168 326 -426  1
3917500 2771500 10 10 15  18.5 1010 331  3.8 5  8.8  65  200  142 330 -428  1
3917500 2771500 10 10 16  18.4 1010 139  3.6 4  8.8  66  158   95 327 -425  1
3917500 2771500 10 10 17  17.7 1010 123  3.4 6  8.8  68   65   58 330 -418  1
3917500 2771500 10 10 18  16.5 1008 138  3.5 7  8.8  72    4   11 335 -407  1
3917500 2771500 10 10 19  16.0 1008 128  3.5 4  8.6  74    0    0 327 -397  1
3917500 2771500 10 10 20  15.4 1008 129  2.7 4  8.3  74    0    0 316 -391  1
3917500 2771500 10 10 21  14.2 1008  96  2.5 5  8.1  76    0    0 316 -388  1
3917500 2771500 10 10 22  14.3 1009 108  2.3 1  7.9  78    0    0 306 -385  1
3917500 2771500 10 10 23  14.0 1008 121  2.8 1  8.0  79    0    0 295 -380  1
3917500 2771500 10 10 24  14.0 1008 122  2.8 4  8.1  81    0    0 305 -377  1
3917500 2771500 10 11  1  13.4 1008 125  2.5 2  8.2  83    0    0 307 -375  1
3917500 2771500 10 11  2  13.2 1008 134  3.2 1  8.1  84    0    0 297 -373  1
3917500 2771500 10 11  3  13.3 1007 137  4.4 2  7.9  83    0    0 296 -371  1
3917500 2771500 10 11  4  12.5 1007 128  2.5 2  7.5  80    0    0 298 -369  1
3917500 2771500 10 11  5  11.8 1007 128  2.4 5  7.1  79    0    0 306 -366  1
3917500 2771500 10 11  6  11.0 1007  92  2.0 4  6.8  80    0    0 310 -365  1
3917500 2771500 10 11  7   9.6 1006 219  2.2 2  6.5  83    0    0 296 -364  1
3917500 2771500 10 11  8  10.6 1007 135  2.2 1  6.6  85   31   40 284 -364  1
3917500 2771500 10 11  9  13.2 1007 109  2.4 1  6.9  79  136   73 285 -368  1
3917500 2771500 10 11 10  14.7 1007 103  2.2 1  7.0  70  246   88 290 -377  1
3917500 2771500 10 11 11  15.5 1006 121  3.3 0  7.0  65  334   94 290 -389  1
3917500 2771500 10 11 12  17.0 1006 140  3.6 0  6.9  60  381   98 290 -402  1
3917500 2771500 10 11 13  17.6 1006 142  4.3 0  6.8  55  364  113 293 -412  1
3917500 2771500 10 11 14  18.3 1006 120  5.1 0  6.9  53  346   99 295 -418  1
3917500 2771500 10 11 15  18.4 1005 144  5.0 0  6.8  51  294   80 296 -420  1
3917500 2771500 10 11 16  18.1 1005 134  4.9 0  6.6  50  191   69 296 -417  1
3917500 2771500 10 11 17  17.3 1005 123  4.4 0  6.6  52   73   48 294 -410  1
3917500 2771500 10 11 18  14.4 1004  96  3.4 0  6.7  59    6   10 289 -400  1
3917500 2771500 10 11 19  14.0 1004 125  2.8 0  6.7  66    0    0 283 -390  1
3917500 2771500 10 11 20  14.2 1005 142  3.7 0  6.6  66    0    0 283 -383  1
3917500 2771500 10 11 21  13.6 1005 214  3.2 0  6.6  66    0    0 282 -380  1
3917500 2771500 10 11 22  14.2 1005 129  5.2 0  6.8  68    0    0 284 -378  1
3917500 2771500 10 11 23  13.6 1005 148  4.0 0  6.9  69    0    0 285 -376  1
3917500 2771500 10 11 24  13.3 1005 179  3.8 0  6.8  70    0    0 283 -374  1
3917500 2771500 10 12  1  12.0 1005  66  2.8 0  6.7  73    0    0 281 -372  1
3917500 2771500 10 12  2  12.1 1005 172  3.4 0  6.7  76    0    0 280 -370  1
3917500 2771500 10 12  3  12.8 1005 149  4.1 0  6.9  76    0    0 282 -369  1
3917500 2771500 10 12  4  12.2 1005 139  3.5 0  7.0  77    0    0 283 -368  1
3917500 2771500 10 12  5  11.9 1005 289  3.3 2  7.0  79    0    0 289 -368  1
3917500 2771500 10 12  6  12.6 1005 127  3.5 1  7.0  78    0    0 292 -367  1
3917500 2771500 10 12  7  12.8 1005 136  5.0 1  7.0  75    0    0 291 -367  1
3917500 2771500 10 12  8  13.0 1006 123  4.4 0  6.8  73   30   39 289 -368  1
3917500 2771500 10 12  9  14.5 1006 139  5.6 0  6.9  70  126   78 287 -372  1
3917500 2771500 10 12 10  15.6 1006 141  5.3 0  7.2  67  226   99 291 -381  1
3917500 2771500 10 12 11  17.2 1006 135  5.5 0  7.6  65  315  107 297 -394  1
3917500 2771500 10 12 12  19.0 1006 124  4.7 0  7.9  60  361  113 304 -407  1
3917500 2771500 10 12 13  19.5 1006 126  4.9 0  7.8  56  353  123 309 -418  1
3917500 2771500 10 12 14  20.0 1005 115  4.8 0  7.9  54  323  115 311 -424  1
3917500 2771500 10 12 15  20.3 1005 126  4.8 0  7.9  53  276   92 314 -426  1
3917500 2771500 10 12 16  19.7 1005 119  4.2 0  7.9  54  179   75 313 -424  1
3917500 2771500 10 12 17  18.5 1005 140  3.2 0  7.9  57   66   49 311 -417  1
3917500 2771500 10 12 18  16.4 1005 308  2.4 0  7.8  62    4   10 307 -407  1
3917500 2771500 10 12 19  14.3 1004  15  2.1 0  7.7  70    0    0 300 -398  1
3917500 2771500 10 12 20  13.4 1005  73  2.2 0  7.4  74    0    0 296 -392  1
3917500 2771500 10 12 21  14.6 1005 120  3.6 0  7.1  71    0    0 297 -388  1
3917500 2771500 10 12 22  14.0 1005 106  2.6 0  7.0  68    0    0 298 -383  1
3917500 2771500 10 12 23  13.2 1005  37  2.1 0  6.7  69    0    0 297 -380  1
3917500 2771500 10 12 24  13.2 1005  97  2.4 0  6.5  69    0    0 296 -379  1
3917500 2771500 10 13  1  12.5 1005 300  1.9 1  6.4  69    0    0 299 -379  1
3917500 2771500 10 13  2  12.7 1005 131  3.0 0  6.4  70    0    0 298 -379  1
3917500 2771500 10 13  3  11.8 1005 121  3.3 0  6.3  71    0    0 294 -379  1
3917500 2771500 10 13  4  11.4 1005 122  3.6 1  6.2  72    0    0 295 -379  1
3917500 2771500 10 13  5  11.5 1005 111  3.3 0  6.1  72    0    0 293 -378  1
3917500 2771500 10 13  6  11.0 1005 142  2.4 0  6.1  72    0    0 287 -378  1
3917500 2771500 10 13  7  11.0 1005 126  3.0 0  6.0  73    0    0 284 -379  1
3917500 2771500 10 13  8  10.9 1005 313  1.9 0  6.0  73   28   37 280 -379  1
3917500 2771500 10 13  9  13.3 1006  97  2.0 0  6.2  70  121   75 278 -383  1
3917500 2771500 10 13 10  15.0 1006  45  2.2 1  6.5  64  223   95 285 -391  1
3917500 2771500 10 13 11  16.4 1006  88  1.8 0  6.6  58  312  102 289 -400  1
3917500 2771500 10 13 12  17.6 1006 117  1.8 0  6.5  54  349  112 288 -405  1
3917500 2771500 10 13 13  18.1 1007 142  2.8 0  6.5  50  332  127 291 -402  1
3917500 2771500 10 13 14  18.9 1006 159  2.2 0  6.3  48  315  112 293 -397  1
3917500 2771500 10 13 15  18.7 1006 158  1.9 0  6.6  48  272   87 294 -394  1
3917500 2771500 10 13 16  18.2 1006  99  2.7 0  6.9  52  177   71 293 -393  1
3917500 2771500 10 13 17  17.3 1006  89  1.7 0  7.1  55   65   46 292 -392  1
3917500 2771500 10 13 18  14.3 1005  52  2.0 1  6.9  61    5    9 292 -390  1
3917500 2771500 10 13 19  13.5 1006 123  2.4 0  6.6  66    0    0 286 -387  1
3917500 2771500 10 13 20  13.2 1007 111  2.9 0  6.4  67    0    0 282 -383  1
3917500 2771500 10 13 21  12.3 1007  25  1.5 1  6.4  69    0    0 287 -378  1
3917500 2771500 10 13 22  11.0 1008 346  0.9 1  6.3  73    0    0 289 -374  1
3917500 2771500 10 13 23  10.1 1008 185  1.1 1  6.2  78    0    0 283 -372  1
3917500 2771500 10 13 24   9.2 1009 291  1.3 4  6.1  81    0    0 292 -370  1
3917500 2771500 10 14  1   8.5 1009 291  0.8 5  5.9  83    0    0 305 -370  1
3917500 2771500 10 14  2   7.9 1009 359  1.2 4  5.7  84    0    0 300 -370  1
3917500 2771500 10 14  3   7.0 1009 353  0.9 6  5.5  85    0    0 300 -369  1
3917500 2771500 10 14  4   6.8 1010  23  1.0 5  5.3  86    0    0 303 -367  1
3917500 2771500 10 14  5   6.4 1010   3  1.1 0  5.3  86    0    0 269 -364  1
3917500 2771500 10 14  6   6.3 1010   6  1.0 0  5.2  87    0    0 239 -359  1
3917500 2771500 10 14  7   5.9 1011 316  0.5 3  5.2  88    0    0 249 -352  1
3917500 2771500 10 14  8   6.3 1011 356  0.9 2  5.2  89   20   37 254 -349  1
3917500 2771500 10 14  9  10.1 1012 172  0.7 1  6.0  88  101   85 245 -350  1
3917500 2771500 10 14 10  13.0 1013  75  0.2 2  7.1  83  193  116 256 -358  1
3917500 2771500 10 14 11  15.3 1013 231  1.0 1  7.3  73  262  137 267 -366  1
3917500 2771500 10 14 12  17.0 1013 251  0.5 2  7.5  65  312  143 276 -373  1
3917500 2771500 10 14 13  18.8 1013 147  0.9 1  7.7  60  312  150 285 -378  1
3917500 2771500 10 14 14  19.6 1013 232  1.1 2  7.5  54  283  141 291 -383  1
3917500 2771500 10 14 15  19.4 1013  21  1.9 3  7.1  50  238  113 301 -384  1
3917500 2771500 10 14 16  19.4 1013 340  2.2 3  7.2  51  131   92 305 -380  1
3917500 2771500 10 14 17  17.0 1013  39  2.6 4  7.5  57   47   50 306 -371  1
3917500 2771500 10 14 18  14.6 1013  52  1.9 3  7.4  66    3   10 297 -361  1
3917500 2771500 10 14 19  12.6 1014  49  1.2 2  7.1  73    0    0 279 -352  1
3917500 2771500 10 14 20  11.6 1014  33  1.7 2  6.9  79    0    0 269 -347  1
3917500 2771500 10 14 21  11.3 1015 136  0.8 2  6.8  81    0    0 267 -345  1
3917500 2771500 10 14 22  10.7 1015  33  1.6 0  6.7  81    0    0 256 -343  1
3917500 2771500 10 14 23  10.9 1016  96  1.7 0  6.7  82    0    0 247 -342  1
3917500 2771500 10 14 24  11.1 1016  94  0.9 0  6.8  84    0    0 250 -340  1
3917500 2771500 10 15  1  11.7 1016 121  2.0 0  7.0  84    0    0 254 -339  1
3917500 2771500 10 15  2  10.9 1016 113  1.3 0  6.9  83    0    0 255 -337  1
3917500 2771500 10 15  3  10.6 1016 127  1.0 3  6.6  83    0    0 266 -337  1
3917500 2771500 10 15  4   9.9 1016 128  1.1 1  6.5  84    0    0 271 -337  1
3917500 2771500 10 15  5  10.2 1016  67  1.0 3  6.4  83    0    0 271 -337  1
3917500 2771500 10 15  6   8.6 1016  42  0.9 4  6.0  82    0    0 281 -336  1
3917500 2771500 10 15  7   7.2 1016   7  1.6 4  5.6  85    0    0 280 -334  1
3917500 2771500 10 15  8   8.3 1017  44  2.0 4  5.7  88   23   34 280 -334  1
3917500 2771500 10 15  9  11.6 1017  43  1.9 3  6.5  86  126   68 285 -337  1
3917500 2771500 10 15 10  14.3 1017 102  3.4 2  7.1  77  235   84 286 -346  1
3917500 2771500 10 15 11  16.3 1017  88  3.1 2  7.0  65  321   92 289 -359  1
3917500 2771500 10 15 12  17.3 1017 118  2.8 1  7.1  60  369   96 290 -373  1
3917500 2771500 10 15 13  17.2 1017  78  2.8 0  7.2  59  367  104 286 -384  1
3917500 2771500 10 15 14  18.1 1016 120  2.7 0  7.0  56  346   93 286 -391  1
3917500 2771500 10 15 15  18.3 1016  71  2.9 1  6.9  53  277   80 291 -393  1
3917500 2771500 10 15 16  17.6 1016  63  2.6 1  6.9  54  169   68 295 -390  1
3917500 2771500 10 15 17  16.2 1015  47  2.7 0  7.1  59   60   43 289 -383  1
3917500 2771500 10 15 18  14.4 1015  20  2.5 0  7.1  66    3    8 283 -372  1
3917500 2771500 10 15 19  13.3 1016  77  3.5 1  7.2  73    0    0 281 -362  1
3917500 2771500 10 15 20  12.4 1016 357  2.5 0  7.1  77    0    0 277 -355  1
3917500 2771500 10 15 21  12.0 1016  60  3.2 2  6.9  78    0    0 275 -350  1
3917500 2771500 10 15 22  11.5 1016  89  4.9 1  6.2  73    0    0 273 -346  1
3917500 2771500 10 15 23  11.0 1017  81  3.5 0  5.7  69    0    0 268 -343  1
3917500 2771500 10 15 24  10.4 1017  65  2.2 0  5.7  71    0    0 263 -341  1
3917500 2771500 10 16  1   9.8 1017  87  2.3 0  5.7  74    0    0 260 -339  1
3917500 2771500 10 16  2  10.0 1016 108  2.1 0  5.7  76    0    0 259 -338  1
3917500 2771500 10 16  3   9.5 1017  71  2.2 0  5.7  76    0    0 257 -337  1
3917500 2771500 10 16  4   8.9 1016 106  2.0 0  5.5  76    0    0 254 -336  1
3917500 2771500 10 16  5   8.3 1016  97  2.5 2  5.2  75    0    0 258 -334  1
3917500 2771500 10 16  6   7.5 1016  78  2.6 2  5.0  76    0    0 262 -333  1
3917500 2771500 10 16  7   7.7 1016  93  3.3 2  4.9  76    0    0 260 -332  1
3917500 2771500 10 16  8   8.5 1016  89  2.7 1  4.9  73   29   29 257 -331  1
3917500 2771500 10 16  9  10.0 1017  92  2.7 1  4.9  68  142   48 256 -334  1
3917500 2771500 10 16 10  11.6 1017 147  2.0 0  4.9  62  248   66 254 -343  1
3917500 2771500 10 16 11  12.4 1016  96  4.5 0  5.0  57  328   77 253 -357  1
3917500 2771500 10 16 12  13.2 1016 110  4.6 0  4.7  51  372   78 255 -371  1
3917500 2771500 10 16 13  14.6 1015  97  4.5 0  4.2  43  362   78 257 -382  1
3917500 2771500 10 16 14  15.2 1015 111  5.2 0  4.0  38  334   69 260 -388  1
3917500 2771500 10 16 15  15.3 1014 107  5.4 0  3.6  33  278   63 261 -388  1
3917500 2771500 10 16 16  14.5 1014  74  4.9 0  3.8  37  187   43 261 -384  1
3917500 2771500 10 16 17  13.1 1014  71  3.8 0  4.6  47   62   33 262 -374  1
3917500 2771500 10 16 18  11.1 1014  84  5.0 0  4.7  54    2    7 258 -362  1
3917500 2771500 10 16 19  10.2 1015  92  5.7 1  4.8  60    0    0 259 -352  1
3917500 2771500 10 16 20   9.5 1015  89  5.1 1  4.8  64    0    0 261 -346  1
3917500 2771500 10 16 21   9.1 1015  99  5.7 0  4.8  66    0    0 256 -342  1
3917500 2771500 10 16 22   8.4 1016 100  5.5 0  4.8  69    0    0 250 -340  1
3917500 2771500 10 16 23   8.3 1015  98  3.4 0  4.8  70    0    0 249 -337  1
3917500 2771500 10 16 24   7.8 1015 122  4.8 0  4.7  70    0    0 247 -336  1
3917500 2771500 10 17  1   7.5 1015 107  2.4 2  4.5  70    0    0 252 -334  1
3917500 2771500 10 17  2   7.2 1015 103  3.2 3  4.4  70    0    0 262 -333  1
3917500 2771500 10 17  3   6.9 1015 111  3.6 3  4.4  70    0    0 265 -332  1
3917500 2771500 10 17  4   6.3 1015 104  2.5 3  4.3  71    0    0 264 -331  1
3917500 2771500 10 17  5   6.1 1015 109  2.3 1  4.3  73    0    0 254 -330  1
3917500 2771500 10 17  6   5.8 1015 300  1.9 1  4.3  74    0    0 247 -329  1
3917500 2771500 10 17  7   6.4 1016 125  2.8 0  4.3  74    0    0 244 -328  1
3917500 2771500 10 17  8   6.8 1016 120  3.8 1  4.4  73   24   30 246 -329  1
3917500 2771500 10 17  9   8.2 1016 102  4.0 0  4.5  71  127   58 248 -333  1
3917500 2771500 10 17 10   9.9 1016 110  4.0 0  4.6  65  234   70 248 -341  1
3917500 2771500 10 17 11  11.2 1016 114  6.0 0  4.7  59  316   77 253 -353  1
3917500 2771500 10 17 12  12.3 1016 113  5.7 1  4.8  56  354   83 262 -365  1
3917500 2771500 10 17 13  12.6 1015 105  7.4 1  5.0  56  328  102 270 -373  1
3917500 2771500 10 17 14  13.4 1015 102  5.5 1  5.1  55  306   91 273 -379  1
3917500 2771500 10 17 15  13.1 1014  96  5.2 1  5.0  53  271   64 275 -380  1
3917500 2771500 10 17 16  12.8 1014 108  5.8 1  4.8  52  169   55 274 -378  1
3917500 2771500 10 17 17  12.0 1014  98  4.4 1  4.7  53   55   36 272 -371  1
3917500 2771500 10 17 18  10.7 1014  94  3.6 0  4.8  57    1    7 264 -360  1
3917500 2771500 10 17 19   9.6 1014 105  2.0 1  4.8  62    0    0 261 -352  1
3917500 2771500 10 17 20   9.4 1014  77  2.2 0  4.8  65    0    0 259 -346  1
3917500 2771500 10 17 21   9.7 1014 110  3.5 0  4.9  67    0    0 255 -342  1
3917500 2771500 10 17 22   9.4 1014 112  2.7 0  5.0  68    0    0 255 -339  1
3917500 2771500 10 17 23   8.8 1014 100  3.2 0  5.1  71    0    0 254 -337  1
3917500 2771500 10 17 24   8.7 1014 103  2.6 1  5.2  74    0    0 257 -336  1
3917500 2771500 10 18  1   8.1 1014  95  2.5 2  5.2  76    0    0 264 -335  1
3917500 2771500 10 18  2   7.8 1013  94  3.5 2  5.2  79    0    0 267 -335  1
3917500 2771500 10 18  3   7.5 1013  94  3.4 0  5.2  80    0    0 258 -334  1
3917500 2771500 10 18  4   7.5 1013 101  3.8 0  5.2  81    0    0 250 -333  1
3917500 2771500 10 18  5   7.1 1013 102  3.2 0  5.1  80    0    0 249 -331  1
3917500 2771500 10 18  6   6.7 1013  69  2.8 0  5.0  82    0    0 248 -330  1
3917500 2771500 10 18  7   6.4 1013  73  3.3 1  5.0  83    0    0 250 -330  1
3917500 2771500 10 18  8   7.1 1013  95  4.0 0  5.0  82   25   26 250 -330  1
3917500 2771500 10 18  9   8.0 1013  89  6.2 0  5.2  81  130   47 248 -332  1
3917500 2771500 10 18 10   9.2 1013  91  5.6 1  5.4  78  238   60 254 -340  1
3917500 2771500 10 18 11   9.8 1012 124  5.7 1  5.3  72  300   72 261 -351  1
3917500 2771500 10 18 12  10.6 1012  93  6.1 1  5.2  67  320   86 263 -363  1
3917500 2771500 10 18 13  11.9 1012  94  7.4 1  5.1  61  362   66 266 -371  1
3917500 2771500 10 18 14  12.3 1011  94  6.6 1  4.9  56  349   52 269 -376  1
3917500 2771500 10 18 15  12.5 1010 105  6.2 0  4.9  54  275   53 266 -377  1
3917500 2771500 10 18 16  12.1 1010 104  6.3 0  4.8  54  177   39 260 -375  1
3917500 2771500 10 18 17  11.0 1009  96  5.9 1  4.8  57   56   30 261 -368  1
3917500 2771500 10 18 18   9.6 1009  99  4.8 1  4.9  62    1    7 261 -360  1
3917500 2771500 10 18 19   9.0 1009 117  4.0 1  4.7  65    0    0 257 -354  1
3917500 2771500 10 18 20   8.3 1009 105  3.8 1  4.6  65    0    0 255 -350  1
3917500 2771500 10 18 21   7.7 1009 117  4.6 0  4.5  67    0    0 250 -347  1
3917500 2771500 10 18 22   7.2 1008 126  3.7 0  4.5  69    0    0 246 -345  1
3917500 2771500 10 18 23   6.6 1008 111  2.2 0  4.4  71    0    0 248 -342  1
3917500 2771500 10 18 24   6.2 1008 186  2.4 0  4.3  72    0    0 250 -338  1
3917500 2771500 10 19  1   5.5 1008 202  2.3 0  4.3  74    0    0 252 -336  1
3917500 2771500 10 19  2   5.6 1008 117  2.2 1  4.3  75    0    0 258 -335  1
3917500 2771500 10 19  3   5.3 1007 130  3.5 2  4.2  75    0    0 264 -334  1
3917500 2771500 10 19  4   4.5 1007 146  2.9 3  4.2  77    0    0 270 -335  1
3917500 2771500 10 19  5   5.5 1006 143  5.5 4  4.1  76    0    0 275 -335  1
3917500 2771500 10 19  6   5.1 1006 139  5.3 4  4.1  74    0    0 277 -335  1
3917500 2771500 10 19  7   5.3 1005 152  5.0 6  4.1  74    0    0 281 -337  1
3917500 2771500 10 19  8   6.1 1005 141  6.0 6  4.1  71    0    8 286 -340  1
3917500 2771500 10 19  9   6.8 1005 159  4.7 6  4.0  67   17   86 288 -345  1
3917500 2771500 10 19 10   8.2 1005 150  5.2 6  4.1  64   61  147 292 -352  1
3917500 2771500 10 19 11   9.1 1004 155  5.8 6  4.2  60   75  186 296 -361  1
3917500 2771500 10 19 12  10.8 1004 149  5.9 6  4.3  55  125  206 301 -372  1
3917500 2771500 10 19 13  12.3 1003 146  5.5 6  4.5  52  160  204 306 -382  1
3917500 2771500 10 19 14  12.5 1003 145  5.0 6  4.6  51  188  170 309 -390  1
3917500 2771500 10 19 15  12.6 1002 155  3.6 6  4.8  53   68  150 309 -392  1
3917500 2771500 10 19 16  11.7 1002 157  3.8 6  5.0  57    9   84 308 -389  1
3917500 2771500 10 19 17   9.3 1002 154  3.7 8  5.6  71    4   34 309 -384  1
3917500 2771500 10 19 18   9.3 1002 123  3.3 7  6.3  85    0    3 309 -374  1
3917500 2771500 10 19 19   9.1 1002 207  2.2 6  6.4  87    0    0 305 -365  1
3917500 2771500 10 19 20   8.7 1002 150  3.7 4  6.2  87    0    0 300 -361  1
3917500 2771500 10 19 21   8.5 1002 149  4.2 3  6.2  88    0    0 290 -359  1
3917500 2771500 10 19 22   8.3 1002 141  4.6 3  6.1  88    0    0 284 -358  1
3917500 2771500 10 19 23   8.1 1002 158  4.4 3  6.0  88    0    0 284 -359  1
3917500 2771500 10 19 24   7.8 1002 177  4.0 3  5.9  88    0    0 286 -360  1
3917500 2771500 10 20  1   7.4 1003 200  3.7 4  5.7  87    0    0 281 -339  1
3917500 2771500 10 20  2   7.1 1003 215  3.6 5  5.6  87    0    0 275 -339  1
3917500 2771500 10 20  3   6.9 1002 224  3.7 6  5.4  86    0    0 279 -338  1
3917500 2771500 10 20  4   6.8 1002 220  3.9 7  5.4  86    0    0 299 -338  1
3917500 2771500 10 20  5   6.9 1002 225  3.9 7  5.3  85    0    0 305 -338  1
3917500 2771500 10 20  6   6.7 1002 215  3.6 8  5.3  85    0    0 307 -337  1
3917500 2771500 10 20  7   6.8 1002 239  5.9 8  5.2  85    0    0 312 -337  1
3917500 2771500 10 20  8   5.1 1002 285  5.2 8  5.0  86    0   14 310 -335  1
3917500 2771500 10 20  9   5.1 1003 259  4.5 8  5.0  90    0   34 307 -336  1
3917500 2771500 10 20 10   5.3 1004 242  4.2 8  5.1  92    0   42 308 -339  1
3917500 2771500 10 20 11   5.7 1005 251  5.0 8  5.2  92    0   68 307 -343  1
3917500 2771500 10 20 12   6.5 1005 274  4.4 6  5.3  89   46  169 299 -348  1
3917500 2771500 10 20 13   7.2 1006 291  3.9 5  5.2  84   89  164 289 -352  1
3917500 2771500 10 20 14   8.0 1006 273  3.7 3  5.0  77  114  140 276 -355  1
3917500 2771500 10 20 15   9.0 1006 258  5.1 4  4.8  69  173   86 273 -355  1
3917500 2771500 10 20 16   8.6 1007 266  4.4 3  4.7  66  127   53 274 -352  1
3917500 2771500 10 20 17   8.4 1007 259  4.0 4  4.7  68   43   30 272 -347  1
3917500 2771500 10 20 18   6.8 1007 226  2.2 3  4.7  72    0    5 268 -340  1
3917500 2771500 10 20 19   5.9 1008 195  2.4 1  4.7  78    0    0 254 -334  1
3917500 2771500 10 20 20   4.6 1009 190  2.5 0  4.7  84    0    0 237 -332  1
3917500 2771500 10 20 21   4.4 1009 203  3.6 0  4.6  88    0    0 227 -333  1
3917500 2771500 10 20 22   4.3 1009 166  3.1 0  4.6  88    0    0 222 -335  1
3917500 2771500 10 20 23   4.2 1009 181  3.6 0  4.5  87    0    0 219 -338  1
3917500 2771500 10 20 24   4.9 1010 171  3.9 4  4.5  85    0    0 237 -340  1
3917500 2771500 10 21  1   5.7 1009 192  2.5 8  4.6  82    0    0 273 -341  1
3917500 2771500 10 21  2   6.4 1009 190  2.9 8  4.8  82    0    0 293 -342  1
3917500 2771500 10 21  3   6.8 1009 168  2.9 8  5.0  83    0    0 298 -342  1
3917500 2771500 10 21  4   7.6 1008 168  3.3 8  5.2  83    0    0 302 -342  1
3917500 2771500 10 21  5   7.5 1007 176  2.8 7  5.3  82    0    0 300 -343  1
3917500 2771500 10 21  6   7.7 1006 192  3.2 6  5.3  82    0    0 292 -342  1
3917500 2771500 10 21  7   8.2 1005 165  4.4 5  5.3  78    0    0 283 -340  1
