Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500 10 17 11  15.5  994 199  5.0 7  8.7  78    6  149 335 -394  3
3917500 2771500 10 17 12  16.4  995 185  5.0 4  8.3  72  207  198 328 -405  3
3917500 2771500 10 17 13  17.4  995 162  5.6 4  8.0  65  282  169 321 -414  3
3917500 2771500 10 17 14  17.7  995 173  5.9 2  7.9  62  186  180 318 -419  3
3917500 2771500 10 17 15  18.2  995 172  6.5 1  7.9  60  237  124 310 -420  3
3917500 2771500 10 17 16  18.3  995 178  6.1 1  7.6  57  128  100 306 -416  3
3917500 2771500 10 17 17  17.7  996 174  5.1 2  7.4  56   42   54 307 -409  3
3917500 2771500 10 17 18  16.5  996 171  4.1 3  7.2  58    0    9 309 -402  3
3917500 2771500 10 17 19  15.6  997 163  4.1 2  6.9  59    0    0 304 -397  3
3917500 2771500 10 17 20  15.2  998 212  3.5 2  6.8  62    0    0 298 -393  3
3917500 2771500 10 17 21  15.0  998 180  4.3 2  6.9  63    0    0 297 -390  3
3917500 2771500 10 17 22  14.6  998 205  4.2 1  6.9  64    0    0 291 -389  3
3917500 2771500 10 17 23  13.3  999 187  4.2 1  6.8  67    0    0 281 -387  3
3917500 2771500 10 17 24  13.0 1000 188  4.6 2  6.7  70    0    0 281 -386  3
3917500 2771500 10 18  1  11.9 1001 207  3.0 5  6.6  72    0    0 299 -384  3
3917500 2771500 10 18  2  12.1 1001 209  3.5 6  6.6  75    0    0 320 -379  3
3917500 2771500 10 18  3  12.5 1002 234  3.6 6  6.9  76    0    0 327 -373  3
3917500 2771500 10 18  4  12.0 1003 245  2.4 5  6.9  76    0    0 323 -369  3
3917500 2771500 10 18  5  11.5 1004 148  2.2 7  6.8  78    0    0 328 -369  3
3917500 2771500 10 18  6  11.3 1004 190  2.5 7  6.9  81    0    0 337 -371  3
3917500 2771500 10 18  7  11.4 1005 221  2.8 7  6.8  81    0    0 338 -373  3
3917500 2771500 10 18  8  11.7 1005 205  2.8 8  6.8  79    0   13 343 -374  3
3917500 2771500 10 18  9  11.7 1006 216  3.4 8  6.9  80    0   29 348 -376  3
3917500 2771500 10 18 10  11.2 1007 244  3.1 8  7.2  85    0   59 348 -379  3
3917500 2771500 10 18 11  11.2 1007 247  4.0 8  7.4  88    0   72 348 -380  3
3917500 2771500 10 18 12  12.0 1008 235  3.9 5  7.3  85   42  194 335 -380  3
3917500 2771500 10 18 13  12.9 1009 303  4.4 5  7.0  77  145  193 324 -384  3
3917500 2771500 10 18 14  13.7 1009 260  4.0 4  6.5  68   66  173 321 -382  3
3917500 2771500 10 18 15  14.0 1009 274  4.0 3  6.1  62  301   60 312 -380  3
3917500 2771500 10 18 16  13.4 1009 255  3.6 2  5.8  59  174   61 301 -378  3
3917500 2771500 10 18 17  13.1 1010 243  3.3 1  5.5  58   60   42 289 -374  3
3917500 2771500 10 18 18  11.3 1010 199  2.1 2  5.4  61    1    7 283 -370  3
3917500 2771500 10 18 19   9.9 1011 278  4.0 4  5.6  70    0    0 291 -368  3
3917500 2771500 10 18 20   9.9 1011 212  2.7 5  5.8  77    0    0 302 -368  3
3917500 2771500 10 18 21   9.4 1012 192  2.8 5  5.9  79    0    0 306 -367  3
3917500 2771500 10 18 22   8.7 1012 190  2.2 5  6.0  84    0    0 304 -366  3
3917500 2771500 10 18 23   8.2 1012 181  2.4 5  5.9  86    0    0 301 -364  3
3917500 2771500 10 18 24   7.4 1012 147  2.8 8  5.8  88    0    0 313 -363  3
3917500 2771500 10 19  1   6.1 1012  45  2.4 5  5.4  89    0    0 309 -362  3
3917500 2771500 10 19  2   5.7 1013  25  2.1 2  5.2  90    0    0 279 -361  3
3917500 2771500 10 19  3   6.2 1013 203  1.6 2  5.3  92    0    0 267 -361  3
3917500 2771500 10 19  4   6.0 1013  17  1.7 2  5.3  91    0    0 267 -361  3
3917500 2771500 10 19  5   5.4 1013 355  2.1 0  5.1  90    0    0 257 -359  3
3917500 2771500 10 19  6   4.7 1013 112  2.1 0  4.9  90    0    0 246 -353  3
3917500 2771500 10 19  7   4.2 1012 354  1.4 0  4.7  90    0    0 244 -348  3
3917500 2771500 10 19  8   4.5 1012 357  1.5 1  4.7  90   12   33 248 -346  3
3917500 2771500 10 19  9   7.1 1012 190  1.8 1  5.1  89   89   83 256 -348  3
3917500 2771500 10 19 10  11.2 1013 139  3.0 1  5.6  78  184  111 266 -355  3
3917500 2771500 10 19 11  12.8 1012 155  3.2 1  5.7  65  266  125 275 -365  3
3917500 2771500 10 19 12  13.6 1012 169  3.2 1  5.6  59  317  129 278 -376  3
3917500 2771500 10 19 13  14.1 1012 172  3.5 1  5.2  53  312  131 281 -384  3
3917500 2771500 10 19 14  14.3 1011 157  3.7 2  5.0  50  185  155 286 -389  3
3917500 2771500 10 19 15  14.3 1010 150  3.7 2  4.9  48  230  107 290 -389  3
3917500 2771500 10 19 16  13.3 1010 153  3.8 3  4.8  49  125   87 292 -385  3
3917500 2771500 10 19 17  12.4 1009 160  3.9 6  4.9  53   32   46 307 -376  3
3917500 2771500 10 19 18  10.3 1009 157  4.0 7  5.0  60    0    9 320 -366  3
3917500 2771500 10 19 19   9.9 1010 163  3.5 5  5.2  67    0    0 311 -357  3
3917500 2771500 10 19 20   9.9 1010 155  4.0 4  5.2  68    0    0 296 -352  3
3917500 2771500 10 19 21   9.7 1009 155  4.4 5  5.3  70    0    0 296 -349  3
3917500 2771500 10 19 22   9.7 1009 155  4.0 5  5.4  71    0    0 301 -347  3
3917500 2771500 10 19 23   9.0 1009 167  3.7 5  5.3  72    0    0 300 -345  3
3917500 2771500 10 19 24   9.0 1009 156  4.2 0  5.4  75    0    0 274 -344  3
3917500 2771500 10 20  1   8.7 1008 147  3.9 1  5.5  77    0    0 253 -343  3
3917500 2771500 10 20  2   8.2 1008 149  3.9 0  5.3  76    0    0 250 -342  3
3917500 2771500 10 20  3   9.4 1007 151  4.2 2  5.2  73    0    0 256 -341  3
3917500 2771500 10 20  4   8.8 1007 138  5.6 4  5.3  73    0    0 277 -340  3
3917500 2771500 10 20  5   8.8 1006 144  5.5 7  5.2  74    0    0 300 -340  3
3917500 2771500 10 20  6   8.6 1005 166  4.1 7  5.2  74    0    0 315 -340  3
3917500 2771500 10 20  7   8.8 1005 168  3.9 6  5.4  76    0    0 310 -339  3
3917500 2771500 10 20  8   8.8 1004 160  5.4 8  5.6  79    0   22 316 -340  3
3917500 2771500 10 20  9   9.1 1004 170  4.9 6  5.9  83    3   79 317 -343  3
3917500 2771500 10 20 10   9.4 1004 179  3.3 8  6.2  85    0   98 319 -351  3
3917500 2771500 10 20 11   9.9 1004 161  2.9 7  6.5  87    0   90 326 -363  3
3917500 2771500 10 20 12  10.7 1005 163  2.9 7  6.8  86    0  107 324 -376  3
3917500 2771500 10 20 13  11.2 1005 151  2.7 7  7.0  84    0   84 326 -386  3
3917500 2771500 10 20 14  11.6 1005 161  2.6 7  7.1  84    0   51 329 -392  3
3917500 2771500 10 20 15  11.5 1005 173  3.0 7  7.2  84    0   50 330 -394  3
3917500 2771500 10 20 16  11.3 1005 174  2.2 8  7.4  88    0   26 334 -392  3
3917500 2771500 10 20 17  11.3 1006 182  1.9 7  7.6  90    0    9 334 -385  3
3917500 2771500 10 20 18  11.2 1006 164  2.1 8  7.6  91    0    1 334 -376  3
3917500 2771500 10 20 19  11.4 1007 185  2.3 8  7.7  92    0    0 339 -369  3
3917500 2771500 10 20 20  11.6 1008 223  1.9 8  7.9  93    0    0 340 -365  3
3917500 2771500 10 20 21  11.7 1008 351  1.4 5  8.0  93    0    0 327 -363  3
3917500 2771500 10 20 22  11.6 1009 275  2.1 7  8.0  93    0    0 322 -361  3
3917500 2771500 10 20 23  11.6 1009 352  1.2 8  7.9  93    0    0 335 -360  3
3917500 2771500 10 20 24  11.5 1009 350  0.9 8  7.9  93    0    0 339 -358  3
3917500 2771500 10 21  1  11.3 1009 160  1.7 8  7.9  93    0    0 339 -357  3
3917500 2771500 10 21  2  10.9 1009 157  1.8 7  7.8  94    0    0 333 -357  3
3917500 2771500 10 21  3  10.7 1010   4  1.1 7  7.7  95    0    0 328 -356  3
3917500 2771500 10 21  4  10.3 1010 119  1.8 5  7.5  95    0    0 318 -355  3
3917500 2771500 10 21  5  10.1 1009   4  1.1 7  7.3  94    0    0 318 -354  3
3917500 2771500 10 21  6   9.9 1009  58  1.9 3  7.2  94    0    0 308 -354  3
3917500 2771500 10 21  7  10.1 1009 104  1.5 5  7.3  94    0    0 300 -354  3
3917500 2771500 10 21  8  10.6 1009 142  1.5 6  7.4  94    3   23 317 -353  3
3917500 2771500 10 21  9  11.3 1009   4  1.4 7  7.7  94   30   80 329 -354  3
3917500 2771500 10 21 10  12.3 1009 141  3.4 5  7.8  90   87  124 328 -360  3
3917500 2771500 10 21 11  12.5 1009 147  4.1 2  7.8  86  185  135 306 -371  3
3917500 2771500 10 21 12  14.2 1009 148  4.4 3  7.8  81   60  187 301 -382  3
3917500 2771500 10 21 13  13.5 1008 141  4.4 5  7.7  78    3  134 318 -391  3
3917500 2771500 10 21 14  13.5 1008 141  3.9 7  7.5  78    0   86 334 -396  3
3917500 2771500 10 21 15  13.3 1008 130  4.2 8  7.5  78    0   57 346 -398  3
3917500 2771500 10 21 16  13.0 1007 148  3.5 8  7.5  79    0   50 348 -395  3
3917500 2771500 10 21 17  13.0 1007 138  3.5 8  7.4  79    0   25 346 -387  3
3917500 2771500 10 21 18  13.0 1007 149  3.8 7  7.4  79    0    3 341 -376  3
3917500 2771500 10 21 19  13.1 1007 149  2.5 7  7.3  77    0    0 336 -368  3
3917500 2771500 10 21 20  12.7 1007 156  3.1 4  7.2  78    0    0 323 -364  3
3917500 2771500 10 21 21  12.5 1006 159  3.3 3  7.2  78    0    0 300 -362  3
3917500 2771500 10 21 22  12.4 1006 162  3.8 2  7.1  78    0    0 285 -361  3
3917500 2771500 10 21 23  12.3 1006 173  4.2 3  7.3  80    0    0 285 -359  3
3917500 2771500 10 21 24  12.5 1006 187  4.6 5  7.5  82    0    0 298 -358  3
3917500 2771500 10 22  1  12.7 1004 205  4.7 6  7.7  84    0    0 360 -366  3
3917500 2771500 10 22  2  12.9 1004 218  4.8 7  7.9  85    0    0 361 -365  3
3917500 2771500 10 22  3  12.9 1004 225  4.9 8  8.1  86    0    0 356 -364  3
3917500 2771500 10 22  4  13.0 1004 220  4.8 8  8.1  86    0    0 356 -365  3
3917500 2771500 10 22  5  12.9 1005 216  4.6 8  8.1  86    0    0 356 -366  3
3917500 2771500 10 22  6  12.9 1005 208  4.2 8  8.1  86    0    0 356 -367  3
3917500 2771500 10 22  7  12.7 1005 205  4.0 8  8.1  87    0    0 363 -368  3
3917500 2771500 10 22  8  12.3 1005 188  3.3 8  8.2  90    2   21 362 -368  3
3917500 2771500 10 22  9  12.7 1006 190  3.4 6  8.2  90    4   70 350 -368  3
3917500 2771500 10 22 10  13.5 1006 216  3.4 6  8.2  87    3  103 340 -371  3
3917500 2771500 10 22 11  14.2 1006 218  4.9 7  8.3  84    0   88 350 -376  3
3917500 2771500 10 22 12  14.4 1006 217  5.0 7  8.4  82    0   94 357 -383  3
3917500 2771500 10 22 13  15.1 1007 218  4.8 5  8.5  81   11  162 349 -389  3
3917500 2771500 10 22 14  15.4 1006 217  5.0 7  8.7  80    1  114 351 -393  3
3917500 2771500 10 22 15  15.1 1006 225  5.6 7  8.7  79    0   83 361 -393  3
3917500 2771500 10 22 16  14.8 1006 217  4.8 6  8.6  81    2   70 356 -390  3
3917500 2771500 10 22 17  14.9 1006 213  4.1 8  8.6  81    0   13 359 -385  3
3917500 2771500 10 22 18  14.6 1006 204  4.1 8  8.6  81    0    0 365 -380  3
3917500 2771500 10 22 19  14.2 1006 206  4.0 8  8.5  83    0    0 361 -375  3
3917500 2771500 10 22 20  13.9 1007 205  4.5 8  8.5  84    0    0 356 -372  3
3917500 2771500 10 22 21  14.1 1008 196  5.2 8  8.4  84    0    0 354 -371  3
3917500 2771500 10 22 22  14.1 1007 186  5.1 7  8.4  83    0    0 350 -370  3
3917500 2771500 10 22 23  14.1 1007 202  5.0 7  8.4  83    0    0 346 -371  3
3917500 2771500 10 22 24  14.4 1007 203  5.1 8  8.3  81    0    0 348 -373  3
3917500 2771500 10 23  1  13.8 1006 191  3.7 6  8.0  79    0    0 343 -375  3
3917500 2771500 10 23  2  13.5 1006 202  4.0 8  7.9  80    0    0 340 -377  3
3917500 2771500 10 23  3  14.0 1005 197  6.3 5  7.7  78    0    0 336 -380  3
3917500 2771500 10 23  4  13.8 1004 185  5.8 6  7.4  74    0    0 328 -381  3
3917500 2771500 10 23  5  13.9 1003 201  6.4 4  7.2  72    0    0 323 -383  3
3917500 2771500 10 23  6  13.1 1002 169  4.3 5  7.0  72    0    0 319 -383  3
3917500 2771500 10 23  7  13.2 1001 170  5.7 6  6.9  73    0    0 327 -383  3
3917500 2771500 10 23  8  14.7 1001 189  6.2 6  7.1  71    0    7 336 -383  3
3917500 2771500 10 23  9  14.5 1000 181  6.3 7  7.4  71    0   39 342 -384  3
3917500 2771500 10 23 10  15.4 1000 208  6.2 7  7.7  72   20   81 347 -387  3
3917500 2771500 10 23 11  15.8 1000 215  7.8 7  8.0  72   25  104 349 -392  3
3917500 2771500 10 23 12  15.8 1000 215  9.0 8  8.2  72    0   79 353 -396  3
3917500 2771500 10 23 13  15.5 1000 224  8.3 8  8.4  75    0   55 356 -400  3
3917500 2771500 10 23 14  15.3  999 223  8.1 8  8.6  78    0   62 358 -401  3
3917500 2771500 10 23 15  14.6  999 224  5.8 8  8.8  82    0   44 359 -399  3
3917500 2771500 10 23 16  14.3  997 223  4.9 8  9.1  87    0   34 359 -395  3
3917500 2771500 10 23 17  13.7  997 234  4.3 8  9.1  90    0   14 358 -389  3
3917500 2771500 10 23 18  13.3  997 208  4.5 7  9.1  93    0    0 357 -383  3
3917500 2771500 10 23 19  13.4  997 215  4.8 8  9.2  94    0    0 357 -378  3
3917500 2771500 10 23 20  13.5  997 217  4.4 8  9.2  94    0    0 363 -376  3
3917500 2771500 10 23 21  13.3  997 238  3.8 8  9.2  94    0    0 365 -376  3
3917500 2771500 10 23 22  13.1  998 222  3.3 8  9.1  94    0    0 365 -376  3
3917500 2771500 10 23 23  12.6  998 200  1.8 8  8.8  93    0    0 364 -376  3
3917500 2771500 10 23 24  12.7  997 200  2.3 7  8.6  92    0    0 357 -376  3
3917500 2771500 10 24  1  12.7  997 200  3.6 6  8.5  92    0    0 344 -375  3
3917500 2771500 10 24  2  12.4  997 199  2.3 5  8.5  92    0    0 332 -374  3
3917500 2771500 10 24  3  12.3  997 239  2.8 6  8.4  92    0    0 333 -372  3
3917500 2771500 10 24  4  12.0  997 221  2.4 6  8.3  93    0    0 339 -370  3
3917500 2771500 10 24  5  11.9  997 258  2.7 8  8.3  94    0    0 351 -368  3
3917500 2771500 10 24  6  11.6  997 252  3.6 8  8.2  93    0    0 361 -368  3
3917500 2771500 10 24  7  10.9  998 242  2.1 7  7.8  93    0    0 348 -366  3
3917500 2771500 10 24  8  11.2  999 248  2.7 6  7.8  93    0   12 331 -365  3
3917500 2771500 10 24  9  11.2  999 245  3.2 8  7.9  94    0   48 334 -364  3
3917500 2771500 10 24 10  11.1  999 249  4.9 8  7.7  92    3   99 341 -365  3
3917500 2771500 10 24 11  11.1 1000 219  2.9 4  7.4  89   59  196 318 -368  3
3917500 2771500 10 24 12  12.5  999 228  5.6 3  7.1  81   98  231 293 -373  3
3917500 2771500 10 24 13  13.2  998 205  4.9 3  6.7  71  113  233 289 -375  3
3917500 2771500 10 24 14  13.0  997 213  5.6 4  6.2  65   89  204 293 -375  3
3917500 2771500 10 24 15  12.8  996 206  5.0 5  5.9  63   35  144 302 -373  3
3917500 2771500 10 24 16  12.5  994 196  5.8 5  6.0  65   16   88 307 -369  3
3917500 2771500 10 24 17  11.9  992 190  5.3 8  5.9  65    1   27 322 -364  3
3917500 2771500 10 24 18  11.4  990 186  5.4 8  5.7  66    0    0 337 -361  3
3917500 2771500 10 24 19  11.4  988 171  6.9 7  5.9  69    0    0 336 -359  3
3917500 2771500 10 24 20  10.3  986 168  6.2 7  6.2  74    0    0 333 -360  3
3917500 2771500 10 24 21   9.7  983 178  6.1 7  6.4  82    0    0 335 -361  3
3917500 2771500 10 24 22  10.0  980 178  8.9 8  6.6  85    0    0 342 -364  3
3917500 2771500 10 24 23  10.4  977 169  9.5 8  6.9  86    0    0 351 -365  3
3917500 2771500 10 24 24  10.8  975 184  7.6 8  7.0  85    0    0 355 -367  3
3917500 2771500 10 25  1  10.8  973 187  8.6 7  7.2  86    0    0 353 -369  3
3917500 2771500 10 25  2  12.3  971 228  6.6 5  7.8  88    0    0 339 -371  3
3917500 2771500 10 25  3  12.4  971 218  6.6 4  7.9  84    0    0 322 -370  3
3917500 2771500 10 25  4  12.1  970 220  7.8 8  7.3  79    0    0 339 -368  3
3917500 2771500 10 25  5  11.9  969 224 10.1 8  7.0  77    0    0 361 -367  3
3917500 2771500 10 25  6  11.7  969 228  9.6 7  6.8  75    0    0 354 -366  3
3917500 2771500 10 25  7  11.1  969 227 12.1 5  6.8  78    0    0 336 -364  3
3917500 2771500 10 25  8  10.9  970 249  9.5 8  6.9  81    0    7 339 -361  3
3917500 2771500 10 25  9  10.9  971 248  9.9 7  6.8  80    0   45 347 -359  3
3917500 2771500 10 25 10   9.7  973 250 10.4 7  6.7  82    0   52 339 -358  3
3917500 2771500 10 25 11   9.4  974 256  8.5 7  6.8  87    0   48 335 -358  3
3917500 2771500 10 25 12   9.2  975 250 10.3 7  6.7  88    0   48 334 -356  3
3917500 2771500 10 25 13  10.4  977 258  9.7 7  6.6  84    0   54 333 -354  3
3917500 2771500 10 25 14  10.6  978 259 10.4 6  6.3  76    0   79 327 -354  3
3917500 2771500 10 25 15  10.7  979 252  9.2 7  5.9  72    0   63 325 -354  3
3917500 2771500 10 25 16  10.6  980 250  9.4 8  5.8  70   10   59 330 -353  3
3917500 2771500 10 25 17  10.3  981 240  6.3 6  5.7  70    8   22 323 -352  3
3917500 2771500 10 25 18   9.8  981 239  5.3 6  5.6  71    0    1 310 -350  3
3917500 2771500 10 25 19   9.1  982 254  3.2 5  5.6  74    0    0 303 -348  3
3917500 2771500 10 25 20   9.0  983 230  6.2 5  5.5  75    0    0 295 -347  3
3917500 2771500 10 25 21   7.8  983 261  5.8 6  5.5  77    0    0 296 -346  3
3917500 2771500 10 25 22   7.8  984 244  5.8 6  5.6  83    0    0 300 -345  3
3917500 2771500 10 25 23   7.6  984 233  6.9 6  5.7  85    0    0 301 -343  3
3917500 2771500 10 25 24   7.6  985 235  7.3 7  5.7  84    0    0 307 -341  3
3917500 2771500 10 26  1   7.1  986 259  5.9 8  5.5  84    0    0 317 -341  3
3917500 2771500 10 26  2   6.7  987 243  6.4 7  5.4  85    0    0 316 -342  3
3917500 2771500 10 26  3   6.9  987 239  6.3 8  5.3  84    0    0 317 -341  3
3917500 2771500 10 26  4   6.9  988 241  6.9 7  5.2  82    0    0 317 -341  3
3917500 2771500 10 26  5   6.5  988 254  6.1 6  5.1  81    0    0 306 -341  3
3917500 2771500 10 26  6   5.9  989 254  5.7 5  4.9  82    0    0 294 -340  3
3917500 2771500 10 26  7   6.1  990 252  6.1 5  4.8  81    0    0 289 -339  3
3917500 2771500 10 26  8   5.9  991 233  6.4 5  4.8  80    1   17 288 -339  3
3917500 2771500 10 26  9   6.3  992 250  6.0 2  4.9  81   40   84 273 -339  3
3917500 2771500 10 26 10   7.4  993 252  7.1 2  5.0  79   94  140 260 -340  3
3917500 2771500 10 26 11   8.9  993 239  7.6 4  5.1  74  129  182 269 -341  3
3917500 2771500 10 26 12   9.8  993 256  8.4 4  5.1  68  125  206 280 -343  3
3917500 2771500 10 26 13   9.9  993 245  7.3 5  5.1  66   76  194 289 -345  3
3917500 2771500 10 26 14   9.1  993 233  6.1 6  5.1  68   31  156 298 -347  3
3917500 2771500 10 26 15   7.3  992 239  6.9 8  5.2  75    0   34 309 -349  3
3917500 2771500 10 26 16   6.4  993 254  5.0 8  5.4  86    0   17 315 -348  3
3917500 2771500 10 26 17   6.0  993 243  3.4 8  5.6  93    0    6 314 -346  3
3917500 2771500 10 26 18   6.4  993 234  4.4 8  5.7  94    0    0 313 -344  3
3917500 2771500 10 26 19   6.8  993 259  4.3 7  5.5  89    0    0 309 -343  3
3917500 2771500 10 26 20   5.4  994 239  3.5 8  5.3  89    0    0 306 -342  3
3917500 2771500 10 26 21   5.1  994 250  3.5 7  5.2  92    0    0 303 -342  3
3917500 2771500 10 26 22   4.8  995 253  3.5 6  5.1  93    0    0 293 -342  3
3917500 2771500 10 26 23   4.8  996 251  4.0 6  5.1  94    0    0 289 -342  3
3917500 2771500 10 26 24   4.9  997 224  3.6 2  5.1  93    0    0 269 -341  3
3917500 2771500 10 27  1   4.8  997 246  3.2 3  5.1  93    0    0 254 -340  3
3917500 2771500 10 27  2   5.4  998 255  3.4 3  5.2  93    0    0 260 -338  3
3917500 2771500 10 27  3   5.3  999 239  3.3 5  5.2  92    0    0 269 -338  3
3917500 2771500 10 27  4   5.4  999 240  3.7 5  5.2  93    0    0 277 -339  3
3917500 2771500 10 27  5   4.9  999 218  3.4 4  5.1  92    0    0 272 -339  3
3917500 2771500 10 27  6   5.0  999 220  3.6 6  5.0  91    0    0 276 -337  3
3917500 2771500 10 27  7   5.2  999 204  3.4 6  5.0  90    0    0 286 -336  3
3917500 2771500 10 27  8   5.8  999 200  4.2 7  5.0  88    0    7 292 -337  3
3917500 2771500 10 27  9   7.0  998 218  5.9 5  5.1  85    0   43 291 -340  3
3917500 2771500 10 27 10   6.5  998 198  5.3 7  5.3  85    0   55 295 -344  3
3917500 2771500 10 27 11   6.5  996 189  5.8 8  5.4  89    0   42 313 -349  3
3917500 2771500 10 27 12   8.0  995 218  7.1 8  5.8  90    0   45 324 -355  3
3917500 2771500 10 27 13   9.3  994 225  7.0 7  6.4  90    0   50 326 -358  3
3917500 2771500 10 27 14  10.3  993 226  8.4 8  6.8  88    0   39 333 -360  3
3917500 2771500 10 27 15  11.5  992 239  7.9 8  7.0  84    0   33 343 -362  3
3917500 2771500 10 27 16  12.1  992 229  8.5 7  7.0  79    0   22 342 -363  3
3917500 2771500 10 27 17  11.5  992 229  9.1 8  7.0  79    0   10 342 -361  3
3917500 2771500 10 27 18  10.9  991 230  9.3 8  7.0  82    0    0 346 -360  3
3917500 2771500 10 27 19  11.1  990 228  9.8 8  7.1  85    0    0 347 -359  3
3917500 2771500 10 27 20  11.2  990 228  8.6 8  7.3  86    0    0 349 -360  3
3917500 2771500 10 27 21  11.4  989 227  9.1 8  7.4  86    0    0 352 -360  3
3917500 2771500 10 27 22  11.8  988 236  8.5 8  7.6  87    0    0 356 -361  3
3917500 2771500 10 27 23  12.7  988 237  9.1 8  7.9  86    0    0 361 -361  3
3917500 2771500 10 27 24  12.7  988 237  8.9 8  8.1  86    0    0 362 -362  3
3917500 2771500 10 28  1  12.7  987 236  8.2 7  8.2  87    0    0 355 -363  3
3917500 2771500 10 28  2  12.5  986 224  7.7 8  8.3  89    0    0 355 -365  3
3917500 2771500 10 28  3  12.6  985 224  8.3 8  8.4  90    0    0 364 -366  3
3917500 2771500 10 28  4  12.7  984 235 10.1 8  8.4  89    0    0 365 -368  3
3917500 2771500 10 28  5  12.2  982 208 12.9 8  8.4  90    0    0 365 -370  3
3917500 2771500 10 28  6  12.3  981 216 12.8 8  8.4  91    0    0 366 -373  3
3917500 2771500 10 28  7  13.0  980 243 12.2 8  8.4  89    0    0 367 -374  3
3917500 2771500 10 28  8  13.5  980 247 11.4 8  8.7  88    0    3 369 -368  3
3917500 2771500 10 28  9  13.5  979 264 11.3 7  8.9  89    0   28 361 -361  3
3917500 2771500 10 28 10  13.6  979 261 12.1 6  8.9  89    0   58 347 -360  3
3917500 2771500 10 28 11  10.7  979 269  8.3 6  8.5  92    0   72 335 -362  3
3917500 2771500 10 28 12  11.2  980 268 10.2 8  8.0  94    0   39 342 -362  3
3917500 2771500 10 28 13  10.3  979 292  8.8 8  7.6  92    0   43 351 -360  3
3917500 2771500 10 28 14  10.2  980 271  9.3 8  6.9  85    0   29 347 -359  3
3917500 2771500 10 28 15  10.7  982 266 10.8 8  6.2  76    0   66 345 -359  3
3917500 2771500 10 28 16  11.0  983 264  9.7 7  6.2  74    4   50 339 -358  3
3917500 2771500 10 28 17  11.2  983 259  8.6 7  6.0  71    0   17 332 -355  3
3917500 2771500 10 28 18  11.3  984 263  8.0 8  5.7  66    0    0 336 -353  3
3917500 2771500 10 28 19  10.9  984 271 10.2 6  5.3  63    0    0 329 -352  3
3917500 2771500 10 28 20  10.8  984 261  7.2 6  5.2  63    0    0 316 -350  3
3917500 2771500 10 28 21  10.3  985 241  7.0 7  5.4  66    0    0 321 -349  3
3917500 2771500 10 28 22   9.5  985 259  8.8 7  5.4  69    0    0 325 -348  3
3917500 2771500 10 28 23   9.8  986 260  7.1 7  5.4  70    0    0 326 -347  3
3917500 2771500 10 28 24   9.6  986 251  6.7 4  5.6  73    0    0 307 -347  3
3917500 2771500 10 29  1   8.7  986 274  5.6 5  5.7  77    0    0 294 -348  3
3917500 2771500 10 29  2   9.8  986 248  6.4 5  5.6  75    0    0 299 -349  3
3917500 2771500 10 29  3  10.0  985 248  7.5 5  5.4  69    0    0 301 -349  3
3917500 2771500 10 29  4   9.9  985 250  6.4 6  5.4  68    0    0 309 -349  3
3917500 2771500 10 29  5   9.7  985 241  5.7 8  5.4  70    0    0 327 -349  3
3917500 2771500 10 29  6   7.9  985 248  4.4 8  5.6  77    0    0 337 -349  3
3917500 2771500 10 29  7   7.6  985 259  5.2 7  5.8  86    0    0 327 -349  3
3917500 2771500 10 29  8   7.8  985 249  5.9 8  6.0  89    0    4 327 -348  3
3917500 2771500 10 29  9   8.2  985 248  6.8 8  6.0  88    0   31 332 -347  3
