Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500 11 27  4   6.9  977 191  1.7 7  6.1  94    0    0 313 -336  1
3940500 2453500 11 27  5   6.9  976 188  1.5 8  6.1  95    0    0 323 -335  1
3940500 2453500 11 27  6   6.9  976 186  1.5 7  6.1  95    0    0 323 -335  1
3940500 2453500 11 27  7   6.8  976 174  1.7 7  6.1  95    0    0 317 -335  1
3940500 2453500 11 27  8   6.9  976 171  1.5 8  6.0  94    0    0 321 -334  1
3940500 2453500 11 27  9   7.0  977 192  1.6 8  6.1  94    0   25 325 -334  1
3940500 2453500 11 27 10   7.4  977 193  1.6 7  6.3  95    1   61 319 -335  1
3940500 2453500 11 27 11   7.5  977 178  1.5 7  6.4  96    4  100 314 -337  1
3940500 2453500 11 27 12   8.3  977 189  1.7 6  6.6  95    7  130 309 -340  1
3940500 2453500 11 27 13   8.3  977 230  2.3 7  6.8  95    1  110 308 -343  1
3940500 2453500 11 27 14   7.5  977 292  3.7 7  6.6  96    0   79 308 -346  1
3940500 2453500 11 27 15   7.4  977 293  5.8 8  6.1  92    0   50 307 -345  1
3940500 2453500 11 27 16   6.6  977 280  5.8 8  5.8  90    0   34 308 -343  1
3940500 2453500 11 27 17   6.2  978 285  3.9 6  5.8  93    0    5 297 -338  1
3940500 2453500 11 27 18   6.1  979 302  4.2 7  5.7  93    0    0 292 -332  1
3940500 2453500 11 27 19   5.7  979 284  5.2 6  5.3  89    0    0 290 -329  1
3940500 2453500 11 27 20   5.0  980 260  5.2 5  4.8  83    0    0 276 -329  1
3940500 2453500 11 27 21   4.1  981 260  3.6 3  4.3  79    0    0 254 -328  1
3940500 2453500 11 27 22   3.7  982 244  3.3 4  4.0  78    0    0 241 -324  1
3940500 2453500 11 27 23   3.1  982 215  3.5 5  3.9  78    0    0 250 -320  1
3940500 2453500 11 27 24   3.0  982 225  4.0 6  3.9  80    0    0 264 -319  1
3940500 2453500 11 28  1   3.6  982 232  4.1 6  3.8  77    0    0 272 -319  1
3940500 2453500 11 28  2   3.2  983 213  4.4 5  3.8  75    0    0 267 -319  1
3940500 2453500 11 28  3   2.9  982 215  4.1 4  3.7  77    0    0 255 -318  1
3940500 2453500 11 28  4   2.8  982 220  4.0 6  3.7  77    0    0 264 -318  1
3940500 2453500 11 28  5   2.9  982 201  3.5 7  3.7  77    0    0 285 -318  1
3940500 2453500 11 28  6   3.7  982 198  4.1 7  3.8  76    0    0 294 -320  1
3940500 2453500 11 28  7   4.4  981 214  3.5 7  3.9  75    0    0 296 -323  1
3940500 2453500 11 28  8   5.0  981 225  3.9 8  4.2  76    0    0 306 -324  1
3940500 2453500 11 28  9   5.4  981 234  3.7 8  4.4  77    0   23 316 -324  1
3940500 2453500 11 28 10   4.9  981 221  2.9 8  4.6  82    0   43 317 -326  1
3940500 2453500 11 28 11   5.0  982 270  3.6 8  4.9  87    0   44 316 -328  1
3940500 2453500 11 28 12   4.7  982 270  3.3 7  5.0  90    0   60 306 -331  1
3940500 2453500 11 28 13   4.9  982 266  2.9 7  5.0  91    0   58 296 -333  1
3940500 2453500 11 28 14   4.9  982 255  2.4 7  5.1  92    0   39 297 -334  1
3940500 2453500 11 28 15   5.4  983 267  3.1 8  5.2  92    0   31 306 -334  1
3940500 2453500 11 28 16   5.7  983 276  3.6 8  5.2  89    0   23 313 -331  1
3940500 2453500 11 28 17   5.6  984 272  2.6 7  5.1  88    0    3 305 -326  1
3940500 2453500 11 28 18   5.0  985 284  3.6 8  5.0  88    0    0 301 -320  1
3940500 2453500 11 28 19   4.5  986 272  2.8 7  4.8  88    0    0 299 -318  1
3940500 2453500 11 28 20   4.7  987 282  2.4 7  4.7  87    0    0 292 -317  1
3940500 2453500 11 28 21   4.5  988 269  2.9 7  4.6  86    0    0 290 -316  1
3940500 2453500 11 28 22   4.9  988 280  3.0 6  4.6  85    0    0 285 -315  1
3940500 2453500 11 28 23   5.0  989 242  3.1 6  4.6  84    0    0 281 -313  1
3940500 2453500 11 28 24   5.1  989 146  3.2 6  4.6  83    0    0 282 -312  1
3940500 2453500 11 29  1   4.9  990 222  2.7 7  4.6  84    0    0 289 -311  1
3940500 2453500 11 29  2   4.5  990 257  2.9 6  4.6  85    0    0 290 -311  1
3940500 2453500 11 29  3   4.4  991 277  2.8 4  4.6  86    0    0 277 -312  1
3940500 2453500 11 29  4   4.1  991 241  2.0 6  4.5  86    0    0 279 -313  1
3940500 2453500 11 29  5   3.9  991 248  3.1 5  4.5  86    0    0 283 -314  1
3940500 2453500 11 29  6   3.7  991 252  2.8 5  4.4  86    0    0 278 -314  1
3940500 2453500 11 29  7   4.6  991 223  3.6 6  4.2  81    0    0 285 -314  1
3940500 2453500 11 29  8   4.0  991 224  3.8 6  4.2  80    0    0 291 -314  1
3940500 2453500 11 29  9   4.4  991 229  4.5 6  4.2  81    7   38 292 -314  1
3940500 2453500 11 29 10   5.7  991 223  4.2 5  4.2  76   19   94 290 -314  1
3940500 2453500 11 29 11   6.5  991 226  5.1 6  4.3  72   69  142 293 -316  1
3940500 2453500 11 29 12   6.9  990 234  4.7 5  4.3  69  108  163 294 -321  1
3940500 2453500 11 29 13   7.6  990 231  5.0 5  4.4  68  139  160 289 -326  1
3940500 2453500 11 29 14   7.9  989 231  3.9 6  4.5  67   55  149 295 -329  1
3940500 2453500 11 29 15   8.4  988 249  3.2 6  4.6  67   10   92 302 -332  1
3940500 2453500 11 29 16   8.1  988 245  3.6 6  4.6  67    7   46 304 -330  1
3940500 2453500 11 29 17   7.5  987 206  3.2 8  4.6  68    0    6 312 -327  1
3940500 2453500 11 29 18   7.2  987 223  3.1 8  4.6  70    0    0 321 -325  1
3940500 2453500 11 29 19   6.4  986 220  3.3 8  4.8  77    0    0 321 -326  1
3940500 2453500 11 29 20   6.2  986 217  4.3 8  5.0  82    0    0 317 -328  1
3940500 2453500 11 29 21   5.9  985 214  4.8 8  5.1  85    0    0 313 -329  1
3940500 2453500 11 29 22   5.8  984 212  5.1 8  5.2  87    0    0 318 -331  1
3940500 2453500 11 29 23   5.9  983 213  4.9 8  5.0  85    0    0 325 -332  1
3940500 2453500 11 29 24   6.1  982 218  4.6 8  4.9  81    0    0 327 -332  1
3940500 2453500 11 30  1   6.4  978 226  4.3 8  4.7  76    0    0 324 -323  1
3940500 2453500 11 30  2   6.6  978 235  4.2 8  4.6  74    0    0 325 -324  1
3940500 2453500 11 30  3   6.6  977 242  4.0 8  4.6  73    0    0 328 -326  1
3940500 2453500 11 30  4   6.5  978 252  3.8 8  4.8  77    0    0 329 -326  1
3940500 2453500 11 30  5   6.3  978 253  3.4 8  4.9  80    0    0 328 -326  1
3940500 2453500 11 30  6   6.0  979 278  3.2 8  5.2  87    0    0 328 -327  1
3940500 2453500 11 30  7   5.9  979 271  3.5 8  5.3  88    0    0 327 -326  1
3940500 2453500 11 30  8   5.4  979 238  2.5 8  5.3  91    0    0 327 -326  1
3940500 2453500 11 30  9   5.7  979 284  3.1 8  5.3  91    0   13 327 -328  1
3940500 2453500 11 30 10   5.6  980 282  3.0 7  5.3  90    1   64 322 -330  1
3940500 2453500 11 30 11   6.0  980 261  2.8 7  5.3  89    0   51 317 -332  1
3940500 2453500 11 30 12   6.2  980 270  3.3 8  5.3  88    0   55 323 -334  1
3940500 2453500 11 30 13   6.5  980 255  3.1 7  5.2  85    0   62 324 -336  1
3940500 2453500 11 30 14   7.2  981 279  2.0 7  5.3  83    0   89 319 -340  1
3940500 2453500 11 30 15   7.5  981 268  2.7 7  5.2  78    6   91 320 -341  1
3940500 2453500 11 30 16   7.7  981 259  2.7 7  4.8  72    2   39 319 -340  1
3940500 2453500 11 30 17   7.5  981 234  2.1 8  4.7  70    0    0 326 -337  1
3940500 2453500 11 30 18   7.5  981 195  2.5 8  4.7  71    0    0 332 -333  1
3940500 2453500 11 30 19   7.3  981 192  2.6 8  4.8  73    0    0 332 -331  1
3940500 2453500 11 30 20   7.3  981 210  2.6 8  4.9  75    0    0 332 -328  1
3940500 2453500 11 30 21   7.2  980 193  2.6 8  5.0  76    0    0 333 -324  1
3940500 2453500 11 30 22   7.1  980 188  2.9 8  5.0  77    0    0 333 -324  1
3940500 2453500 11 30 23   7.0  980 190  2.5 8  5.0  77    0    0 332 -327  1
3940500 2453500 11 30 24   6.8  980 191  3.1 7  4.9  77    0    0 327 -328  1
3940500 2453500 12  1  1   7.3  979 211  2.2 7  4.9  74    0    0 322 -324  1
3940500 2453500 12  1  2   7.6  979 227  3.1 7  4.8  72    0    0 322 -323  1
3940500 2453500 12  1  3   6.5  978 224  3.2 7  4.6  70    0    0 319 -322  1
3940500 2453500 12  1  4   7.9  978 214  3.3 7  4.4  67    0    0 319 -323  1
3940500 2453500 12  1  5   6.7  977 177  3.1 8  4.3  65    0    0 325 -325  1
3940500 2453500 12  1  6   6.5  977 204  3.0 8  4.3  68    0    0 328 -328  1
3940500 2453500 12  1  7   7.1  977 224  2.7 8  4.2  67    0    0 329 -331  1
3940500 2453500 12  1  8   7.1  977 183  3.9 8  4.4  68    0    0 331 -333  1
3940500 2453500 12  1  9   7.4  977 193  4.2 7  4.7  71    0    8 327 -336  1
3940500 2453500 12  1 10   8.0  977 222  3.0 7  4.8  71    0   29 323 -338  1
3940500 2453500 12  1 11   8.7  977 225  3.7 7  4.9  69    0   52 325 -341  1
3940500 2453500 12  1 12   9.1  978 204  3.4 6  5.1  69    6  102 321 -343  1
3940500 2453500 12  1 13  10.0  977 220  4.8 6  5.4  71    7  105 317 -345  1
3940500 2453500 12  1 14  10.1  977 219  4.4 7  5.7  71    0   70 322 -347  1
3940500 2453500 12  1 15   9.7  977 220  4.2 8  5.7  72    0   27 332 -348  1
3940500 2453500 12  1 16  10.0  978 228  3.6 8  5.7  73    0   15 337 -348  1
3940500 2453500 12  1 17   9.6  978 233  3.7 8  5.7  73    0    0 336 -346  1
3940500 2453500 12  1 18   9.1  979 240  3.4 8  5.8  77    0    0 334 -344  1
3940500 2453500 12  1 19   8.1  979 229  3.1 7  5.9  81    0    0 324 -343  1
3940500 2453500 12  1 20   8.6  980 230  3.3 7  5.7  80    0    0 316 -343  1
3940500 2453500 12  1 21   8.0  980 242  3.8 8  5.2  73    0    0 319 -342  1
3940500 2453500 12  1 22   7.4  980 223  2.4 5  4.8  71    0    0 304 -339  1
3940500 2453500 12  1 23   7.1  981 228  2.8 2  4.8  72    0    0 268 -337  1
3940500 2453500 12  1 24   7.5  981 207  3.2 1  4.7  72    0    0 246 -334  1
3940500 2453500 12  2  1   7.5  980 209  2.9 4  4.6  69    0    0 258 -332  1
3940500 2453500 12  2  2   6.8  980 218  3.6 5  4.6  70    0    0 278 -330  1
3940500 2453500 12  2  3   6.6  980 198  3.6 5  4.6  73    0    0 283 -331  1
3940500 2453500 12  2  4   6.2  980 187  4.2 5  4.5  73    0    0 281 -335  1
3940500 2453500 12  2  5   7.6  980 239  5.3 5  4.6  72    0    0 282 -338  1
3940500 2453500 12  2  6   7.5  980 233  5.6 6  4.9  73    0    0 292 -338  1
3940500 2453500 12  2  7   7.9  980 225  5.7 7  4.9  73    0    0 311 -338  1
3940500 2453500 12  2  8   7.6  980 218  5.2 7  4.9  72    0    0 319 -337  1
3940500 2453500 12  2  9   7.4  980 205  3.8 8  5.0  76    0   11 326 -338  1
3940500 2453500 12  2 10   8.3  980 233  5.3 5  5.3  77   16   69 316 -340  1
3940500 2453500 12  2 11   9.5  979 226  5.9 5  5.4  74   39  112 304 -343  1
3940500 2453500 12  2 12   9.7  979 230  6.9 5  5.4  70   27  133 306 -346  1
3940500 2453500 12  2 13  10.4  978 222  6.0 6  5.5  69   41  144 312 -349  1
3940500 2453500 12  2 14  10.6  976 226  6.9 8  5.5  68    4   99 330 -350  1
3940500 2453500 12  2 15  10.8  975 221  6.4 8  5.6  67    2   66 342 -349  1
3940500 2453500 12  2 16  10.9  974 210  7.7 7  5.5  66    3   32 337 -348  1
3940500 2453500 12  2 17  10.8  972 218  7.0 8  5.3  63    0    0 338 -348  1
3940500 2453500 12  2 18  11.2  971 209  8.3 8  5.1  60    0    0 343 -347  1
3940500 2453500 12  2 19  10.1  969 223  9.3 8  5.1  61    0    0 340 -347  1
3940500 2453500 12  2 20   9.8  968 219 10.7 8  5.2  65    0    0 337 -346  1
3940500 2453500 12  2 21   9.8  966 219  8.7 8  5.2  66    0    0 335 -346  1
3940500 2453500 12  2 22   9.2  965 219  8.4 8  5.3  68    0    0 335 -346  1
3940500 2453500 12  2 23   7.8  963 210  8.6 8  5.7  78    0    0 333 -344  1
3940500 2453500 12  2 24   8.0  963 208  8.7 8  5.8  83    0    0 331 -343  1
3940500 2453500 12  3  1   7.7  961 202  8.4 7  5.7  81    0    0 324 -342  1
3940500 2453500 12  3  2   8.4  959 239  8.0 8  5.7  81    0    0 325 -342  1
3940500 2453500 12  3  3   6.8  959 250  6.5 8  5.7  83    0    0 330 -341  1
3940500 2453500 12  3  4   6.2  959 260  7.2 8  5.4  86    0    0 327 -341  1
3940500 2453500 12  3  5   7.0  960 272  7.4 7  5.2  81    0    0 319 -342  1
3940500 2453500 12  3  6   7.6  961 254  7.5 7  4.9  73    0    0 314 -343  1
3940500 2453500 12  3  7   7.8  961 244  6.6 8  4.8  70    0    0 322 -342  1
3940500 2453500 12  3  8   6.8  961 233  5.5 8  5.1  77    0    0 328 -341  1
3940500 2453500 12  3  9   6.5  962 235  5.2 8  5.4  84    1   20 327 -340  1
3940500 2453500 12  3 10   6.7  963 240  5.3 5  5.4  84   21   85 308 -340  1
3940500 2453500 12  3 11   7.9  964 259  7.3 6  5.3  80   10  110 295 -341  1
3940500 2453500 12  3 12   7.7  964 268  7.5 7  5.3  76    0   88 306 -344  1
3940500 2453500 12  3 13   7.5  965 283  8.7 7  5.1  74    0   48 310 -346  1
3940500 2453500 12  3 14   7.7  966 285  7.9 4  4.8  70   25  140 290 -346  1
3940500 2453500 12  3 15   7.9  967 281  7.6 5  4.4  64    9   89 277 -344  1
3940500 2453500 12  3 16   7.3  969 274  6.5 5  4.1  61    3   35 279 -341  1
3940500 2453500 12  3 17   6.5  970 256  6.4 4  4.0  62    0    0 272 -339  1
3940500 2453500 12  3 18   6.5  971 264  7.3 3  3.8  60    0    0 260 -338  1
3940500 2453500 12  3 19   6.1  973 270  4.5 5  3.8  61    0    0 265 -337  1
3940500 2453500 12  3 20   6.6  974 284  6.7 5  3.7  60    0    0 276 -335  1
3940500 2453500 12  3 21   6.1  974 261  3.9 5  3.5  57    0    0 276 -333  1
3940500 2453500 12  3 22   5.6  974 232  2.8 4  3.7  62    0    0 270 -332  1
3940500 2453500 12  3 23   5.8  974 204  3.8 6  3.9  66    0    0 276 -331  1
3940500 2453500 12  3 24   6.2  973 234  5.0 7  4.1  67    0    0 294 -329  1
3940500 2453500 12  4  1   4.8  973 243  4.7 6  4.3  73    0    0 292 -328  1
3940500 2453500 12  4  2   4.5  973 227  5.1 6  4.5  81    0    0 284 -326  1
3940500 2453500 12  4  3   5.0  973 256  5.3 7  4.6  82    0    0 292 -324  1
3940500 2453500 12  4  4   6.1  973 269  6.4 7  4.6  79    0    0 302 -322  1
3940500 2453500 12  4  5   6.1  974 280  7.7 8  4.6  76    0    0 310 -322  1
3940500 2453500 12  4  6   5.6  975 302  6.3 5  4.6  77    0    0 297 -324  1
3940500 2453500 12  4  7   5.4  977 295  5.3 6  4.6  78    0    0 283 -325  1
3940500 2453500 12  4  8   5.1  978 279  4.7 6  4.5  78    0    0 287 -325  1
3940500 2453500 12  4  9   5.2  980 269  3.8 5  4.4  77   10   28 279 -325  1
3940500 2453500 12  4 10   5.2  981 280  3.7 3  4.3  75   52   91 262 -326  1
3940500 2453500 12  4 11   6.7  982 266  5.1 4  4.2  70   32  126 260 -328  1
3940500 2453500 12  4 12   6.9  983 271  5.3 6  4.3  67   15  135 279 -330  1
3940500 2453500 12  4 13   7.1  984 286  5.6 7  4.3  68   12  137 295 -333  1
3940500 2453500 12  4 14   6.9  985 284  5.3 6  4.3  68   21  132 297 -335  1
3940500 2453500 12  4 15   6.9  985 282  5.2 7  4.3  68   17   95 298 -336  1
3940500 2453500 12  4 16   6.9  986 270  5.0 8  4.4  68    0   29 310 -334  1
3940500 2453500 12  4 17   6.6  986 270  2.7 8  4.4  70    0    0 318 -329  1
3940500 2453500 12  4 18   6.7  988 239  2.4 8  4.4  71    0    0 320 -325  1
3940500 2453500 12  4 19   6.9  988 219  2.3 7  4.2  67    0    0 316 -322  1
3940500 2453500 12  4 20   6.9  989 232  2.7 7  4.1  65    0    0 311 -321  1
3940500 2453500 12  4 21   7.1  989 259  4.8 8  4.0  63    0    0 318 -322  1
3940500 2453500 12  4 22   6.6  990 216  3.3 8  4.1  65    0    0 326 -324  1
3940500 2453500 12  4 23   5.9  991 213  2.9 8  4.4  73    0    0 328 -327  1
3940500 2453500 12  4 24   5.5  991 203  3.4 7  4.6  79    0    0 323 -330  1
3940500 2453500 12  5  1   5.3  990 189  3.0 8  4.7  82    0    0 322 -332  1
3940500 2453500 12  5  2   5.1  990 157  3.1 8  4.7  84    0    0 328 -335  1
3940500 2453500 12  5  3   6.1  990 199  2.9 8  4.8  82    0    0 328 -338  1
3940500 2453500 12  5  4   7.2  989 210  3.5 8  4.8  78    0    0 332 -340  1
3940500 2453500 12  5  5   7.1  989 225  3.8 8  5.0  77    0    0 334 -342  1
3940500 2453500 12  5  6   7.3  989 215  3.5 8  5.1  79    0    0 335 -343  1
3940500 2453500 12  5  7   7.6  989 217  3.9 7  5.1  78    0    0 330 -344  1
3940500 2453500 12  5  8   7.9  989 216  4.3 7  5.1  76    0    0 326 -345  1
3940500 2453500 12  5  9   8.4  989 219  4.1 7  5.1  74    1   18 328 -346  1
3940500 2453500 12  5 10   9.1  989 231  3.8 7  5.2  73   16   61 331 -347  1
3940500 2453500 12  5 11   9.7  990 224  4.3 7  5.4  71   14   94 333 -349  1
3940500 2453500 12  5 12  10.5  990 208  3.1 6  5.4  69   60  117 330 -352  1
3940500 2453500 12  5 13  11.7  988 225  2.2 4  5.5  66  112  110 316 -355  1
3940500 2453500 12  5 14  12.4  988 243  2.6 4  5.5  61  109   96 308 -358  1
3940500 2453500 12  5 15  11.7  987 218  3.0 5  5.4  60   41   76 313 -359  1
3940500 2453500 12  5 16  11.7  986 209  1.8 4  5.6  63   32   31 311 -359  1
3940500 2453500 12  5 17  11.3  986 203  2.5 2  5.6  64    0    0 293 -359  1
3940500 2453500 12  5 18  10.2  986 203  2.6 3  5.5  67    0    0 284 -358  1
3940500 2453500 12  5 19   9.5  986 209  2.4 3  5.4  70    0    0 286 -358  1
3940500 2453500 12  5 20   8.5  986 183  2.5 3  5.3  72    0    0 284 -359  1
3940500 2453500 12  5 21   9.0  985 208  2.3 7  5.2  72    0    0 306 -360  1
3940500 2453500 12  5 22   9.5  985 211  3.1 8  5.2  69    0    0 337 -360  1
3940500 2453500 12  5 23  10.4  985 227  4.3 8  5.4  69    0    0 346 -360  1
3940500 2453500 12  5 24  10.2  985 225  3.8 8  5.8  72    0    0 346 -359  1
3940500 2453500 12  6  1  10.1  985 213  3.8 7  6.1  76    0    0 338 -359  1
3940500 2453500 12  6  2   9.8  985 223  3.9 7  6.2  79    0    0 330 -357  1
3940500 2453500 12  6  3   9.5  985 225  3.9 7  6.4  84    0    0 327 -353  1
3940500 2453500 12  6  4   9.2  986 266  5.2 7  6.3  83    0    0 324 -350  1
3940500 2453500 12  6  5   9.4  986 242  3.6 7  6.0  80    0    0 323 -348  1
3940500 2453500 12  6  6   8.8  987 250  4.1 4  5.8  79    0    0 305 -348  1
3940500 2453500 12  6  7   8.6  987 244  2.5 4  5.7  79    0    0 287 -349  1
3940500 2453500 12  6  8   7.9  987 203  2.6 4  5.5  79    0    0 284 -347  1
3940500 2453500 12  6  9   8.3  987 239  2.6 3  5.3  78    6   22 278 -346  1
3940500 2453500 12  6 10   9.6  988 207  2.6 6  5.4  74    8   62 293 -348  1
3940500 2453500 12  6 11   9.9  988 224  3.3 8  5.5  71    0   54 325 -351  1
3940500 2453500 12  6 12  10.1  989 212  4.1 7  5.5  70    4  108 332 -354  1
3940500 2453500 12  6 13  10.7  988 238  4.7 5  5.3  66   36  140 315 -356  1
3940500 2453500 12  6 14  11.0  987 236  4.4 6  5.0  61   37  125 309 -357  1
3940500 2453500 12  6 15  10.7  986 232  3.9 7  5.0  60    4   73 322 -357  1
3940500 2453500 12  6 16  10.4  986 222  4.1 8  5.1  62    2   31 334 -356  1
3940500 2453500 12  6 17  10.3  985 222  4.0 8  5.1  63    0    0 340 -355  1
3940500 2453500 12  6 18  10.0  984 219  4.2 8  5.1  64    0    0 339 -355  1
3940500 2453500 12  6 19  10.3  983 211  4.8 8  5.1  64    0    0 339 -356  1
3940500 2453500 12  6 20   9.8  982 216  5.6 7  5.2  66    0    0 335 -357  1
3940500 2453500 12  6 21   9.2  981 210  5.3 8  5.5  72    0    0 336 -357  1
3940500 2453500 12  6 22   9.6  981 211  5.1 8  5.7  75    0    0 343 -358  1
3940500 2453500 12  6 23  10.0  980 226  5.8 8  5.8  75    0    0 344 -358  1
3940500 2453500 12  6 24  10.7  979 222  7.4 7  5.9  73    0    0 341 -358  1
3940500 2453500 12  7  1  10.0  978 209  5.4 8  6.2  77    0    0 343 -358  1
3940500 2453500 12  7  2   9.8  977 192  5.2 8  6.5  83    0    0 349 -358  1
3940500 2453500 12  7  3  10.2  976 209  5.5 8  6.7  84    0    0 351 -358  1
3940500 2453500 12  7  4  10.6  974 203  5.3 8  6.7  82    0    0 353 -358  1
3940500 2453500 12  7  5  11.1  973 226  5.3 8  6.8  81    0    0 354 -358  1
3940500 2453500 12  7  6  11.6  972 199  5.7 8  6.8  78    0    0 356 -359  1
3940500 2453500 12  7  7  11.9  971 222  5.8 7  6.9  76    0    0 349 -360  1
3940500 2453500 12  7  8  12.3  971 226  6.7 7  6.7  73    0    0 343 -361  1
3940500 2453500 12  7  9  12.4  971 227  7.4 7  6.7  72    0   15 344 -362  1
3940500 2453500 12  7 10  13.0  970 230  6.8 5  6.8  71   16   73 333 -362  1
3940500 2453500 12  7 11  13.6  969 228  6.5 4  6.8  69   64  121 316 -363  1
3940500 2453500 12  7 12  13.6  969 223  6.9 7  6.9  68   10  121 329 -366  1
3940500 2453500 12  7 13  11.1  968 271  9.6 7  7.0  75    4  109 341 -366  1
3940500 2453500 12  7 14  11.2  968 252  8.7 5  6.5  76   57  135 322 -365  1
3940500 2453500 12  7 15  11.3  969 276  9.3 5  5.8  66   42   97 309 -363  1
3940500 2453500 12  7 16  11.0  969 259  7.2 7  5.2  61    0   23 318 -360  1
3940500 2453500 12  7 17   7.4  970 282  8.1 6  5.2  69    0    0 318 -357  1
3940500 2453500 12  7 18   7.1  971 253  6.9 7  5.1  77    0    0 311 -355  1
3940500 2453500 12  7 19   6.8  972 250  4.1 6  4.8  74    0    0 308 -353  1
3940500 2453500 12  7 20   7.0  972 265  3.2 5  4.7  74    0    0 297 -351  1
3940500 2453500 12  7 21   7.4  972 261  2.3 8  4.8  73    0    0 308 -347  1
3940500 2453500 12  7 22   7.2  972 256  3.1 8  4.9  74    0    0 324 -344  1
3940500 2453500 12  7 23   5.9  972 287  3.4 8  5.2  82    0    0 321 -343  1
3940500 2453500 12  7 24   6.1  973 248  2.4 8  5.3  87    0    0 320 -342  1
3940500 2453500 12  8  1   5.7  973 279  3.6 6  5.2  86    0    0 309 -341  1
3940500 2453500 12  8  2   5.8  974 236  2.9 7  5.2  87    0    0 303 -339  1
3940500 2453500 12  8  3   5.6  975 269  3.7 8  5.3  89    0    0 312 -338  1
3940500 2453500 12  8  4   5.6  975 294  4.2 8  5.3  90    0    0 317 -335  1
3940500 2453500 12  8  5   5.3  976 267  3.4 8  5.2  89    0    0 316 -333  1
3940500 2453500 12  8  6   5.3  976 279  3.5 8  5.1  88    0    0 315 -334  1
3940500 2453500 12  8  7   5.3  977 268  3.6 7  4.9  85    0    0 309 -334  1
3940500 2453500 12  8  8   5.0  978 261  4.0 6  4.7  83    0    0 296 -334  1
3940500 2453500 12  8  9   5.1  978 275  3.6 7  4.6  82    9   19 295 -334  1
3940500 2453500 12  8 10   5.4  979 253  4.1 6  4.5  80   23   59 293 -334  1
3940500 2453500 12  8 11   5.6  980 253  3.7 5  4.3  75   82   83 281 -335  1
3940500 2453500 12  8 12   5.8  980 276  5.1 4  4.1  70   25  116 271 -335  1
3940500 2453500 12  8 13   6.2  980 250  4.4 3  3.9  65   13  112 263 -335  1
3940500 2453500 12  8 14   6.6  979 249  3.4 2  3.9  63   97   92 255 -336  1
3940500 2453500 12  8 15   6.3  979 230  3.2 5  3.7  60   27   75 263 -336  1
3940500 2453500 12  8 16   5.9  978 244  3.1 7  3.6  60   20   32 283 -332  1
3940500 2453500 12  8 17   5.5  977 221  3.3 8  3.7  63    0    0 295 -326  1
3940500 2453500 12  8 18   5.2  976 184  3.8 8  3.7  64    0    0 299 -321  1
3940500 2453500 12  8 19   5.0  975 189  3.4 6  3.7  65    0    0 290 -319  1
3940500 2453500 12  8 20   5.6  975 178  4.0 6  3.6  63    0    0 282 -318  1
3940500 2453500 12  8 21   5.1  973 182  3.8 8  3.6  62    0    0 292 -319  1
3940500 2453500 12  8 22   5.6  972 168  3.9 8  3.7  64    0    0 303 -320  1
3940500 2453500 12  8 23   6.2  970 178  3.5 8  3.8  63    0    0 307 -320  1
3940500 2453500 12  8 24   6.5  969 167  3.9 7  3.8  62    0    0 306 -321  1
3940500 2453500 12  9  1   6.9  967 198  5.5 8  4.0  63    0    0 309 -322  1
3940500 2453500 12  9  2   7.1  965 187  4.6 8  4.4  67    0    0 316 -323  1
