Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500 10  1 13  12.7  982 164  2.2 7  8.8  96    0  102 346 -393  3
3940500 2453500 10  1 14  13.1  981 167  2.2 7  9.3  96    0  120 348 -400  3
3940500 2453500 10  1 15  13.4  980 204  0.7 7  9.4  96    0   96 349 -410  3
3940500 2453500 10  1 16  13.8  980   2  0.8 8  9.6  95    0   58 357 -410  3
3940500 2453500 10  1 17  13.6  980 165  1.5 7  9.7  96    0   36 357 -402  3
3940500 2453500 10  1 18  13.6  980 221  2.4 7  9.7  96    1   16 350 -396  3
3940500 2453500 10  1 19  13.8  980 223  2.1 8  9.6  95    0    0 355 -392  3
3940500 2453500 10  1 20  13.9  980 199  1.8 8  9.6  94    0    0 360 -391  3
3940500 2453500 10  1 21  14.0  980 252  1.5 7  9.6  93    0    0 355 -390  3
3940500 2453500 10  1 22  12.7  980 287  5.4 8  9.1  92    0    0 351 -387  3
3940500 2453500 10  1 23  11.9  981 312  3.7 8  8.4  91    0    0 351 -381  3
3940500 2453500 10  1 24  11.4  981 310  3.1 7  8.1  92    0    0 342 -376  3
3940500 2453500 10  2  1  11.5  982 274  2.7 6  8.1  93    0    0 332 -372  3
3940500 2453500 10  2  2  11.4  982 268  1.6 7  8.1  92    0    0 331 -371  3
3940500 2453500 10  2  3  11.4  982 306  2.3 6  8.0  92    0    0 330 -370  3
3940500 2453500 10  2  4  11.2  982 273  2.3 7  8.0  93    0    0 330 -370  3
3940500 2453500 10  2  5  10.9  982 257  1.5 8  7.9  93    0    0 340 -368  3
3940500 2453500 10  2  6  10.8  983 142  1.1 8  7.8  93    0    0 344 -366  3
3940500 2453500 10  2  7  10.8  983 184  1.0 8  7.8  94    1   11 344 -365  3
3940500 2453500 10  2  8  10.8  984 289  1.2 8  7.9  94    0   42 344 -364  3
3940500 2453500 10  2  9  10.8  984 291  1.0 7  7.8  94    0   91 339 -367  3
3940500 2453500 10  2 10  10.7  984 308  1.6 6  7.8  94    0  134 327 -374  3
3940500 2453500 10  2 11  11.0  985  47  1.6 7  8.0  95    0  125 328 -382  3
3940500 2453500 10  2 12  11.1  985   8  1.9 8  7.9  94    0  105 339 -389  3
3940500 2453500 10  2 13  10.9  985   0  2.1 8  7.6  90    0   87 342 -391  3
3940500 2453500 10  2 14  11.3  985  26  1.6 8  7.4  88    0   89 342 -393  3
3940500 2453500 10  2 15  11.3  985  11  1.8 8  7.4  87    0   80 342 -394  3
3940500 2453500 10  2 16  11.4  986  25  1.8 8  7.5  87    0   61 341 -391  3
3940500 2453500 10  2 17  11.2  986  68  1.6 8  7.5  88    0   44 341 -388  3
3940500 2453500 10  2 18  10.6  987  54  1.9 8  7.3  87    0    9 340 -382  3
3940500 2453500 10  2 19  10.4  987  11  1.7 8  7.1  87    0    0 339 -375  3
3940500 2453500 10  2 20  10.6  988 350  1.5 8  7.2  88    0    0 340 -370  3
3940500 2453500 10  2 21  10.5  988 323  1.9 6  7.3  90    0    0 334 -368  3
3940500 2453500 10  2 22  10.4  988 342  2.5 7  7.3  91    0    0 329 -366  3
3940500 2453500 10  2 23  10.5  988 267  2.7 7  7.3  91    0    0 333 -362  3
3940500 2453500 10  2 24  10.5  989 316  2.9 8  7.4  92    0    0 337 -360  3
3940500 2453500 10  3  1  10.5  989 335  2.5 8  7.5  92    0    0 341 -360  3
3940500 2453500 10  3  2  10.4  989 335  3.0 8  7.4  92    0    0 342 -360  3
3940500 2453500 10  3  3  10.2  989 342  3.5 8  7.4  93    0    0 341 -360  3
3940500 2453500 10  3  4  10.1  988 357  3.8 8  7.4  94    0    0 341 -359  3
3940500 2453500 10  3  5  10.1  988 350  3.4 7  7.3  93    0    0 335 -358  3
3940500 2453500 10  3  6   9.9  988  12  3.3 8  7.3  93    0    0 335 -358  3
3940500 2453500 10  3  7   9.9  989   8  2.9 7  7.3  94    0    3 335 -357  3
3940500 2453500 10  3  8   9.9  989 357  2.6 8  7.4  94    0   20 337 -357  3
3940500 2453500 10  3  9  10.0  989 352  2.4 8  7.4  95    0   31 342 -359  3
3940500 2453500 10  3 10   9.8  990   1  2.2 7  7.4  95    1  146 338 -360  3
3940500 2453500 10  3 11   9.7  990   6  2.2 8  7.4  96    7  214 337 -362  3
3940500 2453500 10  3 12  10.2  991   5  2.3 7  7.6  97    0  105 338 -364  3
3940500 2453500 10  3 13  10.4  991   0  2.5 7  7.8  97    0   69 337 -365  3
3940500 2453500 10  3 14  10.7  990   5  2.7 8  7.8  96    0   68 343 -364  3
3940500 2453500 10  3 15  10.8  990   9  3.6 8  7.8  94    0   52 349 -364  3
3940500 2453500 10  3 16  10.9  990  26  3.1 8  7.9  94    0   35 350 -364  3
3940500 2453500 10  3 17  11.0  990  20  3.0 7  7.9  94    0   44 346 -364  3
3940500 2453500 10  3 18  11.1  990 352  2.9 8  7.9  94    0   16 347 -364  3
3940500 2453500 10  3 19  11.3  990 342  3.0 8  8.0  94    0    0 352 -364  3
3940500 2453500 10  3 20  11.4  990 353  3.5 8  8.0  94    0    0 352 -364  3
3940500 2453500 10  3 21  11.5  990 352  3.6 8  8.1  93    0    0 352 -364  3
3940500 2453500 10  3 22  11.6  990 342  3.5 6  8.1  93    0    0 343 -364  3
3940500 2453500 10  3 23  11.6  989 346  3.8 7  8.0  92    0    0 338 -364  3
3940500 2453500 10  3 24  11.9  989 356  3.3 8  8.1  92    0    0 348 -364  3
3940500 2453500 10  4  1  12.0  988 355  3.2 7  8.3  93    0    0 350 -364  3
3940500 2453500 10  4  2  12.0  988 354  3.0 8  8.4  93    0    0 350 -364  3
3940500 2453500 10  4  3  12.1  987 348  2.8 7  8.4  93    0    0 351 -364  3
3940500 2453500 10  4  4  12.4  987   3  2.4 7  8.6  94    0    0 348 -363  3
3940500 2453500 10  4  5  12.7  987   4  2.6 8  8.7  94    0    0 354 -363  3
3940500 2453500 10  4  6  13.0  986   3  3.8 8  8.9  93    0    0 361 -364  3
3940500 2453500 10  4  7  13.3  986  30  2.5 8  9.0  93    0    0 363 -365  3
3940500 2453500 10  4  8  13.5  986  25  2.7 8  9.3  94    0   25 364 -366  3
3940500 2453500 10  4  9  13.4  986  19  3.2 7  9.3  94    0   62 358 -367  3
3940500 2453500 10  4 10  13.7  987  23  3.1 7  9.4  94    0  100 353 -368  3
3940500 2453500 10  4 11  14.1  987  15  2.5 6  9.6  94    0  119 350 -370  3
3940500 2453500 10  4 12  14.7  987  24  2.8 7  9.8  92    0  127 351 -374  3
3940500 2453500 10  4 13  15.4  987  44  3.2 8  9.8  89    0   92 364 -378  3
3940500 2453500 10  4 14  15.8  986  45  3.2 8 10.0  88    0   87 370 -382  3
3940500 2453500 10  4 15  16.0  987  18  2.5 7 10.1  87    0  132 366 -383  3
3940500 2453500 10  4 16  15.9  987 342  2.4 7 10.1  86    0   88 361 -385  3
3940500 2453500 10  4 17  15.5  987 337  2.5 7 10.1  88    0   41 360 -388  3
3940500 2453500 10  4 18  15.4  986 353  2.6 7 10.3  91    0    9 360 -385  3
3940500 2453500 10  4 19  15.7  987   6  2.5 8 10.6  93    0    0 365 -383  3
3940500 2453500 10  4 20  16.2  987  59  2.8 8 10.4  89    0    0 371 -381  3
3940500 2453500 10  4 21  16.5  987  38  3.7 6 10.1  84    0    0 362 -378  3
3940500 2453500 10  4 22  16.4  987  82  3.5 6 10.0  83    0    0 352 -373  3
3940500 2453500 10  4 23  16.4  987  36  3.0 6  9.9  82    0    0 352 -368  3
3940500 2453500 10  4 24  16.3  988  41  2.6 6  9.9  82    0    0 352 -368  3
3940500 2453500 10  5  1  16.2  987  55  1.8 7  9.8  83    0    0 355 -371  3
3940500 2453500 10  5  2  16.1  988  63  1.6 7  9.9  84    0    0 360 -372  3
3940500 2453500 10  5  3  16.0  988  30  1.2 7 10.0  85    0    0 361 -373  3
3940500 2453500 10  5  4  16.3  988  25  1.5 8 10.1  85    0    0 365 -373  3
3940500 2453500 10  5  5  15.9  987  44  1.5 8 10.1  86    0    0 370 -373  3
3940500 2453500 10  5  6  15.8  987  28  1.2 8 10.1  87    0    0 369 -373  3
3940500 2453500 10  5  7  15.6  987 353  1.6 8 10.1  88    0    5 369 -372  3
3940500 2453500 10  5  8  15.6  987  48  1.6 8 10.1  88    2   51 369 -372  3
3940500 2453500 10  5  9  15.9  988  73  1.8 7 10.2  88    0   92 364 -374  3
3940500 2453500 10  5 10  16.6  989  74  1.9 7 10.2  86    4  151 361 -378  3
3940500 2453500 10  5 11  16.6  989  96  1.4 8 10.2  84    0   88 367 -381  3
3940500 2453500 10  5 12  17.5  989  48  1.5 8 10.2  81    0  157 372 -383  3
3940500 2453500 10  5 13  17.8  989  68  1.7 7 10.1  78    0  120 369 -389  3
3940500 2453500 10  5 14  18.1  988  26  2.6 8 10.0  76    0  133 369 -397  3
3940500 2453500 10  5 15  18.5  988  41  2.6 8  9.8  73    0  135 374 -401  3
3940500 2453500 10  5 16  19.4  988  80  2.4 7  9.8  69   17  145 371 -401  3
3940500 2453500 10  5 17  18.3  987  63  2.2 6  9.6  69   21   85 360 -398  3
3940500 2453500 10  5 18  17.9  987   3  1.1 6  9.7  73   15   21 353 -392  3
3940500 2453500 10  5 19  17.3  988  36  1.5 6  9.9  77    0    0 353 -387  3
3940500 2453500 10  5 20  16.8  988  39  1.6 6 10.0  80    0    0 352 -383  3
3940500 2453500 10  5 21  16.2  989 355  1.5 4  9.9  82    0    0 341 -381  3
3940500 2453500 10  5 22  15.5  988  19  2.0 3  9.7  84    0    0 324 -378  3
3940500 2453500 10  5 23  15.0  988 329  2.0 2  9.5  85    0    0 314 -375  3
3940500 2453500 10  5 24  14.8  988  56  1.7 3  9.2  85    0    0 313 -371  3
3940500 2453500 10  6  1  14.2  988  17  1.9 5  9.0  85    0    0 326 -371  3
3940500 2453500 10  6  2  14.0  988 352  2.1 6  8.9  86    0    0 338 -370  3
3940500 2453500 10  6  3  14.0  988   9  2.1 7  8.7  85    0    0 347 -368  3
3940500 2453500 10  6  4  14.1  988  29  2.5 7  8.6  84    0    0 353 -369  3
3940500 2453500 10  6  5  13.9  988  66  2.4 5  8.5  83    0    0 341 -372  3
3940500 2453500 10  6  6  13.8  987  55  2.4 5  8.4  83    0    0 330 -373  3
3940500 2453500 10  6  7  13.4  987  75  2.4 6  8.3  83    0    3 335 -374  3
3940500 2453500 10  6  8  13.4  988  59  2.6 7  8.3  84    3   51 347 -373  3
3940500 2453500 10  6  9  13.8  988  60  2.2 6  8.4  84   15  121 349 -377  3
3940500 2453500 10  6 10  14.9  988  68  2.6 5  8.6  82   50  183 340 -385  3
3940500 2453500 10  6 11  15.1  988  72  2.3 6  8.7  80   15  211 345 -393  3
3940500 2453500 10  6 12  17.1  988 110  2.8 6  8.7  74   47  253 354 -400  3
3940500 2453500 10  6 13  17.5  988  72  2.4 6  8.7  68  111  255 359 -404  3
3940500 2453500 10  6 14  18.3  988  54  1.7 5  8.7  66   63  240 355 -403  3
3940500 2453500 10  6 15  18.8  988  12  1.4 5  8.6  63   77  203 351 -402  3
3940500 2453500 10  6 16  19.0  987  59  1.7 3  8.8  63  238   62 342 -402  3
3940500 2453500 10  6 17  18.4  987 257  1.8 1  9.1  66  125   46 322 -398  3
3940500 2453500 10  6 18  17.3  987 251  1.8 3  9.1  69   17   15 318 -392  3
3940500 2453500 10  6 19  16.4  988 262  2.1 6  9.1  74    0    0 338 -384  3
3940500 2453500 10  6 20  15.5  987 261  1.5 7  9.0  78    0    0 354 -378  3
3940500 2453500 10  6 21  15.7  987 238  0.8 7  8.9  79    0    0 358 -374  3
3940500 2453500 10  6 22  15.8  988 193  1.1 4  8.9  78    0    0 344 -370  3
3940500 2453500 10  6 23  14.8  988 181  1.2 3  9.0  81    0    0 323 -367  3
3940500 2453500 10  6 24  13.7  988 295  1.1 3  9.0  86    0    0 315 -367  3
3940500 2453500 10  7  1  12.7  987  93  1.4 1  8.8  90    0    0 301 -366  3
3940500 2453500 10  7  2  12.4  988 106  1.2 7  8.6  92    0    0 319 -364  3
3940500 2453500 10  7  3  12.5  988 220  1.5 8  8.5  92    0    0 353 -364  3
3940500 2453500 10  7  4  11.6  987 263  1.3 8  8.2  91    0    0 358 -367  3
3940500 2453500 10  7  5  11.0  987   5  0.7 6  7.8  91    0    0 346 -369  3
3940500 2453500 10  7  6  10.9  987 343  1.0 5  7.6  91    0    0 329 -366  3
3940500 2453500 10  7  7  10.8  987 169  0.8 5  7.6  91    0    4 325 -365  3
3940500 2453500 10  7  8  10.8  987  68  0.9 5  7.6  91   22   58 325 -366  3
3940500 2453500 10  7  9  11.2  987 157  1.3 5  7.7  92   39  135 326 -370  3
3940500 2453500 10  7 10  12.5  987 156  1.6 7  8.3  94   77  199 339 -381  3
3940500 2453500 10  7 11  14.5  987 166  2.0 4  8.7  88  117  249 341 -394  3
3940500 2453500 10  7 12  15.8  986 122  2.1 5  8.6  78  224  244 336 -404  3
3940500 2453500 10  7 13  17.3  987 126  1.9 3  8.7  72  351  182 335 -413  3
3940500 2453500 10  7 14  18.0  986  34  1.2 3  8.7  67  363  147 331 -419  3
3940500 2453500 10  7 15  18.8  986  41  1.5 1  8.7  64  265  142 324 -420  3
3940500 2453500 10  7 16  18.2  985  87  2.2 3  8.7  64  125  136 326 -415  3
3940500 2453500 10  7 17  17.3  985 103  2.1 4  8.8  67   74   69 334 -407  3
3940500 2453500 10  7 18  15.8  986 116  2.1 5  8.3  69    8   17 337 -397  3
3940500 2453500 10  7 19  15.3  985 101  1.3 4  7.9  70    0    0 332 -386  3
3940500 2453500 10  7 20  14.1  985 118  1.3 4  7.9  74    0    0 324 -377  3
3940500 2453500 10  7 21  13.7  985 231  1.4 4  8.0  78    0    0 322 -373  3
3940500 2453500 10  7 22  13.5  985 232  1.7 3  8.1  80    0    0 316 -372  3
3940500 2453500 10  7 23  12.8  985 228  1.3 2  8.1  83    0    0 307 -372  3
3940500 2453500 10  7 24  12.3  985 170  1.5 1  8.0  86    0    0 296 -371  3
3940500 2453500 10  8  1  11.8  985 228  1.7 0  7.9  87    0    0 286 -369  3
3940500 2453500 10  8  2  11.2  986 149  1.5 0  7.6  87    0    0 279 -367  3
3940500 2453500 10  8  3  11.3  986 107  2.4 4  7.5  87    0    0 294 -366  3
3940500 2453500 10  8  4  11.0  986 215  2.0 5  7.5  88    0    0 315 -364  3
3940500 2453500 10  8  5  11.2  986 144  1.7 5  7.4  87    0    0 318 -362  3
3940500 2453500 10  8  6  11.1  986 148  2.4 4  7.4  87    0    0 315 -361  3
3940500 2453500 10  8  7  10.9  986 163  2.0 8  7.4  88    0    0 327 -360  3
3940500 2453500 10  8  8  11.2  987 139  1.7 7  7.5  89    0   31 340 -361  3
3940500 2453500 10  8  9  12.3  987 266  0.6 6  8.1  91   27  139 333 -367  3
3940500 2453500 10  8 10  13.7  987  44  1.3 4  8.8  92  172  185 325 -379  3
3940500 2453500 10  8 11  13.8  987  70  1.9 5  9.0  90  202  239 323 -390  3
3940500 2453500 10  8 12  15.7  987  70  1.9 5  9.2  85  291  232 330 -402  3
3940500 2453500 10  8 13  16.4  988  68  2.1 2  9.4  80  355  204 323 -413  3
3940500 2453500 10  8 14  17.0  987  33  1.7 2  9.2  76  308  197 316 -419  3
3940500 2453500 10  8 15  17.6  987  48  1.8 2  9.1  72  246  170 317 -420  3
3940500 2453500 10  8 16  17.8  987  35  1.8 2  8.9  68  167  128 317 -416  3
3940500 2453500 10  8 17  17.6  986  39  1.5 3  8.8  68   77   76 320 -407  3
3940500 2453500 10  8 18  16.7  987 304  1.2 4  8.8  70    9   18 324 -396  3
3940500 2453500 10  8 19  15.5  987  87  1.8 2  8.8  75    0    0 316 -385  3
3940500 2453500 10  8 20  15.0  986 153  1.3 2  8.8  78    0    0 304 -378  3
3940500 2453500 10  8 21  14.4  987 137  1.2 1  8.7  81    0    0 297 -375  3
3940500 2453500 10  8 22  13.9  987 159  1.1 1  8.6  83    0    0 291 -372  3
3940500 2453500 10  8 23  13.6  987 161  1.0 2  8.5  84    0    0 287 -370  3
3940500 2453500 10  8 24  13.4  987 166  1.1 3  8.4  84    0    0 280 -368  3
3940500 2453500 10  9  1  13.2  981 164  1.2 4  8.3  84    0    0 333 -365  3
3940500 2453500 10  9  2  13.0  981 158  1.4 5  8.2  84    0    0 332 -363  3
3940500 2453500 10  9  3  12.7  981 149  1.6 5  8.1  84    0    0 328 -362  3
3940500 2453500 10  9  4  12.4  981 150  1.7 5  8.0  86    0    0 322 -361  3
3940500 2453500 10  9  5  12.3  981 144  1.5 6  8.0  86    0    0 318 -360  3
3940500 2453500 10  9  6  11.9  981 140  1.8 7  7.8  87    0    0 325 -359  3
3940500 2453500 10  9  7  12.3  981 180  2.0 7  8.0  88    0    5 339 -358  3
3940500 2453500 10  9  8  12.8  982 119  0.9 6  8.2  87    3   54 338 -359  3
3940500 2453500 10  9  9  14.5  982 145  1.6 6  8.5  84   26  146 338 -365  3
3940500 2453500 10  9 10  15.8  983 121  1.7 5  8.8  79   78  226 339 -378  3
3940500 2453500 10  9 11  17.9  983  53  1.1 5  8.9  72  153  281 342 -395  3
3940500 2453500 10  9 12  18.8  983  13  1.7 4  8.5  63  152  314 342 -412  3
3940500 2453500 10  9 13  20.0  983  36  1.5 4  8.4  58   99  315 342 -425  3
3940500 2453500 10  9 14  20.4  983   8  2.2 4  8.3  54  156  291 345 -430  3
3940500 2453500 10  9 15  20.2  983 355  2.5 5  8.1  53   94  243 350 -430  3
3940500 2453500 10  9 16  19.5  983 357  2.4 5  8.2  55   90  172 354 -425  3
3940500 2453500 10  9 17  18.8  983 352  2.6 8  8.3  58   27   88 365 -416  3
3940500 2453500 10  9 18  17.8  983 336  2.3 7  8.6  63    1   14 372 -403  3
3940500 2453500 10  9 19  17.1  984 302  2.6 7  8.8  69    0    0 365 -390  3
3940500 2453500 10  9 20  16.3  985 283  2.7 7  9.0  74    0    0 363 -381  3
3940500 2453500 10  9 21  16.5  986 287  2.3 8  9.0  75    0    0 366 -376  3
3940500 2453500 10  9 22  16.1  987 286  2.9 8  9.0  76    0    0 371 -373  3
3940500 2453500 10  9 23  15.9  987 280  2.8 8  9.1  78    0    0 370 -371  3
3940500 2453500 10  9 24  15.4  987 268  2.9 8  9.1  80    0    0 369 -369  3
3940500 2453500 10 10  1  14.6  987 274  3.0 8  9.0  82    0    0 367 -369  3
3940500 2453500 10 10  2  14.2  988 277  3.0 8  8.9  85    0    0 366 -368  3
3940500 2453500 10 10  3  13.8  988 277  2.7 8  8.7  85    0    0 364 -368  3
3940500 2453500 10 10  4  13.7  989 276  2.9 8  8.6  85    0    0 364 -367  3
3940500 2453500 10 10  5  13.1  990 279  3.1 8  8.6  87    0    0 362 -366  3
3940500 2453500 10 10  6  13.1  990 277  2.4 8  8.5  88    0    0 362 -366  3
3940500 2453500 10 10  7  13.0  991 279  2.1 8  8.4  88    0    9 362 -366  3
3940500 2453500 10 10  8  12.9  992 300  2.3 4  8.5  89   15   54 342 -367  3
3940500 2453500 10 10  9  12.7  992 315  2.5 5  8.5  90    3  101 326 -372  3
3940500 2453500 10 10 10  12.7  993 308  2.2 7  8.6  92    0  115 342 -382  3
3940500 2453500 10 10 11  13.7  994 319  1.8 8  8.9  92    0  109 361 -394  3
3940500 2453500 10 10 12  14.3  995 332  2.1 8  9.1  89    0   93 370 -407  3
3940500 2453500 10 10 13  14.5  995 325  1.9 7  9.1  87    0   80 366 -418  3
3940500 2453500 10 10 14  14.8  995 349  2.2 7  9.0  85    0  110 360 -423  3
3940500 2453500 10 10 15  14.3  995 312  2.6 7  9.0  85    0  109 359 -424  3
3940500 2453500 10 10 16  14.4  996 310  2.3 8  9.0  87    1   90 363 -420  3
3940500 2453500 10 10 17  14.5  996 321  2.4 7  9.1  87    6   59 363 -412  3
3940500 2453500 10 10 18  14.2  996 338  2.5 8  9.0  87    0    9 361 -401  3
3940500 2453500 10 10 19  14.0  997 342  2.2 8  9.0  88    0    0 364 -389  3
3940500 2453500 10 10 20  13.9  998 325  1.7 8  9.2  90    0    0 360 -381  3
3940500 2453500 10 10 21  13.9  999 279  1.9 8  9.3  92    0    0 358 -375  3
3940500 2453500 10 10 22  13.9  999 266  1.5 8  9.3  92    0    0 356 -369  3
3940500 2453500 10 10 23  13.9  999 275  1.5 7  9.2  91    0    0 351 -366  3
3940500 2453500 10 10 24  14.0  999 310  1.2 7  9.2  91    0    0 346 -363  3
3940500 2453500 10 11  1  13.9  999 351  0.6 7  9.1  90    0    0 345 -361  3
3940500 2453500 10 11  2  13.7 1000 272  1.0 8  9.1  91    0    0 347 -358  3
3940500 2453500 10 11  3  13.8 1000 285  1.5 6  9.0  91    0    0 341 -356  3
3940500 2453500 10 11  4  13.6 1000 283  1.3 6  9.0  91    0    0 334 -354  3
3940500 2453500 10 11  5  13.5 1000 279  0.7 8  9.0  92    0    0 341 -352  3
3940500 2453500 10 11  6  13.5 1000 284  0.7 8  9.1  93    0    0 347 -350  3
3940500 2453500 10 11  7  13.4 1000  55  0.7 8  9.1  93    0    6 348 -346  3
3940500 2453500 10 11  8  13.7 1000 181  1.4 7  9.0  92   12   58 347 -347  3
3940500 2453500 10 11  9  14.1 1001 134  2.0 5  8.9  88   96  136 338 -355  3
3940500 2453500 10 11 10  15.1 1001 107  1.5 3  8.8  84  184  191 324 -368  3
3940500 2453500 10 11 11  16.7 1001 108  1.8 3  8.8  77  213  241 320 -385  3
3940500 2453500 10 11 12  17.6 1000 154  1.9 2  8.6  69  232  270 319 -401  3
3940500 2453500 10 11 13  17.9 1000  89  2.1 2  8.2  64  258  264 316 -414  3
3940500 2453500 10 11 14  18.4  999 106  2.2 3  8.1  61  199  258 320 -422  3
3940500 2453500 10 11 15  18.2  999  57  2.0 3  8.2  62  157  214 325 -424  3
3940500 2453500 10 11 16  18.1  999  79  2.3 3  8.0  61  140  149 323 -420  3
3940500 2453500 10 11 17  17.1  998 123  2.3 2  8.0  62   56   85 317 -411  3
3940500 2453500 10 11 18  15.7  998 129  1.6 1  7.9  67    1   14 305 -398  3
3940500 2453500 10 11 19  14.9  998 121  1.5 2  7.9  72    0    0 300 -386  3
3940500 2453500 10 11 20  13.7  999 117  1.5 2  7.7  75    0    0 300 -378  3
3940500 2453500 10 11 21  13.8  999 118  1.2 0  7.6  76    0    0 290 -373  3
3940500 2453500 10 11 22  12.7  999 144  1.8 0  7.6  79    0    0 280 -368  3
3940500 2453500 10 11 23  12.7 1000 176  1.4 1  7.5  81    0    0 281 -364  3
3940500 2453500 10 11 24  12.2 1000 178  1.8 3  7.3  80    0    0 293 -362  3
3940500 2453500 10 12  1  12.2  999 188  0.7 2  7.3  81    0    0 297 -360  3
3940500 2453500 10 12  2  11.8  999 190  1.7 1  7.2  81    0    0 288 -358  3
3940500 2453500 10 12  3  11.5  999 174  2.2 2  7.1  82    0    0 286 -356  3
3940500 2453500 10 12  4  11.2  999 186  1.3 1  6.9  82    0    0 284 -354  3
3940500 2453500 10 12  5  11.7  998 192  2.2 4  7.0  82    0    0 292 -352  3
3940500 2453500 10 12  6  10.9  998 147  1.2 5  6.8  80    0    0 308 -350  3
3940500 2453500 10 12  7  10.1  997 193  1.5 4  6.5  80    0    5 304 -349  3
3940500 2453500 10 12  8  10.6  997 186  1.5 4  6.6  83   13   55 299 -349  3
3940500 2453500 10 12  9  12.4  999 172  1.4 6  6.9  81   28  127 309 -354  3
3940500 2453500 10 12 10  13.5  999 177  2.2 7  7.3  77   20  174 324 -367  3
3940500 2453500 10 12 11  14.0  999 193  1.7 7  7.4  74   77  236 319 -386  3
3940500 2453500 10 12 12  15.5  998 148  1.6 5  7.5  70  240  236 306 -404  3
3940500 2453500 10 12 13  16.8  998  59  2.0 3  7.6  65  290  217 304 -418  3
3940500 2453500 10 12 14  18.4  997  34  2.3 3  7.7  60  283  190 307 -427  3
3940500 2453500 10 12 15  18.5  996 330  1.9 3  7.6  57  229  159 311 -428  3
3940500 2453500 10 12 16  19.2  996  67  1.3 3  7.7  56  144  125 315 -423  3
3940500 2453500 10 12 17  17.9  996  36  1.5 3  7.9  58   53   71 314 -413  3
3940500 2453500 10 12 18  16.1  996  22  1.5 5  8.1  66    0   11 315 -397  3
3940500 2453500 10 12 19  15.3  996 324  2.0 3  8.1  72    0    0 310 -382  3
3940500 2453500 10 12 20  14.8  997 254  0.8 2  8.1  74    0    0 298 -374  3
3940500 2453500 10 12 21  14.1  997 342  1.0 2  8.0  77    0    0 294 -372  3
3940500 2453500 10 12 22  13.2  997 210  1.6 2  7.8  79    0    0 292 -371  3
3940500 2453500 10 12 23  12.4  997 208  1.2 1  7.8  83    0    0 287 -368  3
3940500 2453500 10 12 24  12.3  997 150  2.0 0  7.8  85    0    0 280 -365  3
3940500 2453500 10 13  1  11.9  997 121  1.7 0  7.4  83    0    0 275 -364  3
3940500 2453500 10 13  2  11.2  997 165  2.7 1  7.4  86    0    0 277 -364  3
3940500 2453500 10 13  3  11.1  997 193  2.1 1  7.4  88    0    0 280 -363  3
3940500 2453500 10 13  4  10.5  997 126  3.0 1  7.3  89    0    0 278 -363  3
3940500 2453500 10 13  5  10.4  996 179  3.2 1  7.1  89    0    0 278 -363  3
3940500 2453500 10 13  6  10.0  995 220  2.1 0  6.9  87    0    0 274 -364  3
3940500 2453500 10 13  7   9.4  995 162  2.5 2  6.6  86    0    3 276 -365  3
3940500 2453500 10 13  8  11.4  995 184  2.3 2  6.6  83   31   52 283 -366  3
3940500 2453500 10 13  9  12.1  996 196  2.6 2  7.0  80  113  109 288 -371  3
3940500 2453500 10 13 10  14.3  996 205  2.3 3  7.3  76  198  153 296 -385  3
3940500 2453500 10 13 11  16.9  996 139  2.2 3  7.6  67  275  180 307 -403  3
3940500 2453500 10 13 12  19.2  995 130  1.5 3  7.8  59  306  202 317 -421  3
3940500 2453500 10 13 13  20.7  996  97  1.4 4  7.8  52  190  254 329 -434  3
