Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500 12  5 23   7.8  981 216  4.0 7  5.0  72    0    0 316 -336  0
3940500 2453500 12  5 24   7.0  981 189  2.9 7  5.0  75    0    0 315 -336  0
3940500 2453500 12  6  1   7.2  981 200  3.9 7  5.0  77    0    0 314 -337  0
3940500 2453500 12  6  2   7.2  981 181  3.9 8  5.0  77    0    0 322 -337  0
3940500 2453500 12  6  3   6.6  981 217  3.8 7  5.2  81    0    0 320 -337  0
3940500 2453500 12  6  4   6.7  981 221  3.6 7  5.3  84    0    0 312 -337  0
3940500 2453500 12  6  5   6.8  981 218  3.8 8  5.4  86    0    0 319 -337  0
3940500 2453500 12  6  6   6.9  980 205  4.1 7  5.5  86    0    0 319 -339  0
3940500 2453500 12  6  7   7.0  980 200  2.1 7  5.4  84    0    0 313 -339  0
3940500 2453500 12  6  8   6.7  980 200  2.8 7  5.3  84    0    0 314 -339  0
3940500 2453500 12  6  9   6.7  980 210  2.9 7  5.3  84    1   20 313 -340  0
3940500 2453500 12  6 10   6.9  979 198  4.1 7  5.3  83    0   50 313 -342  0
3940500 2453500 12  6 11   7.4  979 195  3.8 7  5.2  80    0   54 314 -346  0
3940500 2453500 12  6 12   7.7  979 160  3.5 8  5.2  78    0   51 320 -350  0
3940500 2453500 12  6 13   8.2  979 164  3.6 7  5.3  77    0   61 322 -352  0
3940500 2453500 12  6 14   8.6  978 148  3.2 8  5.4  76    0   55 324 -353  0
3940500 2453500 12  6 15   8.8  978 134  4.2 7  5.4  75    0   46 326 -353  0
3940500 2453500 12  6 16   8.9  977 133  3.0 8  5.4  74    0    7 327 -352  0
3940500 2453500 12  6 17   9.0  977 165  2.1 8  5.5  74    0    0 333 -351  0
3940500 2453500 12  6 18   9.4  977 177  2.7 7  5.5  74    0    0 331 -351  0
3940500 2453500 12  6 19   9.6  977 159  3.5 8  5.6  73    0    0 333 -351  0
3940500 2453500 12  6 20   9.1  976 176  3.3 8  5.6  74    0    0 338 -351  0
3940500 2453500 12  6 21  11.9  977 204  4.1 8  5.8  70    0    0 342 -352  0
3940500 2453500 12  6 22  11.8  977 217  5.6 8  6.1  68    0    0 348 -353  0
3940500 2453500 12  6 23  11.1  977 205  4.3 8  6.5  74    0    0 348 -353  0
3940500 2453500 12  6 24  10.7  978 217  3.1 8  6.5  77    0    0 348 -354  0
3940500 2453500 12  7  1  10.4  979 216  2.8 8  6.7  81    0    0 348 -355  0
3940500 2453500 12  7  2  10.0  979 238  1.4 8  6.9  86    0    0 349 -356  0
3940500 2453500 12  7  3   9.9  979 242  1.8 7  7.0  89    0    0 342 -356  0
3940500 2453500 12  7  4   9.5  980 275  2.6 7  7.0  90    0    0 334 -357  0
3940500 2453500 12  7  5   9.1  980 292  2.8 6  6.9  91    0    0 326 -356  0
3940500 2453500 12  7  6   8.3  981 234  2.2 6  6.5  90    0    0 318 -354  0
3940500 2453500 12  7  7   7.9  981 230  1.8 7  6.4  92    0    0 321 -352  0
3940500 2453500 12  7  8   7.8  982 142  1.4 7  6.3  92    0    0 324 -351  0
3940500 2453500 12  7  9   7.4  982 111  0.9 8  6.2  92    7   19 328 -349  0
3940500 2453500 12  7 10   7.2  982  97  1.2 4  6.2  94   76   41 309 -349  0
3940500 2453500 12  7 11   7.7  982  22  1.3 5  6.2  94   46   94 290 -354  0
3940500 2453500 12  7 12   8.6  981  71  0.9 6  6.5  93   21  117 302 -358  0
3940500 2453500 12  7 13   9.4  981  76  1.0 5  6.8  92   41  119 302 -362  0
3940500 2453500 12  7 14  10.0  980  82  0.9 6  6.9  89   10   96 303 -364  0
3940500 2453500 12  7 15   9.9  979  47  0.7 7  7.0  88    0   46 315 -365  0
3940500 2453500 12  7 16   9.9  979  58  1.0 7  7.0  89    4   28 321 -363  0
3940500 2453500 12  7 17   9.9  978 130  1.5 7  6.9  88    0    0 321 -360  0
3940500 2453500 12  7 18   9.8  978 160  2.0 7  7.0  88    0    0 320 -357  0
3940500 2453500 12  7 19   9.9  978 147  2.5 8  7.1  90    0    0 326 -355  0
3940500 2453500 12  7 20   9.8  977 131  2.7 8  7.1  91    0    0 333 -353  0
3940500 2453500 12  7 21  10.0  977 188  2.7 7  7.1  90    0    0 327 -351  0
3940500 2453500 12  7 22   9.9  976 142  2.4 7  7.0  89    0    0 322 -351  0
3940500 2453500 12  7 23   9.7  976 164  2.0 6  7.0  89    0    0 317 -354  0
3940500 2453500 12  7 24   9.5  975 163  2.4 7  6.9  88    0    0 317 -355  0
3940500 2453500 12  8  1   9.6  975 174  2.7 7  6.8  88    0    0 324 -356  0
3940500 2453500 12  8  2   8.7  974 288  2.9 8  6.4  86    0    0 330 -356  0
3940500 2453500 12  8  3   8.4  975 170  3.3 8  6.1  84    0    0 336 -356  0
3940500 2453500 12  8  4   8.1  975 162  3.5 8  6.2  88    0    0 337 -356  0
3940500 2453500 12  8  5   8.6  975 187  3.0 7  6.3  88    0    0 330 -355  0
3940500 2453500 12  8  6   8.5  975 251  2.4 8  6.3  87    0    0 330 -352  0
3940500 2453500 12  8  7   7.9  975 258  4.7 8  5.9  84    0    0 332 -349  0
3940500 2453500 12  8  8   7.7  976 277  6.0 8  5.3  77    0    0 327 -345  0
3940500 2453500 12  8  9   7.1  978 259  5.2 7  4.9  74    1   18 318 -340  0
3940500 2453500 12  8 10   6.9  980 271  4.5 7  4.8  75   36   60 310 -339  0
3940500 2453500 12  8 11   7.5  981 256  3.4 5  4.8  74   37  100 295 -342  0
3940500 2453500 12  8 12   7.7  981 250  5.9 6  4.7  70   17  118 288 -346  0
3940500 2453500 12  8 13   7.1  982 260  3.9 8  4.7  70    0   87 305 -347  0
3940500 2453500 12  8 14   7.4  982 268  4.3 7  4.8  73   90  100 309 -347  0
3940500 2453500 12  8 15   7.4  982 234  3.6 5  4.7  70   45   75 291 -345  0
3940500 2453500 12  8 16   7.5  983 228  3.4 6  4.6  69   20   31 286 -341  0
3940500 2453500 12  8 17   7.1  983 241  3.2 7  4.5  69    0    0 298 -337  0
3940500 2453500 12  8 18   6.5  983 259  2.3 8  4.7  74    0    0 309 -335  0
3940500 2453500 12  8 19   5.2  984 257  3.0 8  4.9  83    0    0 314 -333  0
3940500 2453500 12  8 20   5.1  985 258  3.7 8  4.9  87    0    0 314 -328  0
3940500 2453500 12  8 21   5.0  985 246  3.0 7  4.7  84    0    0 309 -324  0
3940500 2453500 12  8 22   5.2  986 248  3.6 7  4.7  84    0    0 304 -322  0
3940500 2453500 12  8 23   5.1  986 246  3.4 8  4.7  83    0    0 311 -319  0
3940500 2453500 12  8 24   5.3  987 239  2.8 8  4.6  82    0    0 318 -318  0
3940500 2453500 12  9  1   4.7  988 233  1.7 8  4.7  85    0    0 320 -317  0
3940500 2453500 12  9  2   4.6  988 159  1.6 8  4.9  90    0    0 321 -317  0
3940500 2453500 12  9  3   4.5  989 223  1.4 8  4.9  91    0    0 321 -317  0
3940500 2453500 12  9  4   5.1  989 205  2.0 8  5.0  91    0    0 323 -317  0
3940500 2453500 12  9  5   5.0  989 204  1.7 8  5.0  90    0    0 324 -317  0
3940500 2453500 12  9  6   4.7  990 196  1.6 7  4.9  89    0    0 317 -316  0
3940500 2453500 12  9  7   4.3  990 174  1.9 7  4.7  88    0    0 310 -316  0
3940500 2453500 12  9  8   4.0  991 160  1.6 6  4.6  88    0    0 304 -316  0
3940500 2453500 12  9  9   4.0  992 160  2.6 4  4.6  89   20   18 284 -318  0
3940500 2453500 12  9 10   5.1  992 132  2.5 2  4.6  86   92   46 260 -323  0
3940500 2453500 12  9 11   6.3  992 162  2.0 2  4.7  80  164   62 249 -330  0
3940500 2453500 12  9 12   7.3  993 119  1.9 2  4.7  74  210   72 252 -335  0
3940500 2453500 12  9 13   8.3  992 122  2.0 2  4.7  70  222   73 256 -338  0
3940500 2453500 12  9 14   8.7  992 135  2.3 2  4.7  67  195   67 258 -340  0
3940500 2453500 12  9 15   8.8  992 144  2.3 1  4.6  64  123   60 253 -341  0
3940500 2453500 12  9 16   8.3  992 161  2.4 0  4.4  62   38   33 239 -342  0
3940500 2453500 12  9 17   7.9  992 211  1.8 1  4.3  63    0    0 237 -343  0
3940500 2453500 12  9 18   7.6  992 203  1.9 0  4.3  64    0    0 236 -343  0
3940500 2453500 12  9 19   5.5  993 214  1.5 2  4.3  70    0    0 241 -343  0
3940500 2453500 12  9 20   4.6  993 208  0.8 2  4.3  78    0    0 251 -345  0
3940500 2453500 12  9 21   4.6  994 152  1.9 1  4.4  82    0    0 244 -346  0
3940500 2453500 12  9 22   4.2  994 184  1.6 3  4.3  81    0    0 248 -348  0
3940500 2453500 12  9 23   3.7  994 174  2.1 2  4.2  81    0    0 253 -349  0
3940500 2453500 12  9 24   3.6  994 144  2.5 2  4.1  82    0    0 244 -349  0
3940500 2453500 12 10  1   3.3  994 181  2.3 4  4.0  81    0    0 255 -350  0
3940500 2453500 12 10  2   3.4  994 144  2.3 6  3.9  80    0    0 281 -350  0
3940500 2453500 12 10  3   3.7  993 226  2.5 7  3.9  79    0    0 301 -351  0
3940500 2453500 12 10  4   3.8  993 193  2.5 7  3.9  78    0    0 309 -352  0
3940500 2453500 12 10  5   4.1  992 127  2.7 7  4.0  77    0    0 309 -354  0
3940500 2453500 12 10  6   4.5  992 129  3.4 7  4.1  78    0    0 311 -355  0
3940500 2453500 12 10  7   5.3  991 127  2.9 8  4.3  78    0    0 319 -357  0
3940500 2453500 12 10  8   6.0  990 163  3.5 8  4.5  78    0    0 328 -358  0
3940500 2453500 12 10  9   7.0  989 145  3.4 8  5.0  80    1   18 333 -359  0
3940500 2453500 12 10 10   8.8  989 212  3.8 6  5.7  84    0   44 325 -360  0
3940500 2453500 12 10 11   9.6  990 249  3.4 6  6.5  88    0   44 315 -362  0
3940500 2453500 12 10 12  10.9  990 282  4.5 4  6.7  84   43  106 305 -364  0
3940500 2453500 12 10 13  10.7  990 306  5.7 7  6.5  78    0   56 314 -366  0
3940500 2453500 12 10 14  10.5  990 267  7.0 7  6.0  73    0   40 333 -365  0
3940500 2453500 12 10 15  10.6  990 264  6.1 1  5.6  69   70   50 286 -364  0
3940500 2453500 12 10 16   9.8  990 267  6.1 6  5.6  70   23   24 277 -362  0
3940500 2453500 12 10 17   9.1  990 268  6.1 7  5.6  74    0    0 321 -358  0
3940500 2453500 12 10 18   8.1  989 267  5.7 6  5.4  76    0    0 319 -355  0
3940500 2453500 12 10 19   8.7  989 264  5.5 7  5.3  75    0    0 318 -353  0
3940500 2453500 12 10 20   8.6  990 262  5.7 8  5.2  72    0    0 331 -352  0
3940500 2453500 12 10 21   8.2  990 259  4.7 7  5.1  73    0    0 330 -351  0
3940500 2453500 12 10 22   7.9  990 263  4.0 7  5.0  73    0    0 320 -349  0
3940500 2453500 12 10 23   7.9  990 265  5.4 7  4.9  73    0    0 319 -347  0
3940500 2453500 12 10 24   7.6  990 271  5.3 7  4.9  74    0    0 316 -345  0
3940500 2453500 12 11  1   7.3  990 274  5.2 7  4.9  74    0    0 313 -342  0
3940500 2453500 12 11  2   7.4  989 263  5.4 8  4.8  73    0    0 318 -340  0
3940500 2453500 12 11  3   7.1  989 269  5.1 8  4.8  74    0    0 322 -339  0
3940500 2453500 12 11  4   6.7  989 264  5.0 8  4.9  78    0    0 321 -339  0
3940500 2453500 12 11  5   6.6  988 265  6.0 8  5.1  82    0    0 322 -338  0
3940500 2453500 12 11  6   6.5  988 266  5.6 7  5.2  83    0    0 316 -337  0
3940500 2453500 12 11  7   6.5  987 274  6.6 8  5.2  84    0    0 316 -336  0
3940500 2453500 12 11  8   6.0  987 277  6.3 8  5.3  87    0    0 320 -336  0
3940500 2453500 12 11  9   5.8  987 291  6.8 8  5.4  91    0    5 320 -335  0
3940500 2453500 12 11 10   5.1  987 323  5.8 6  5.2  91    0   26 306 -336  0
3940500 2453500 12 11 11   4.7  987 325  4.1 8  5.0  91    0   33 304 -338  0
3940500 2453500 12 11 12   4.5  988 319  4.2 8  5.0  92    0   33 316 -341  0
3940500 2453500 12 11 13   4.4  988 314  4.3 8  4.9  92    0   40 315 -342  0
3940500 2453500 12 11 14   4.3  988 320  4.1 8  4.9  92    0   27 314 -343  0
3940500 2453500 12 11 15   4.5  988 331  3.8 8  4.9  91    0   17 314 -342  0
3940500 2453500 12 11 16   4.4  988 337  3.6 8  4.8  89    0    5 315 -340  0
3940500 2453500 12 11 17   4.4  988 324  3.6 8  4.8  89    0    0 315 -340  0
3940500 2453500 12 11 18   4.3  989 357  3.8 8  4.7  88    0    0 314 -340  0
3940500 2453500 12 11 19   3.6  989  18  3.7 8  4.5  87    0    0 313 -340  0
3940500 2453500 12 11 20   3.2  990   6  2.9 8  4.4  88    0    0 311 -340  0
3940500 2453500 12 11 21   3.3  990 348  2.5 8  4.4  89    0    0 312 -339  0
3940500 2453500 12 11 22   2.9  990 352  2.8 8  4.4  90    0    0 311 -338  0
3940500 2453500 12 11 23   2.3  990 354  3.1 8  4.3  92    0    0 310 -338  0
3940500 2453500 12 11 24   1.9  990 347  2.9 8  4.2  93    0    0 308 -336  0
3940500 2453500 12 12  1   1.5  991 338  3.3 8  4.1  93    0    0 306 -333  0
3940500 2453500 12 12  2   1.2  989 340  3.5 8  4.1  95    0    0 305 -331  0
3940500 2453500 12 12  3   0.8  989 334  3.4 8  4.0  96    0    0 304 -330  0
3940500 2453500 12 12  4   0.9  989 344  3.3 8  3.9  95    0    0 302 -329  0
3940500 2453500 12 12  5   0.6  989 351  3.0 8  3.9  96    0    0 302 -328  0
3940500 2453500 12 12  6   0.7  989 339  3.1 8  3.9  96    0    0 302 -327  0
3940500 2453500 12 12  7   0.7  988 348  3.4 8  3.9  95    0    0 303 -327  0
3940500 2453500 12 12  8   0.6  988 348  3.3 8  3.9  95    0    0 301 -327  0
3940500 2453500 12 12  9   0.8  988 351  2.9 8  3.9  95    0    3 303 -326  0
3940500 2453500 12 12 10   1.0  988 358  3.0 8  3.9  95    0   24 302 -325  0
3940500 2453500 12 12 11   1.3  989  19  3.2 8  4.0  95    0   66 303 -326  0
3940500 2453500 12 12 12   1.6  989  40  3.5 8  4.0  94    1   88 304 -327  0
3940500 2453500 12 12 13   1.6  989  47  3.3 8  3.9  89    0   78 304 -329  0
3940500 2453500 12 12 14   1.7  989  46  3.5 8  3.7  85    1   79 303 -331  0
3940500 2453500 12 12 15   1.4  988  43  3.9 8  3.6  82    1   58 302 -332  0
3940500 2453500 12 12 16   1.4  988  37  3.1 8  3.5  82    1   25 301 -331  0
3940500 2453500 12 12 17   1.4  988  31  2.7 8  3.5  81    0    0 300 -329  0
3940500 2453500 12 12 18   1.4  988  24  3.0 8  3.5  80    0    0 299 -327  0
3940500 2453500 12 12 19   1.3  988  40  3.4 8  3.5  81    0    0 299 -326  0
3940500 2453500 12 12 20   1.2  988  39  3.2 8  3.5  82    0    0 298 -326  0
3940500 2453500 12 12 21   1.4  988  23  3.1 8  3.5  82    0    0 298 -325  0
3940500 2453500 12 12 22   1.2  988  16  3.6 8  3.5  81    0    0 298 -325  0
3940500 2453500 12 12 23   0.6  987   9  3.3 8  3.3  80    0    0 295 -325  0
3940500 2453500 12 12 24   0.3  987   9  3.3 8  3.2  81    0    0 294 -324  0
3940500 2453500 12 13  1  -0.2  987  20  3.1 7  3.2  81    0    0 288 -324  0
3940500 2453500 12 13  2  -0.9  987  29  2.9 4  3.1  83    0    0 264 -324  0
3940500 2453500 12 13  3  -1.2  986  28  2.7 2  3.0  84    0    0 235 -323  0
3940500 2453500 12 13  4  -1.7  986   9  2.9 2  3.0  86    0    0 223 -323  0
3940500 2453500 12 13  5  -1.9  986  28  3.1 1  3.0  88    0    0 217 -323  0
3940500 2453500 12 13  6  -1.7  986  42  2.6 3  3.0  86    0    0 222 -322  0
3940500 2453500 12 13  7  -1.7  985  38  2.2 5  3.0  87    0    0 244 -322  0
3940500 2453500 12 13  8  -1.5  985   3  1.7 6  3.0  87    0    0 259 -321  0
3940500 2453500 12 13  9  -1.3  985   7  1.9 8  3.0  86    0   14 274 -319  0
3940500 2453500 12 13 10  -1.0  985  36  1.9 8  3.1  85    1   52 284 -319  0
3940500 2453500 12 13 11  -0.3  985  47  2.5 7  3.1  82    5   95 279 -322  0
3940500 2453500 12 13 12   0.1  985  46  3.2 6  3.0  78    6  121 270 -322  0
3940500 2453500 12 13 13   0.4  985  48  3.5 6  2.9  74    0   89 265 -323  0
3940500 2453500 12 13 14   0.0  984  42  3.4 6  2.9  73    0   51 264 -323  0
3940500 2453500 12 13 15   0.0  984  50  3.6 8  2.9  75    0   28 273 -323  0
3940500 2453500 12 13 16   0.1  984  45  3.1 8  2.9  75    0   14 283 -321  0
3940500 2453500 12 13 17   0.0  984  62  3.1 8  2.9  74    0    0 280 -318  0
3940500 2453500 12 13 18  -0.1  984  66  3.7 8  2.7  68    0    0 278 -315  0
3940500 2453500 12 13 19  -0.2  984  38  3.3 8  2.6  68    0    0 277 -312  0
3940500 2453500 12 13 20  -0.5  984  49  3.3 8  2.7  71    0    0 276 -310  0
3940500 2453500 12 13 21  -0.7  985  48  3.4 7  2.7  73    0    0 269 -310  0
3940500 2453500 12 13 22  -0.8  985  49  3.0 7  2.7  75    0    0 264 -309  0
3940500 2453500 12 13 23  -0.9  985  52  3.1 7  2.8  75    0    0 263 -309  0
3940500 2453500 12 13 24  -0.8  985  30  3.6 8  2.7  74    0    0 267 -308  0
3940500 2453500 12 14  1  -1.1  985  51  2.8 7  2.7  73    0    0 266 -307  0
3940500 2453500 12 14  2  -1.3  985  36  2.9 8  2.6  72    0    0 265 -305  0
3940500 2453500 12 14  3  -1.4  985  38  3.3 7  2.5  72    0    0 266 -303  0
3940500 2453500 12 14  4  -1.5  984  12  2.9 7  2.5  72    0    0 261 -300  0
3940500 2453500 12 14  5  -1.6  984  23  2.7 8  2.6  74    0    0 266 -298  0
3940500 2453500 12 14  6  -1.8  984  35  3.4 8  2.6  74    0    0 270 -296  0
3940500 2453500 12 14  7  -2.1  984  32  3.2 8  2.5  73    0    0 270 -295  0
3940500 2453500 12 14  8  -2.4  984  35  3.2 8  2.4  73    0    0 269 -295  0
3940500 2453500 12 14  9  -3.6  984  35  3.2 8  2.3  74    0   12 267 -295  0
3940500 2453500 12 14 10  -3.2  985  48  3.3 7  2.3  75    8   55 261 -296  0
3940500 2453500 12 14 11  -2.5  985  49  3.6 5  2.2  71   66   91 251 -300  0
3940500 2453500 12 14 12  -2.0  984  16  3.9 4  2.2  67   45  121 239 -306  0
3940500 2453500 12 14 13  -2.1  984  34  4.1 6  2.1  64    0   86 244 -310  0
3940500 2453500 12 14 14  -2.4  984  66  3.6 6  2.1  63    0   63 251 -312  0
3940500 2453500 12 14 15  -2.3  984  57  3.1 7  2.1  63    0   44 254 -312  0
3940500 2453500 12 14 16  -2.2  983  65  2.6 8  2.1  63    0   18 263 -310  0
3940500 2453500 12 14 17  -2.1  983  49  3.0 8  2.2  65    0    0 268 -307  0
3940500 2453500 12 14 18  -2.1  984  37  3.6 8  2.2  66    0    0 268 -303  0
3940500 2453500 12 14 19  -2.1  983  28  3.9 8  2.2  66    0    0 267 -300  0
3940500 2453500 12 14 20  -2.1  983  62  3.7 8  2.2  65    0    0 267 -298  0
3940500 2453500 12 14 21  -2.2  983  75  4.2 8  2.1  64    0    0 267 -296  0
3940500 2453500 12 14 22  -3.3  984  82  3.5 6  2.1  66    0    0 257 -295  0
3940500 2453500 12 14 23  -3.9  983  65  3.5 4  2.1  70    0    0 237 -294  0
3940500 2453500 12 14 24  -4.1  983  73  3.3 3  2.1  73    0    0 223 -293  0
3940500 2453500 12 15  1  -3.6  983  61  3.5 6  2.2  73    0    0 233 -292  0
3940500 2453500 12 15  2  -3.8  983  52  2.8 7  2.2  73    0    0 250 -291  0
3940500 2453500 12 15  3  -3.9  983  56  2.7 7  2.2  74    0    0 254 -290  0
3940500 2453500 12 15  4  -3.5  982   1  2.6 8  2.2  74    0    0 259 -289  0
3940500 2453500 12 15  5  -2.9  982  48  2.7 8  2.2  72    0    0 265 -287  0
3940500 2453500 12 15  6  -2.3  981  88  3.5 8  2.3  71    0    0 267 -286  0
3940500 2453500 12 15  7  -1.9  981  47  3.8 8  2.4  70    0    0 269 -285  0
3940500 2453500 12 15  8  -1.5  981  58  4.1 8  2.3  67    0    0 270 -283  0
3940500 2453500 12 15  9  -1.5  981  74  4.9 8  2.3  65    0   11 270 -282  0
3940500 2453500 12 15 10  -1.5  981  81  5.0 7  2.3  65    0   45 265 -283  0
3940500 2453500 12 15 11  -1.1  981  69  5.0 7  2.3  66    1   84 261 -288  0
3940500 2453500 12 15 12  -1.4  981  69  4.5 7  2.4  68    0   73 261 -294  0
3940500 2453500 12 15 13  -1.2  980  42  3.1 8  2.5  72    0   49 267 -299  0
3940500 2453500 12 15 14  -1.0  980  45  4.0 7  2.6  72    0   57 268 -303  0
3940500 2453500 12 15 15  -1.1  980  83  3.5 6  2.6  73    0   59 259 -303  0
3940500 2453500 12 15 16  -0.9  980  84  3.2 8  2.6  71    0   26 265 -301  0
3940500 2453500 12 15 17  -0.7  980  29  2.8 8  2.5  66    0    0 275 -296  0
3940500 2453500 12 15 18  -0.7  980 315  2.7 8  2.4  64    0    0 276 -292  0
3940500 2453500 12 15 19  -0.5  980 295  2.6 8  2.4  64    0    0 278 -289  0
3940500 2453500 12 15 20  -0.5  980 303  2.6 8  2.4  63    0    0 279 -288  0
3940500 2453500 12 15 21  -0.5  980 304  3.3 8  2.4  64    0    0 280 -286  0
3940500 2453500 12 15 22  -0.5  980 325  3.1 8  2.4  64    0    0 280 -285  0
3940500 2453500 12 15 23  -0.7  980   3  2.9 8  2.4  64    0    0 280 -284  0
3940500 2453500 12 15 24  -0.8  980  70  3.3 8  2.4  65    0    0 279 -283  0
3940500 2453500 12 16  1  -0.9  979  18  2.6 8  2.4  65    0    0 279 -283  0
3940500 2453500 12 16  2  -1.0  979  22  2.8 8  2.4  65    0    0 279 -285  0
3940500 2453500 12 16  3  -1.3  979  59  3.2 8  2.4  66    0    0 277 -288  0
3940500 2453500 12 16  4  -1.5  978  61  2.7 8  2.4  67    0    0 277 -291  0
3940500 2453500 12 16  5  -1.7  978  60  2.4 8  2.4  69    0    0 276 -292  0
3940500 2453500 12 16  6  -1.9  978  33  1.5 8  2.4  70    0    0 275 -293  0
3940500 2453500 12 16  7  -1.9  978  46  1.7 7  2.4  71    0    0 269 -294  0
3940500 2453500 12 16  8  -2.0  978  26  1.3 7  2.4  72    0    0 263 -295  0
3940500 2453500 12 16  9  -1.9  978  29  1.8 8  2.4  72    0   11 266 -296  0
3940500 2453500 12 16 10  -1.7  978  65  1.8 7  2.5  72    2   56 264 -299  0
3940500 2453500 12 16 11  -0.8  978  67  1.9 6  2.3  64   24  119 253 -302  0
3940500 2453500 12 16 12  -0.8  978  51  2.2 7  2.1  56   16  136 252 -306  0
3940500 2453500 12 16 13  -1.1  977  37  2.3 7  1.8  50    0   78 255 -308  0
3940500 2453500 12 16 14  -1.0  977  16  1.9 8  1.7  46    0   63 259 -310  0
3940500 2453500 12 16 15  -1.3  976  26  1.9 8  1.8  49    0   53 263 -310  0
3940500 2453500 12 16 16  -1.5  976  73  1.3 7  1.8  52    0   27 257 -309  0
3940500 2453500 12 16 17  -1.5  976  48  1.2 8  1.8  52    0    0 255 -308  0
3940500 2453500 12 16 18  -1.5  976 106  1.3 8  1.8  51    0    0 260 -306  0
3940500 2453500 12 16 19  -1.6  976 111  2.3 8  1.8  51    0    0 260 -305  0
3940500 2453500 12 16 20  -1.7  975 133  2.2 8  1.8  51    0    0 260 -304  0
3940500 2453500 12 16 21  -1.6  975 136  2.0 7  1.7  49    0    0 253 -304  0
3940500 2453500 12 16 22  -1.8  975 176  1.9 7  1.7  49    0    0 247 -304  0
3940500 2453500 12 16 23  -1.9  975 251  1.3 7  1.7  49    0    0 247 -303  0
3940500 2453500 12 16 24  -1.9  975 270  1.9 8  1.7  51    0    0 251 -301  0
3940500 2453500 12 17  1  -2.2  975 291  1.7 8  1.9  57    0    0 258 -299  0
3940500 2453500 12 17  2  -2.3  975 283  1.6 8  2.2  66    0    0 259 -297  0
3940500 2453500 12 17  3  -2.3  975 281  1.3 7  2.5  75    0    0 254 -296  0
3940500 2453500 12 17  4  -2.6  974 267  1.4 8  2.5  75    0    0 252 -295  0
3940500 2453500 12 17  5  -2.9  974 242  1.7 8  2.3  72    0    0 258 -294  0
3940500 2453500 12 17  6  -2.7  973 248  1.4 8  2.2  69    0    0 256 -293  0
3940500 2453500 12 17  7  -3.0  973 313  1.5 8  2.2  70    0    0 255 -291  0
3940500 2453500 12 17  8  -3.8  973 269  2.1 8  2.4  79    0    0 255 -290  0
3940500 2453500 12 17  9  -3.8  974 213  2.2 7  2.5  83    0    4 245 -290  0
3940500 2453500 12 17 10  -3.8  974 315  1.8 7  2.5  84    3   59 236 -292  0
3940500 2453500 12 17 11  -3.3  974 342  1.6 6  2.5  83   12  108 226 -297  0
3940500 2453500 12 17 12  -3.1  975 345  1.2 6  2.3  75   16  134 213 -301  0
3940500 2453500 12 17 13  -2.8  974 329  1.3 6  2.1  68   20  144 214 -303  0
3940500 2453500 12 17 14  -2.6  974 336  1.5 7  2.0  61   27  134 227 -304  0
3940500 2453500 12 17 15  -2.6  974 350  1.6 6  1.9  59   30   99 228 -304  0
3940500 2453500 12 17 16  -3.3  974  29  1.6 6  2.0  64   16   44 217 -303  0
3940500 2453500 12 17 17  -4.0  974  38  1.4 5  2.1  70    0    0 206 -300  0
3940500 2453500 12 17 18  -4.0  974  65  1.3 4  2.1  73    0    0 193 -297  0
3940500 2453500 12 17 19  -3.6  975 101  1.2 6  2.1  72    0    0 209 -297  0
3940500 2453500 12 17 20  -3.2  974  88  1.0 7  2.1  70    0    0 233 -297  0
3940500 2453500 12 17 21  -3.2  975  84  1.0 7  2.1  69    0    0 239 -296  0
