Koordinatensystem : Lambert konform konisch
Rechtswert        : 3895500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 107 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3895500 2533500  6 28  4  18.7 1002 137  0.4 7 11.6  85    0    0 363 -414  1
3895500 2533500  6 28  5  18.6 1002 228  0.5 7 11.6  85    0    8 366 -411  1
3895500 2533500  6 28  6  18.7 1002 350  0.1 8 11.6  85    4   47 366 -411  1
3895500 2533500  6 28  7  18.5 1002  28  0.6 8 11.8  86    1   86 366 -416  1
3895500 2533500  6 28  8  19.6 1002  45  1.4 7 12.1  86   29  188 366 -424  1
3895500 2533500  6 28  9  19.8 1003 344  1.1 6 12.2  84  153  260 364 -437  1
3895500 2533500  6 28 10  21.2 1003 321  0.9 5 12.2  80  216  313 363 -455  1
3895500 2533500  6 28 11  22.1 1003   0  1.2 4 12.3  75  133  370 363 -474  1
3895500 2533500  6 28 12  23.3 1003   3  1.5 6 12.3  70  100  380 372 -490  1
3895500 2533500  6 28 13  23.6 1003  13  2.1 6 12.1  66   74  376 381 -501  1
3895500 2533500  6 28 14  24.8 1003 344  1.3 5 11.7  61  197  384 381 -509  1
3895500 2533500  6 28 15  25.5 1002  50  2.1 3 11.6  57  345  310 377 -513  1
3895500 2533500  6 28 16  25.4 1002 348  2.3 4 11.6  56  262  281 375 -503  1
3895500 2533500  6 28 17  26.3 1002 335  2.9 4 11.7  55  152  241 379 -495  1
3895500 2533500  6 28 18  26.0 1002  15  2.3 3 11.6  54   31  169 375 -492  1
3895500 2533500  6 28 19  25.5 1002  14  1.9 5 11.3  54    2   78 377 -479  1
3895500 2533500  6 28 20  24.0 1002  62  1.5 3 11.6  58    7   43 374 -465  1
3895500 2533500  6 28 21  23.0 1003  71  1.8 1 11.9  64    0    4 356 -453  1
3895500 2533500  6 28 22  21.3 1003  70  0.9 1 11.8  70    0    0 344 -442  1
3895500 2533500  6 28 23  21.0 1004  34  1.7 2 11.8  74    0    0 345 -433  1
3895500 2533500  6 28 24  20.0 1004  10  1.2 1 11.7  76    0    0 342 -424  1
3895500 2533500  6 29  1  18.9 1003  85  1.5 2 11.5  80    0    0 338 -418  1
3895500 2533500  6 29  2  18.7 1003 122  1.1 4 11.5  84    0    0 346 -415  1
3895500 2533500  6 29  3  17.0 1003 139  0.8 3 11.5  89    0    0 346 -411  1
3895500 2533500  6 29  4  17.7 1003 220  1.0 1 11.4  91    0    0 332 -407  1
3895500 2533500  6 29  5  18.2 1003 188  1.5 1 11.2  86    0    9 325 -403  1
3895500 2533500  6 29  6  19.5 1004  93  1.2 0 11.4  82   27   56 322 -402  1
3895500 2533500  6 29  7  21.2 1005   1  0.8 1 11.6  77  129  105 327 -408  1
3895500 2533500  6 29  8  23.2 1005  26  1.4 1 11.6  69  259  138 337 -423  1
3895500 2533500  6 29  9  24.9 1005  32  1.6 1 11.6  61  404  155 344 -443  1
3895500 2533500  6 29 10  25.6 1005  32  1.4 2 11.7  57  298  291 355 -463  1
3895500 2533500  6 29 11  25.5 1005   1  2.2 5 11.3  54  114  374 375 -484  1
3895500 2533500  6 29 12  26.6 1005 328  2.3 5 10.9  51  207  399 390 -504  1
3895500 2533500  6 29 13  26.7 1005 358  2.4 4 10.8  49  278  396 388 -516  1
3895500 2533500  6 29 14  27.9 1005   0  2.8 4 10.7  46  412  331 386 -520  1
3895500 2533500  6 29 15  27.7 1005 345  3.2 1 10.6  45  495  247 377 -524  1
3895500 2533500  6 29 16  28.6 1004  78  1.9 1 10.6  44  534  157 367 -523  1
3895500 2533500  6 29 17  28.5 1004  67  1.7 1 10.5  42  441  124 367 -517  1
3895500 2533500  6 29 18  27.9 1004  80  2.5 0 10.3  43  282  117 363 -508  1
3895500 2533500  6 29 19  27.8 1004  90  2.2 2 10.5  44  124   99 364 -496  1
3895500 2533500  6 29 20  26.6 1004  75  1.8 2 11.1  48   39   49 368 -482  1
3895500 2533500  6 29 21  24.2 1005  43  1.2 1 11.6  57    1    6 360 -467  1
3895500 2533500  6 29 22  22.6 1005  28  1.1 1 11.8  65    0    0 350 -453  1
3895500 2533500  6 29 23  20.8 1006  26  0.5 1 11.8  72    0    0 343 -443  1
3895500 2533500  6 29 24  20.0 1006  23  0.4 4 11.8  78    0    0 347 -436  1
3895500 2533500  6 30  1  20.4 1006  19  0.7 7 11.5  77    0    0 362 -430  1
3895500 2533500  6 30  2  20.2 1006  23  0.6 8 11.3  75    0    0 374 -425  1
3895500 2533500  6 30  3  20.3 1006  21  0.4 8 11.3  75    0    0 377 -420  1
3895500 2533500  6 30  4  21.0 1006  30  0.8 8 11.2  73    0    0 378 -416  1
3895500 2533500  6 30  5  19.7 1006  37  0.6 6 11.1  73    1   11 371 -412  1
3895500 2533500  6 30  6  19.3 1006  10  0.7 2 11.1  78   35   54 349 -410  1
3895500 2533500  6 30  7  22.6 1007  37  1.1 1 11.4  73  126  102 336 -414  1
3895500 2533500  6 30  8  23.4 1007  15  1.0 2 11.4  64  246  137 342 -426  1
3895500 2533500  6 30  9  25.6 1007  10  0.9 2 11.2  58  392  152 351 -444  1
3895500 2533500  6 30 10  27.1 1007  10  1.2 1 10.3  48  563  135 354 -464  1
3895500 2533500  6 30 11  28.2 1007  28  1.9 2 10.0  43  347  317 361 -482  1
3895500 2533500  6 30 12  28.0 1007  54  1.6 4 10.6  44   71  365 376 -497  1
3895500 2533500  6 30 13  27.3 1007  65  1.6 5 10.4  44  175  397 386 -509  1
3895500 2533500  6 30 14  28.0 1006  62  1.9 3 10.3  44  262  368 384 -518  1
3895500 2533500  6 30 15  28.3 1006  75  0.7 3 10.6  44   11  267 380 -520  1
3895500 2533500  6 30 16  28.1 1006 345  3.2 2 11.0  46   36  273 378 -516  1
3895500 2533500  6 30 17  28.0 1006 345  2.2 2 11.1  46  169  234 374 -508  1
3895500 2533500  6 30 18  20.5 1006 337  2.8 6 11.8  62   25  167 372 -498  1
3895500 2533500  6 30 19  20.1 1006  25  1.0 8 12.8  85    0   53 375 -487  1
3895500 2533500  6 30 20  21.2 1007 354  2.3 6 13.6  88    0   21 377 -474  1
3895500 2533500  6 30 21  20.6 1007   9  2.1 4 13.9  88    0    1 369 -461  1
3895500 2533500  6 30 22  20.7 1007  17  1.1 1 13.1  85    0    0 353 -450  1
3895500 2533500  6 30 23  20.2 1007 349  1.4 2 12.7  83    0    0 345 -441  1
3895500 2533500  6 30 24  19.4 1007 325  1.0 4 12.2  83    0    0 350 -434  1
3895500 2533500  7  1  1  19.1 1007 329  1.1 1 11.7  84    0    0 337 -426  1
3895500 2533500  7  1  2  18.9 1007 340  0.8 0 11.6  84    0    0 333 -424  1
3895500 2533500  7  1  3  18.9 1007 359  1.0 0 11.5  84    0    0 330 -420  1
3895500 2533500  7  1  4  18.6 1007  25  0.9 0 11.3  83    0    0 328 -416  1
3895500 2533500  7  1  5  17.9 1006 356  0.5 0 11.0  83    0    7 326 -413  1
3895500 2533500  7  1  6  19.4 1007 357  0.9 1 11.4  84   25   55 329 -412  1
3895500 2533500  7  1  7  21.4 1007   8  0.9 1 12.2  81  107  115 336 -417  1
3895500 2533500  7  1  8  23.3 1008  11  0.6 1 12.7  74  221  159 341 -429  1
3895500 2533500  7  1  9  24.8 1008  24  1.0 2 13.2  70  391  171 351 -448  1
3895500 2533500  7  1 10  26.1 1008  23  1.1 1 12.6  61  519  186 356 -470  1
3895500 2533500  7  1 11  27.8 1008 328  0.8 1 12.1  54  632  188 359 -491  1
3895500 2533500  7  1 12  26.9 1008  55  1.4 0 12.5  54  482  313 361 -506  1
3895500 2533500  7  1 13  27.3 1007 351  1.1 4 12.3  54  115  373 371 -513  1
3895500 2533500  7  1 14  23.4 1007   2  1.4 4 13.5  66  193  375 377 -516  1
3895500 2533500  7  1 15  28.2 1007  68  1.6 4 13.9  66  283  341 381 -516  1
3895500 2533500  7  1 16  25.2 1006   8  2.0 1 12.0  54  522  177 374 -514  1
3895500 2533500  7  1 17  27.5 1006  32  1.1 2 12.0  55  347  186 369 -511  1
3895500 2533500  7  1 18  28.5 1006  56  1.6 2 11.5  48  218  155 375 -505  1
3895500 2533500  7  1 19  25.8 1006   6  2.2 2 10.8  48  147   98 370 -495  1
3895500 2533500  7  1 20  24.7 1006 340  1.6 3 11.7  58   44   44 366 -482  1
3895500 2533500  7  1 21  23.9 1006  19  1.5 2 11.9  62    0    0 363 -468  1
3895500 2533500  7  1 22  23.0 1006  33  0.9 2 12.2  66    0    0 356 -456  1
3895500 2533500  7  1 23  22.8 1007  20  0.6 2 12.3  70    0    0 353 -447  1
3895500 2533500  7  1 24  20.8 1007  19  0.8 0 12.0  72    0    0 343 -440  1
3895500 2533500  7  2  1  21.7 1007  34  1.6 3 11.9  74    0    0 343 -434  1
3895500 2533500  7  2  2  21.2 1007  27  1.5 2 12.0  74    0    0 349 -430  1
3895500 2533500  7  2  3  20.4 1007  12  1.2 0 12.0  77    0    0 338 -427  1
3895500 2533500  7  2  4  20.3 1006  16  1.5 1 11.9  79    0    0 332 -425  1
3895500 2533500  7  2  5  19.1 1005 345  0.8 1 11.5  79    0    5 330 -422  1
3895500 2533500  7  2  6  20.6 1005   2  0.6 1 11.7  80   23   52 329 -421  1
3895500 2533500  7  2  7  22.5 1006 343  0.4 1 12.3  75  117  104 333 -426  1
3895500 2533500  7  2  8  25.2 1006 353  0.7 1 12.2  65  270  124 339 -438  1
3895500 2533500  7  2  9  26.7 1006   7  0.4 1 12.1  57  435  129 348 -457  1
3895500 2533500  7  2 10  27.5 1006  33  0.4 1 12.3  54  560  140 355 -480  1
3895500 2533500  7  2 11  28.2 1006  81  1.7 1 12.4  52  497  239 362 -503  1
3895500 2533500  7  2 12  29.2 1005  78  0.9 2 11.9  48  281  363 370 -519  1
3895500 2533500  7  2 13  29.1 1005  53  2.1 5 10.9  43   92  351 382 -527  1
3895500 2533500  7  2 14  28.4 1004 359  0.8 5 11.3  45  210  355 390 -530  1
3895500 2533500  7  2 15  26.0 1003  42  1.1 3 13.7  60  330  307 385 -530  1
3895500 2533500  7  2 16  28.7 1003  63  0.9 3 14.4  62  343  245 382 -530  1
3895500 2533500  7  2 17  30.5 1003  62  0.5 2 12.6  48  347  168 383 -528  1
3895500 2533500  7  2 18  29.8 1002  71  1.5 1 11.8  44  248  129 378 -517  1
3895500 2533500  7  2 19  26.3 1002  56  1.1 1 12.3  51  143   87 368 -505  1
3895500 2533500  7  2 20  26.1 1002  80  1.4 3 12.4  57   39   39 367 -491  1
3895500 2533500  7  2 21  24.2 1002  72  0.3 5 12.4  61    0    0 373 -476  1
3895500 2533500  7  2 22  24.3 1003 103  0.8 5 12.4  64    0    0 374 -463  1
3895500 2533500  7  2 23  22.2 1003 121  0.7 4 12.2  67    0    0 367 -454  1
3895500 2533500  7  2 24  22.2 1003 317  1.0 3 12.4  73    0    0 359 -447  1
3895500 2533500  7  3  1  22.2 1002 262  1.2 2 12.6  74    0    0 355 -440  1
3895500 2533500  7  3  2  20.2 1002 286  1.2 1 12.2  76    0    0 348 -434  1
3895500 2533500  7  3  3  19.7 1002 318  1.0 1 11.7  79    0    0 341 -429  1
3895500 2533500  7  3  4  19.5 1002 299  0.9 1 11.7  80    0    0 340 -425  1
3895500 2533500  7  3  5  19.2 1002 322  1.0 3 11.6  81    0    3 342 -422  1
3895500 2533500  7  3  6  21.1 1002 306  1.0 2 12.1  80   29   50 347 -422  1
3895500 2533500  7  3  7  23.1 1002 323  0.7 2 12.6  74  124   95 350 -429  1
3895500 2533500  7  3  8  24.5 1002  63  0.9 1 12.9  69  282  106 353 -444  1
3895500 2533500  7  3  9  25.5 1002 216  1.3 0 13.0  64  459   97 354 -464  1
3895500 2533500  7  3 10  26.9 1002 169  1.2 1 12.7  59  616   86 362 -486  1
3895500 2533500  7  3 11  27.6 1001 203  1.4 3 12.4  54  518  205 375 -506  1
3895500 2533500  7  3 12  29.6 1001 258  2.0 8 12.4  50   14  278 395 -522  1
3895500 2533500  7  3 13  27.3 1001 257  3.3 7 12.9  52    0   97 405 -534  1
3895500 2533500  7  3 14  25.6 1000 248  2.1 7 12.3  56    0   86 398 -543  1
3895500 2533500  7  3 15  24.6 1000 273  3.4 7 11.1  55    0   85 392 -547  1
3895500 2533500  7  3 16  22.7 1001 247  1.6 8 11.2  60    0   72 388 -546  1
3895500 2533500  7  3 17  22.2 1001 220  2.2 7 11.8  68    0   82 384 -543  1
3895500 2533500  7  3 18  21.8 1002 175  2.3 8 12.1  72    0   66 383 -536  1
3895500 2533500  7  3 19  22.1 1001 230  1.6 8 12.2  73    0   50 386 -523  1
3895500 2533500  7  3 20  21.8 1002 279  1.3 6 12.0  72    0   23 383 -508  1
3895500 2533500  7  3 21  20.4 1002 246  1.2 5 11.8  74    0    0 374 -493  1
3895500 2533500  7  3 22  19.8 1002 255  0.7 6 11.7  78    0    0 372 -480  1
3895500 2533500  7  3 23  19.9 1002 261  1.0 7 11.9  80    0    0 378 -473  1
3895500 2533500  7  3 24  19.6 1002 299  1.4 6 12.0  82    0    0 379 -467  1
3895500 2533500  7  4  1  19.1 1002   9  1.4 4 12.0  84    0    0 368 -463  1
3895500 2533500  7  4  2  18.8 1002 316  1.0 4 11.9  86    0    0 360 -459  1
3895500 2533500  7  4  3  18.6 1001 335  0.6 5 11.8  86    0    0 362 -454  1
3895500 2533500  7  4  4  18.6 1001 331  0.5 6 11.8  86    0    0 368 -450  1
3895500 2533500  7  4  5  18.5 1000 345  0.6 7 11.9  87    1   10 375 -447  1
3895500 2533500  7  4  6  18.4 1000 240  1.1 4 11.9  88   24   53 368 -444  1
3895500 2533500  7  4  7  20.2 1001 350  0.7 4 12.3  86   44  115 360 -438  1
3895500 2533500  7  4  8  20.9 1001  68  1.6 3 12.7  82  191  161 361 -431  1
3895500 2533500  7  4  9  22.8 1001  88  0.7 1 12.6  76  406  145 355 -433  1
3895500 2533500  7  4 10  24.9 1001  95  1.3 1 12.5  66  508  173 357 -437  1
3895500 2533500  7  4 11  26.2 1001 224  1.6 1 12.1  58  492  244 366 -450  1
3895500 2533500  7  4 12  26.2 1001 281  1.6 4 11.4  53  259  367 379 -478  1
3895500 2533500  7  4 13  21.3 1000 284  4.3 6 12.1  65   69  340 388 -497  1
3895500 2533500  7  4 14  25.0 1000 294  0.9 3 13.1  73  409  317 384 -507  1
3895500 2533500  7  4 15  25.7 1000 337  1.4 5 12.1  59  340  306 385 -512  1
3895500 2533500  7  4 16  27.2  999 322  2.3 5 11.3  51  170  290 393 -509  1
3895500 2533500  7  4 17  28.1  999 264  1.7 2 10.9  46  313  186 387 -504  1
3895500 2533500  7  4 18  28.1  998 323  1.5 1 10.7  44  214  145 375 -498  1
3895500 2533500  7  4 19  27.4  998 344  1.6 4 10.4  44   60   96 378 -487  1
3895500 2533500  7  4 20  26.0  998   4  2.2 4 10.3  46   24   41 383 -475  1
3895500 2533500  7  4 21  24.4  999 355  1.9 3 10.4  51    0    0 374 -465  1
3895500 2533500  7  4 22  23.1  999  10  1.4 3 10.2  55    0    0 364 -456  1
3895500 2533500  7  4 23  22.9 1000  21  1.0 5 10.2  57    0    0 368 -450  1
3895500 2533500  7  4 24  20.3 1000  14  0.8 3 10.5  64    0    0 364 -447  1
3895500 2533500  7  5  1  20.6 1000  13  1.0 3 10.5  68    0    0 351 -445  1
3895500 2533500  7  5  2  19.1 1000  17  0.8 5 10.3  70    0    0 358 -442  1
3895500 2533500  7  5  3  19.5 1000  51  0.9 6 10.2  72    0    0 369 -438  1
3895500 2533500  7  5  4  19.1 1000  37  1.2 5 10.1  71    0    0 369 -435  1
3895500 2533500  7  5  5  18.9 1000  31  1.1 5 10.1  72    0    0 363 -433  1
3895500 2533500  7  5  6  20.1 1000  25  0.8 5 10.2  71    4   43 364 -432  1
3895500 2533500  7  5  7  21.6 1000  41  0.6 7 10.4  66    1   83 375 -433  1
3895500 2533500  7  5  8  21.9 1000  67  0.6 8 10.4  63    4  142 392 -439  1
3895500 2533500  7  5  9  23.5 1000  97  0.9 5 10.4  59  196  246 387 -448  1
3895500 2533500  7  5 10  25.0  999 125  1.2 4 10.0  52  340  268 376 -459  1
3895500 2533500  7  5 11  26.6  999 302  1.3 3  9.8  46  558  220 374 -465  1
3895500 2533500  7  5 12  27.7  999 336  1.8 2 10.2  44  608  233 375 -464  1
3895500 2533500  7  5 13  27.6  998 274  1.3 3  9.9  42  354  360 378 -472  1
3895500 2533500  7  5 14  28.1  998 287  1.8 4  9.6  40  158  360 386 -492  1
3895500 2533500  7  5 15  27.6  997 265  1.9 8  9.3  39   27  281 401 -501  1
3895500 2533500  7  5 16  27.6  997 307  1.4 8  8.9  38    0  158 413 -499  1
3895500 2533500  7  5 17  27.3  997 269  1.7 8  9.6  41    4  169 414 -497  1
3895500 2533500  7  5 18  28.4  996 287  1.9 7 10.0  42   30  163 412 -490  1
3895500 2533500  7  5 19  26.5  996 330  1.9 5  9.7  42   82  102 399 -481  1
3895500 2533500  7  5 20  24.1  996  84  1.5 6 11.0  53   23   42 389 -470  1
3895500 2533500  7  5 21  24.3  996 349  1.1 5 11.4  59    0    0 387 -457  1
3895500 2533500  7  5 22  21.2  997 159  1.0 5 11.1  63    0    0 378 -446  1
3895500 2533500  7  5 23  20.3  997 174  1.0 6 11.7  74    0    0 376 -440  1
3895500 2533500  7  5 24  20.6  997 216  0.6 6 11.8  77    0    0 378 -437  1
3895500 2533500  7  6  1  22.1  997 237  1.7 6 11.8  73    0    0 381 -434  1
3895500 2533500  7  6  2  20.0  997 321  2.0 8 11.9  75    0    0 388 -432  1
3895500 2533500  7  6  3  20.3  997 281  0.9 7 12.6  83    0    0 390 -431  1
3895500 2533500  7  6  4  19.7  997 280  0.4 7 12.6  84    0    0 386 -430  1
3895500 2533500  7  6  5  19.3  997 315  1.3 7 12.3  85    0    1 383 -424  1
3895500 2533500  7  6  6  19.0  997 222  1.5 8 12.3  86    0   12 385 -419  1
3895500 2533500  7  6  7  18.9  997 177  1.3 7 12.3  88   29  105 384 -419  1
3895500 2533500  7  6  8  19.5  998 175  1.4 7 12.7  89   42  171 380 -419  1
3895500 2533500  7  6  9  19.5  998 257  0.5 7 12.9  89   38  228 382 -422  1
3895500 2533500  7  6 10  20.4  998 253  1.7 4 12.5  84  239  275 370 -430  1
3895500 2533500  7  6 11  22.4  998 329  1.8 4 11.4  70  307  257 361 -444  1
3895500 2533500  7  6 12  24.7  998 266  0.9 4 10.0  54  325  322 367 -454  1
3895500 2533500  7  6 13  25.4  998 221  2.0 5  9.5  47  158  342 374 -469  1
3895500 2533500  7  6 14  22.0  997 328  3.8 6  9.6  52    9  261 374 -490  1
3895500 2533500  7  6 15  18.8  997 313  2.9 8 10.7  70    0  134 370 -494  1
3895500 2533500  7  6 16  18.6  997 163  3.1 7 11.8  85   78  265 368 -489  1
3895500 2533500  7  6 17  22.5  997 129  2.3 3 11.5  75  479   71 360 -485  1
3895500 2533500  7  6 18  22.0  996 161  0.8 4 11.6  68  165  147 357 -481  1
3895500 2533500  7  6 19  20.7  996 269  1.0 8 12.2  75    0   39 372 -472  1
3895500 2533500  7  6 20  17.1  996 321  3.6 6 11.6  83    0   10 369 -461  1
3895500 2533500  7  6 21  17.4  996 192  2.1 5 10.9  87    0    0 352 -450  1
3895500 2533500  7  6 22  17.4  996 221  1.8 8 11.0  87    0    0 360 -443  1
3895500 2533500  7  6 23  17.1  997 229  1.4 7 10.9  87    0    0 366 -438  1
3895500 2533500  7  6 24  16.6  997 237  1.2 2 10.7  87    0    0 344 -435  1
3895500 2533500  7  7  1  16.4  997 247  1.3 4 10.5  88    0    0 331 -432  1
3895500 2533500  7  7  2  17.4  997 221  0.5 7 10.8  88    0    0 350 -430  1
3895500 2533500  7  7  3  17.0  997 265  0.9 6 11.0  88    0    0 358 -427  1
3895500 2533500  7  7  4  16.5  996 208  2.1 6 10.7  88    0    0 353 -424  1
3895500 2533500  7  7  5  16.6  996 187  2.5 5 10.5  88    0    0 349 -421  1
3895500 2533500  7  7  6  16.7  996 205  2.1 6 10.5  87    0   30 348 -419  1
3895500 2533500  7  7  7  17.6  996 180  2.2 7 10.7  86    0   76 356 -419  1
3895500 2533500  7  7  8  18.1  997 194  2.3 8 10.9  83    0   92 365 -423  1
3895500 2533500  7  7  9  18.0  997 200  2.7 8 10.7  81    0  164 369 -428  1
3895500 2533500  7  7 10  18.7  997 218  3.9 7 10.3  76   45  302 367 -432  1
3895500 2533500  7  7 11  19.9  997 246  4.7 6 10.2  71  108  315 364 -438  1
3895500 2533500  7  7 12  20.3  997 209  3.5 6  9.9  66   68  359 364 -441  1
3895500 2533500  7  7 13  20.7  997 242  3.1 6  9.3  61   54  348 366 -447  1
3895500 2533500  7  7 14  18.2  996 251  4.5 7  8.7  61   27  311 365 -449  1
3895500 2533500  7  7 15  20.4  996 253  3.3 6  8.5  60  165  357 363 -452  1
3895500 2533500  7  7 16  21.0  996 259  4.2 6  8.5  55  209  312 363 -460  1
3895500 2533500  7  7 17  21.0  995 218  2.4 6  8.2  52   98  250 363 -461  1
3895500 2533500  7  7 18  20.6  995 202  1.6 8  8.4  54    0  112 368 -457  1
3895500 2533500  7  7 19  19.7  995 275  3.1 7  8.4  56    0   61 368 -451  1
3895500 2533500  7  7 20  16.8  996 222  0.9 7  9.1  68    0   26 361 -441  1
3895500 2533500  7  7 21  16.0  995 223  2.0 6  9.7  82    0    0 351 -430  1
3895500 2533500  7  7 22  16.7  996 212  3.2 8  8.9  75    0    0 355 -422  1
3895500 2533500  7  7 23  15.2  997 229  1.1 8  8.7  75    0    0 363 -417  1
3895500 2533500  7  7 24  14.6  997 199  2.1 6  8.7  81    0    0 350 -414  1
3895500 2533500  7  8  1  14.7  997 219  2.1 5  8.7  82    0    0 337 -411  1
3895500 2533500  7  8  2  15.2  997 221  2.9 7  8.6  79    0    0 342 -409  1
3895500 2533500  7  8  3  15.4  997 212  3.1 8  8.3  75    0    0 358 -408  1
3895500 2533500  7  8  4  15.2  996 212  3.9 8  8.0  73    0    0 363 -408  1
3895500 2533500  7  8  5  14.5  996 212  3.4 7  8.1  75    0    6 359 -407  1
3895500 2533500  7  8  6  15.1  996 198  3.6 8  8.3  78    0   20 359 -405  1
3895500 2533500  7  8  7  15.1  996 224  3.6 8  8.5  78    0   21 366 -407  1
3895500 2533500  7  8  8  14.7  996 231  2.8 8  8.8  81    0   59 366 -414  1
3895500 2533500  7  8  9  15.8  997 237  3.6 7  9.0  82    0  144 363 -423  1
3895500 2533500  7  8 10  16.9  997 235  3.8 7  9.2  77   39  285 364 -428  1
3895500 2533500  7  8 11  17.1  997 235  3.7 7  9.2  74   42  287 367 -429  1
3895500 2533500  7  8 12  16.7  997 231  5.2 7  8.9  73    0  209 367 -434  1
3895500 2533500  7  8 13  17.4  998 220  3.5 7  8.9  72   22  301 364 -442  1
3895500 2533500  7  8 14  18.7  998 242  4.3 7  9.0  68    3  239 364 -452  1
3895500 2533500  7  8 15  19.4  999 255  4.3 7  8.9  64   66  305 364 -462  1
3895500 2533500  7  8 16  18.8  999 266  3.6 8  8.4  60    0  154 364 -458  1
3895500 2533500  7  8 17  18.5  998 218  4.2 7  8.3  61    0  130 363 -455  1
3895500 2533500  7  8 18  17.8  998 218  3.3 5  8.7  66   48  167 355 -453  1
3895500 2533500  7  8 19  18.7  999 246  3.3 5  8.4  63   77   95 348 -443  1
3895500 2533500  7  8 20  18.1  999 240  2.7 4  8.4  63   11   36 346 -435  1
3895500 2533500  7  8 21  16.4 1000 245  3.4 5  9.0  72    0    0 343 -429  1
3895500 2533500  7  8 22  16.0 1001 293  2.4 5  9.1  78    0    0 344 -423  1
3895500 2533500  7  8 23  14.3 1001 191  2.2 5  8.9  81    0    0 341 -417  1
3895500 2533500  7  8 24  14.9 1002 205  1.8 6  9.1  87    0    0 343 -413  1
3895500 2533500  7  9  1  13.8 1002 253  1.9 4  9.1  88    0    0 338 -412  1
3895500 2533500  7  9  2  13.5 1001 236  1.8 4  8.6  87    0    0 326 -410  1
3895500 2533500  7  9  3  14.0 1001 243  1.6 6  8.7  88    0    0 335 -407  1
3895500 2533500  7  9  4  14.5 1001 229  1.7 7  8.9  87    0    0 351 -400  1
3895500 2533500  7  9  5  14.3 1001 223  1.9 6  9.0  87    0    0 352 -394  1
3895500 2533500  7  9  6  14.8 1001 224  1.9 7  9.1  87    0   16 352 -392  1
3895500 2533500  7  9  7  15.0 1002 222  1.7 8  9.2  85    0   39 361 -394  1
3895500 2533500  7  9  8  14.8 1002 243  2.1 8  9.1  85    0  105 364 -402  1
3895500 2533500  7  9  9  15.3 1002 253  1.9 7  9.4  86   52  224 360 -414  1
3895500 2533500  7  9 10  16.2 1002 255  1.9 6  9.4  83  162  272 353 -428  1
3895500 2533500  7  9 11  16.7 1002 252  3.1 8  9.0  76   35  271 358 -439  1
3895500 2533500  7  9 12  17.8 1003 239  1.6 7  8.5  68    2  239 362 -450  1
3895500 2533500  7  9 13  16.9 1002 238  2.2 7  8.1  64    1  232 356 -458  1
3895500 2533500  7  9 14  17.2 1002 307  1.3 8  7.6  62    0  155 355 -457  1
3895500 2533500  7  9 15  17.7 1002 324  1.4 8  7.6  60   10  238 359 -449  1
3895500 2533500  7  9 16  18.1 1002 282  2.6 7  7.8  60   52  246 358 -440  1
3895500 2533500  7  9 17  17.7 1002 247  2.6 8  8.2  64    0  116 359 -436  1
3895500 2533500  7  9 18  16.9 1001 239  2.5 8  8.6  69    0   81 362 -437  1
3895500 2533500  7  9 19  17.2 1001 268  2.4 7  8.5  69    0   60 358 -436  1
3895500 2533500  7  9 20  18.0 1001 258  3.5 7  7.5  59   16   31 356 -430  1
3895500 2533500  7  9 21  17.2 1002 248  1.8 6  6.7  52    0    1 350 -422  1
3895500 2533500  7  9 22  16.3 1002 256  2.0 6  6.9  57    0    0 345 -417  1
3895500 2533500  7  9 23  15.6 1002 340  2.4 7  7.0  62    0    0 346 -415  1
3895500 2533500  7  9 24  16.0 1002 312  1.8 7  7.1  62    0    0 350 -412  1
