Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  9 13 23  13.3 1010 183  5.4 4  7.7  80    0    0 294 -376  1
4009500 3049500  9 13 24  13.7 1010 146  5.5 4  7.7  78    0    0 282 -375  1
4009500 3049500  9 14  1  14.3 1021  99  5.7 5  7.8  76    0    0 350 -381  1
4009500 3049500  9 14  2  14.8 1021  61  5.8 6  7.9  75    0    0 358 -380  1
4009500 3049500  9 14  3  15.1 1021  33  5.9 7  8.1  76    0    0 359 -380  1
4009500 3049500  9 14  4  14.8 1021  33  5.8 7  8.2  78    0    0 354 -381  1
4009500 3049500  9 14  5  14.8 1022  37  5.9 7  8.3  80    0    0 353 -380  1
4009500 3049500  9 14  6  14.5 1021  42  5.8 8  8.5  83    0    0 358 -380  1
4009500 3049500  9 14  7  14.6 1022  43  6.1 8  8.6  84    0   25 364 -380  1
4009500 3049500  9 14  8  14.9 1022  45  6.4 6  8.8  84    7   92 354 -383  1
4009500 3049500  9 14  9  15.5 1023  46  7.3 6  8.9  83    9  149 346 -389  1
4009500 3049500  9 14 10  15.8 1023  49  7.2 7  8.9  80    3  172 353 -398  1
4009500 3049500  9 14 11  16.5 1024  52  8.2 6  8.7  77   12  217 355 -407  1
4009500 3049500  9 14 12  17.0 1024  67  7.9 5  8.7  74   15  242 347 -416  1
4009500 3049500  9 14 13  16.7 1024  62  8.6 5  8.7  74    9  232 341 -420  1
4009500 3049500  9 14 14  17.2 1024  54  7.4 5  8.8  73  102  292 341 -423  1
4009500 3049500  9 14 15  17.1 1024  47  7.5 7  8.9  73   51  243 351 -426  1
4009500 3049500  9 14 16  16.8 1024  46  7.4 5  9.0  75   42  191 351 -423  1
4009500 3049500  9 14 17  16.9 1024  62  7.9 4  9.0  76  141  110 339 -417  1
4009500 3049500  9 14 18  16.7 1024  68  7.1 5  8.9  75   29   62 339 -408  1
4009500 3049500  9 14 19  16.2 1025  65  7.0 3  9.0  78    0    9 332 -400  1
4009500 3049500  9 14 20  16.0 1025  67  6.8 2  9.1  81    0    0 316 -394  1
4009500 3049500  9 14 21  16.0 1026  67  6.6 4  9.3  82    0    0 320 -390  1
4009500 3049500  9 14 22  15.8 1026  67  6.3 4  9.3  83    0    0 329 -387  1
4009500 3049500  9 14 23  15.9 1026  66  6.3 4  9.2  83    0    0 329 -385  1
4009500 3049500  9 14 24  15.4 1026  65  5.6 4  9.3  85    0    0 329 -385  1
4009500 3049500  9 15  1  15.6 1026  67  6.5 4  9.3  85    0    0 330 -385  1
4009500 3049500  9 15  2  15.4 1026  69  6.6 4  9.1  83    0    0 329 -385  1
4009500 3049500  9 15  3  15.2 1026  66  5.8 4  9.0  83    0    0 330 -384  1
4009500 3049500  9 15  4  15.0 1026  67  5.6 3  8.8  82    0    0 326 -384  1
4009500 3049500  9 15  5  14.9 1026  64  5.4 3  8.6  82    0    0 322 -383  1
4009500 3049500  9 15  6  14.5 1025  66  5.5 4  8.8  86    0    0 326 -384  1
4009500 3049500  9 15  7  15.4 1025  66  6.0 5  9.1  86   18   29 337 -385  1
4009500 3049500  9 15  8  15.4 1025  60  6.0 2  9.1  84  101   70 330 -388  1
4009500 3049500  9 15  9  15.9 1025  59  6.4 3  9.2  83  115  148 324 -393  1
4009500 3049500  9 15 10  16.5 1025  70  6.5 4  9.2  80  180  191 334 -401  1
4009500 3049500  9 15 11  17.9 1025  68  7.8 5  8.8  73  214  230 343 -412  1
4009500 3049500  9 15 12  18.0 1025  67  7.4 4  8.8  70  192  270 345 -420  1
4009500 3049500  9 15 13  18.6 1024  79  7.7 4  8.9  68  169  281 341 -427  1
4009500 3049500  9 15 14  18.6 1024  69  7.3 3  8.9  67  184  258 337 -431  1
4009500 3049500  9 15 15  18.1 1024  69  7.1 4  9.4  72  202  210 336 -432  1
4009500 3049500  9 15 16  17.7 1023  67  6.7 3  9.3  74  218  130 333 -428  1
4009500 3049500  9 15 17  17.5 1023  65  6.6 3  9.3  74  157   84 328 -421  1
4009500 3049500  9 15 18  16.9 1023  63  5.8 3  9.0  74   39   54 326 -412  1
4009500 3049500  9 15 19  16.0 1022  65  5.9 2  8.8  76    0    7 319 -402  1
4009500 3049500  9 15 20  15.4 1022  58  5.5 2  9.1  82    0    0 314 -395  1
4009500 3049500  9 15 21  15.5 1022  65  4.7 3  9.2  84    0    0 315 -390  1
4009500 3049500  9 15 22  15.4 1023  67  3.9 4  9.3  85    0    0 319 -386  1
4009500 3049500  9 15 23  14.9 1023  43  4.1 4  9.3  87    0    0 322 -383  1
4009500 3049500  9 15 24  14.6 1023  52  4.1 3  9.3  89    0    0 318 -379  1
4009500 3049500  9 16  1  14.6 1022  45  4.2 2  9.4  91    0    0 314 -377  1
4009500 3049500  9 16  2  14.7 1022  48  4.4 4  9.5  92    0    0 317 -375  1
4009500 3049500  9 16  3  14.9 1022  50  4.2 5  9.5  91    0    0 327 -373  1
4009500 3049500  9 16  4  14.3 1021  49  4.1 4  9.4  91    0    0 326 -372  1
4009500 3049500  9 16  5  14.6 1021  38  4.1 4  9.3  91    0    0 323 -371  1
4009500 3049500  9 16  6  14.1 1021  32  3.9 4  9.2  90    0    0 322 -370  1
4009500 3049500  9 16  7  14.4 1021  40  3.4 3  9.0  89   16   27 317 -369  1
4009500 3049500  9 16  8  15.3 1021  36  3.3 3  9.0  86   49   86 315 -372  1
4009500 3049500  9 16  9  16.2 1021  43  3.4 5  8.9  80   67  153 323 -382  1
4009500 3049500  9 16 10  16.5 1021  55  4.2 4  8.9  77  205  166 327 -394  1
4009500 3049500  9 16 11  16.7 1021  27  5.0 4  8.7  74  268  189 324 -405  1
4009500 3049500  9 16 12  16.5 1021  27  4.5 4  8.5  73  268  221 326 -414  1
4009500 3049500  9 16 13  17.5 1021  21  4.5 3  8.4  70  304  209 325 -420  1
4009500 3049500  9 16 14  17.5 1021  30  4.4 2  8.1  65  349  162 322 -424  1
4009500 3049500  9 16 15  17.4 1020  27  3.7 2  7.7  62  378   95 320 -425  1
4009500 3049500  9 16 16  17.9 1020  28  3.1 1  7.2  58  290   86 316 -423  1
4009500 3049500  9 16 17  17.6 1020   2  2.5 1  6.8  54  178   74 313 -416  1
4009500 3049500  9 16 18  16.4 1019  31  1.8 3  6.8  56   52   48 313 -408  1
4009500 3049500  9 16 19  12.9 1019 344  1.8 2  6.7  65    0    6 307 -397  1
4009500 3049500  9 16 20  10.7 1019 301  2.3 1  6.4  75    0    0 291 -388  1
4009500 3049500  9 16 21  12.9 1019 322  3.5 2  6.6  77    0    0 288 -383  1
4009500 3049500  9 16 22  13.0 1020 330  4.0 2  6.9  75    0    0 294 -380  1
4009500 3049500  9 16 23  11.8 1020 330  3.1 2  6.8  77    0    0 292 -376  1
4009500 3049500  9 16 24  10.6 1020 309  3.1 2  6.5  79    0    0 286 -372  1
4009500 3049500  9 17  1  10.3 1020 281  3.0 3  6.5  83    0    0 286 -367  1
4009500 3049500  9 17  2   8.9 1020 277  2.5 4  6.4  86    0    0 286 -362  1
4009500 3049500  9 17  3   7.4 1020 268  2.4 3  5.8  87    0    0 281 -358  1
4009500 3049500  9 17  4   7.8 1019 275  2.4 4  5.7  88    0    0 279 -355  1
4009500 3049500  9 17  5   7.6 1019 274  2.4 4  5.7  88    0    0 282 -353  1
4009500 3049500  9 17  6   7.4 1019 283  1.7 4  5.7  89    0    0 281 -352  1
4009500 3049500  9 17  7   8.6 1019 275  2.2 5  6.0  90   13   28 283 -351  1
4009500 3049500  9 17  8  10.7 1019 270  1.9 5  6.6  89  103   67 287 -355  1
4009500 3049500  9 17  9  13.5 1020 321  2.3 4  7.5  85  202   99 288 -366  1
4009500 3049500  9 17 10  14.4 1020  15  2.3 5  7.9  79  177  185 292 -382  1
4009500 3049500  9 17 11  15.6 1021  20  2.7 6  7.7  73  142  245 298 -398  1
4009500 3049500  9 17 12  15.8 1021  27  2.8 5  7.4  67  138  273 300 -408  1
4009500 3049500  9 17 13  16.2 1021  30  2.6 4  7.0  62  230  253 297 -415  1
4009500 3049500  9 17 14  16.2 1021  23  3.2 4  6.7  59  243  226 297 -419  1
4009500 3049500  9 17 15  16.1 1021   8  2.9 6  6.7  59  175  208 300 -419  1
4009500 3049500  9 17 16  16.0 1021  19  3.1 6  6.7  60  143  158 301 -416  1
4009500 3049500  9 17 17  16.5 1021  33  2.8 6  6.9  60  115   94 300 -410  1
4009500 3049500  9 17 18  15.5 1021  28  2.1 7  6.9  61   25   48 301 -401  1
4009500 3049500  9 17 19  11.8 1021   9  2.1 4  6.6  68    0    4 289 -390  1
4009500 3049500  9 17 20  10.9 1021 332  1.5 4  6.4  77    0    0 278 -381  1
4009500 3049500  9 17 21  10.0 1022 262  1.4 5  6.4  82    0    0 277 -375  1
4009500 3049500  9 17 22   9.7 1022 275  2.0 3  6.4  86    0    0 276 -370  1
4009500 3049500  9 17 23   8.9 1022 259  1.2 2  6.3  87    0    0 270 -366  1
4009500 3049500  9 17 24   8.8 1022 260  1.7 1  6.2  88    0    0 266 -363  1
4009500 3049500  9 18  1   8.0 1022 235  1.4 3  6.1  89    0    0 267 -360  1
4009500 3049500  9 18  2   7.4 1023 266  1.7 3  6.0  92    0    0 272 -359  1
4009500 3049500  9 18  3   7.5 1023 268  1.1 1  6.0  94    0    0 265 -358  1
4009500 3049500  9 18  4   7.0 1023 356  0.6 0  5.8  92    0    0 256 -357  1
4009500 3049500  9 18  5   6.8 1023 358  0.9 1  5.7  93    0    0 254 -356  1
4009500 3049500  9 18  6   7.2 1023  69  1.2 2  5.8  94    0    0 261 -356  1
4009500 3049500  9 18  7   7.7 1023 138  1.1 3  6.0  95   17   27 269 -357  1
4009500 3049500  9 18  8  12.1 1023  69  1.1 2  7.3  96  107   64 276 -362  1
4009500 3049500  9 18  9  14.2 1023  97  2.0 3  8.5  90  234   82 287 -373  1
4009500 3049500  9 18 10  15.7 1024 120  3.2 3  8.1  77  207  169 294 -388  1
4009500 3049500  9 18 11  16.4 1024 113  3.6 5  7.7  69  141  239 304 -404  1
4009500 3049500  9 18 12  16.8 1024 119  3.4 5  7.3  62  221  247 310 -416  1
4009500 3049500  9 18 13  18.0 1023 117  3.5 3  6.8  56  386  172 306 -424  1
4009500 3049500  9 18 14  18.0 1023  64  4.7 3  6.9  54  432  121 304 -428  1
4009500 3049500  9 18 15  18.1 1022  64  4.7 3  7.2  57  375  107 306 -427  1
4009500 3049500  9 18 16  18.2 1022  81  4.5 4  7.5  58  272   97 309 -423  1
4009500 3049500  9 18 17  17.8 1022  79  5.2 4  7.6  60  150   82 309 -416  1
4009500 3049500  9 18 18  16.8 1021  78  5.1 6  7.5  62   35   47 311 -406  1
4009500 3049500  9 18 19  15.9 1021  78  3.4 4  7.7  67    0    0 309 -396  1
4009500 3049500  9 18 20  15.3 1021  79  4.0 5  7.7  70    0    0 305 -387  1
4009500 3049500  9 18 21  14.8 1021  81  3.7 7  7.6  72    0    0 311 -381  1
4009500 3049500  9 18 22  14.0 1021  92  2.9 8  7.7  76    0    0 316 -378  1
4009500 3049500  9 18 23  14.7 1021  97  2.6 7  7.9  78    0    0 319 -375  1
4009500 3049500  9 18 24  13.7 1021 115  2.5 7  7.8  78    0    0 317 -373  1
4009500 3049500  9 19  1  13.1 1021 107  2.2 5  7.7  81    0    0 311 -371  1
4009500 3049500  9 19  2  13.2 1021 108  2.6 4  7.6  82    0    0 304 -369  1
4009500 3049500  9 19  3  12.7 1020 125  2.8 3  7.5  81    0    0 300 -367  1
4009500 3049500  9 19  4  12.7 1020 152  2.8 4  7.4  81    0    0 300 -365  1
4009500 3049500  9 19  5  13.0 1020 151  2.8 4  7.4  80    0    0 304 -363  1
4009500 3049500  9 19  6  12.3 1020 143  2.7 4  7.4  81    0    0 303 -362  1
4009500 3049500  9 19  7  12.7 1020 136  2.7 2  7.4  82   21   26 297 -362  1
4009500 3049500  9 19  8  14.2 1020 152  2.6 2  7.5  78  112   61 292 -366  1
4009500 3049500  9 19  9  15.1 1020 150  2.5 2  7.7  74  226   83 295 -375  1
4009500 3049500  9 19 10  17.3 1020 115  2.9 3  7.8  68  350   91 303 -389  1
4009500 3049500  9 19 11  18.9 1020 140  2.4 2  7.9  61  438   99 309 -403  1
4009500 3049500  9 19 12  20.3 1020 132  2.9 3  7.7  54  412  151 314 -417  1
4009500 3049500  9 19 13  20.4 1019 129  3.2 3  7.3  50  396  166 318 -428  1
4009500 3049500  9 19 14  20.5 1019  67  3.5 2  7.7  52  442  115 318 -435  1
4009500 3049500  9 19 15  21.0 1018  75  3.8 3  8.2  54  264  165 320 -438  1
4009500 3049500  9 19 16  21.7 1018 101  3.2 2  7.7  49  246  109 321 -437  1
4009500 3049500  9 19 17  21.0 1018 123  2.8 2  7.5  47  149   81 318 -432  1
4009500 3049500  9 19 18  19.6 1017  96  2.5 3  8.1  54   33   45 318 -424  1
4009500 3049500  9 19 19  16.3 1017  67  2.9 0  8.5  66    0    0 307 -413  1
4009500 3049500  9 19 20  15.9 1017  92  2.2 0  8.3  73    0    0 294 -404  1
4009500 3049500  9 19 21  12.9 1017 114  2.2 1  7.8  77    0    0 290 -398  1
4009500 3049500  9 19 22  12.8 1018 123  2.0 0  7.7  83    0    0 285 -394  1
4009500 3049500  9 19 23  12.7 1017  87  1.8 0  7.9  86    0    0 283 -390  1
4009500 3049500  9 19 24  12.1 1017 141  1.9 0  7.8  87    0    0 282 -386  1
4009500 3049500  9 20  1  12.6 1017 158  2.5 0  8.0  90    0    0 283 -382  1
4009500 3049500  9 20  2  13.3 1017 146  2.6 0  8.2  88    0    0 286 -379  1
4009500 3049500  9 20  3  12.7 1017 149  2.6 1  8.0  86    0    0 290 -377  1
4009500 3049500  9 20  4  12.7 1017 153  2.0 1  7.8  86    0    0 291 -374  1
4009500 3049500  9 20  5  10.7 1017 175  1.7 1  7.4  87    0    0 289 -373  1
4009500 3049500  9 20  6  10.6 1017 162  2.1 1  7.2  90    0    0 285 -371  1
4009500 3049500  9 20  7  11.6 1016 172  1.8 1  7.5  91    1   24 287 -370  1
4009500 3049500  9 20  8  14.2 1017 188  1.5 3  8.0  87   39   87 296 -374  1
4009500 3049500  9 20  9  16.6 1017 166  2.1 2  8.2  76  172  121 306 -384  1
4009500 3049500  9 20 10  19.0 1017 198  2.5 1  8.3  65  269  151 310 -402  1
4009500 3049500  9 20 11  21.1 1017 239  2.0 1  8.7  60  345  176 318 -421  1
4009500 3049500  9 20 12  22.6 1017 232  2.5 2  9.0  55  365  201 330 -438  1
4009500 3049500  9 20 13  24.0 1017 251  3.2 2  9.2  51  333  223 339 -450  1
4009500 3049500  9 20 14  23.1 1017 269  4.4 3  9.5  52  107  267 343 -457  1
4009500 3049500  9 20 15  21.5 1017 293  3.8 3  9.8  58   98  230 343 -459  1
4009500 3049500  9 20 16  21.7 1018 293  4.5 4 10.1  63   77  175 343 -455  1
4009500 3049500  9 20 17  20.4 1018 293  4.0 6 10.2  66    8   98 345 -444  1
4009500 3049500  9 20 18  19.1 1018 304  4.1 7  9.9  69   12   44 344 -430  1
4009500 3049500  9 20 19  17.4 1019 300  3.2 6  9.4  72    0    0 338 -417  1
4009500 3049500  9 20 20  16.2 1019 290  3.4 6  9.1  77    0    0 330 -406  1
4009500 3049500  9 20 21  14.6 1020 293  2.8 6  8.9  82    0    0 325 -397  1
4009500 3049500  9 20 22  13.7 1021 293  2.7 5  8.6  86    0    0 319 -391  1
4009500 3049500  9 20 23  12.9 1021 294  2.6 4  8.3  87    0    0 312 -385  1
4009500 3049500  9 20 24  11.8 1022 294  2.6 3  7.8  88    0    0 304 -380  1
4009500 3049500  9 21  1  11.3 1022 275  2.4 4  7.5  89    0    0 300 -375  1
4009500 3049500  9 21  2  10.1 1022 272  1.9 5  7.2  90    0    0 300 -370  1
4009500 3049500  9 21  3   9.2 1023 287  1.7 5  6.9  93    0    0 298 -366  1
4009500 3049500  9 21  4   8.6 1023 263  2.7 5  6.6  94    0    0 294 -363  1
4009500 3049500  9 21  5   8.7 1023 252  1.9 5  6.5  94    0    0 292 -359  1
4009500 3049500  9 21  6   7.4 1023 256  2.1 5  6.3  94    0    0 289 -357  1
4009500 3049500  9 21  7   8.3 1024 247  1.9 4  6.2  95   11   25 285 -355  1
4009500 3049500  9 21  8  11.4 1024 207  2.2 4  7.1  94   45   78 291 -357  1
4009500 3049500  9 21  9  12.9 1024 210  3.2 4  7.9  90  198   85 298 -366  1
4009500 3049500  9 21 10  15.7 1024 228  3.3 3  8.0  80  331   87 305 -380  1
4009500 3049500  9 21 11  16.5 1024 243  4.1 5  7.9  70  186  214 312 -395  1
4009500 3049500  9 21 12  16.8 1024 244  4.6 6  7.5  64  109  256 319 -408  1
4009500 3049500  9 21 13  17.6 1024 242  4.6 6  7.1  58  113  262 322 -417  1
4009500 3049500  9 21 14  18.1 1024 249  5.3 6  6.6  52  115  243 324 -423  1
4009500 3049500  9 21 15  17.1 1024 237  4.9 5  6.5  53  127  206 321 -425  1
4009500 3049500  9 21 16  17.9 1024 233  4.9 4  6.4  52  231  103 316 -422  1
4009500 3049500  9 21 17  16.7 1024 259  5.0 4  6.2  51  115   84 313 -415  1
4009500 3049500  9 21 18  15.5 1024 235  2.8 7  6.6  58   22   40 317 -406  1
4009500 3049500  9 21 19  14.0 1023 238  2.4 5  7.0  68    0    0 318 -394  1
4009500 3049500  9 21 20  13.6 1023 219  1.9 5  7.2  74    0    0 312 -384  1
4009500 3049500  9 21 21  12.8 1024 207  2.5 4  7.1  76    0    0 308 -377  1
4009500 3049500  9 21 22  12.6 1024 207  2.6 4  6.9  77    0    0 303 -372  1
4009500 3049500  9 21 23  12.5 1024 216  2.8 4  6.8  76    0    0 303 -369  1
4009500 3049500  9 21 24  12.7 1023 215  2.9 4  6.7  74    0    0 304 -367  1
4009500 3049500  9 22  1  12.7 1023 206  2.8 5  6.8  75    0    0 309 -367  1
4009500 3049500  9 22  2  13.0 1023 214  2.9 7  6.9  75    0    0 324 -368  1
4009500 3049500  9 22  3  13.3 1023 207  3.8 8  7.0  75    0    0 339 -368  1
4009500 3049500  9 22  4  13.0 1022 206  3.9 8  6.9  74    0    0 341 -367  1
4009500 3049500  9 22  5  12.8 1022 206  4.8 8  6.8  74    0    0 339 -367  1
4009500 3049500  9 22  6  12.9 1021 209  4.4 7  6.7  74    0    0 334 -369  1
4009500 3049500  9 22  7  13.1 1021 208  5.0 6  6.8  74    5   22 326 -371  1
4009500 3049500  9 22  8  13.4 1021 213  5.4 6  7.0  74    5   74 325 -374  1
4009500 3049500  9 22  9  13.8 1021 218  4.4 7  7.5  77    0   71 334 -379  1
4009500 3049500  9 22 10  14.7 1021 218  5.3 6  7.9  79    8  169 335 -388  1
4009500 3049500  9 22 11  17.1 1020 218  7.1 5  8.1  72  249  204 331 -400  1
4009500 3049500  9 22 12  19.1 1020 229  6.7 4  8.1  63  238  241 332 -413  1
4009500 3049500  9 22 13  19.3 1020 248  8.5 3  7.9  57  278  229 331 -424  1
4009500 3049500  9 22 14  19.0 1020 239  8.9 2  8.0  58  370  157 327 -432  1
4009500 3049500  9 22 15  19.1 1020 241  8.5 2  8.2  60  234  176 325 -434  1
4009500 3049500  9 22 16  18.5 1020 242  8.3 5  8.4  62   85  165 330 -431  1
4009500 3049500  9 22 17  18.2 1019 241  7.2 5  8.9  68   11   94 335 -424  1
4009500 3049500  9 22 18  17.4 1019 244  5.4 6  9.1  72    4   28 334 -415  1
4009500 3049500  9 22 19  16.7 1019 251  6.0 5  9.1  75    0    0 328 -406  1
4009500 3049500  9 22 20  16.4 1020 250  5.6 6  9.1  78    0    0 327 -398  1
4009500 3049500  9 22 21  16.2 1020 251  5.9 7  9.3  80    0    0 333 -393  1
4009500 3049500  9 22 22  15.9 1020 242  5.0 5  9.5  84    0    0 336 -391  1
4009500 3049500  9 22 23  15.5 1020 239  4.2 6  9.6  86    0    0 334 -393  1
4009500 3049500  9 22 24  15.9 1020 230  4.5 7  9.6  87    0    0 342 -394  1
4009500 3049500  9 23  1  15.3 1020 228  4.7 7  9.5  86    0    0 346 -394  1
4009500 3049500  9 23  2  15.5 1019 238  4.9 8  9.4  87    0    0 351 -395  1
4009500 3049500  9 23  3  15.3 1019 240  4.5 8  9.4  86    0    0 355 -395  1
4009500 3049500  9 23  4  15.1 1019 223  4.0 7  9.4  88    0    0 351 -394  1
4009500 3049500  9 23  5  14.5 1019 239  4.1 6  9.4  90    0    0 343 -393  1
4009500 3049500  9 23  6  14.1 1019 230  4.2 5  9.4  92    0    0 334 -392  1
4009500 3049500  9 23  7  14.4 1019 236  3.9 4  9.3  92   13   16 326 -392  1
4009500 3049500  9 23  8  15.3 1019 255  5.0 5  9.1  87  107   32 328 -393  1
4009500 3049500  9 23  9  16.6 1020 258  6.2 4  8.7  77  175   57 331 -395  1
4009500 3049500  9 23 10  17.2 1020 256  7.6 4  8.1  68  220   90 330 -399  1
4009500 3049500  9 23 11  17.8 1020 269  8.4 5  7.5  60   13  185 336 -407  1
4009500 3049500  9 23 12  17.5 1021 253  6.4 8  7.3  59    0  123 356 -415  1
4009500 3049500  9 23 13  17.3 1020 254  5.6 8  7.3  59    0  120 369 -415  1
4009500 3049500  9 23 14  17.0 1021 230  8.1 7  7.1  59    0   87 366 -412  1
4009500 3049500  9 23 15  16.8 1020 230  4.6 8  7.8  65    0   53 367 -413  1
4009500 3049500  9 23 16  16.9 1020 262  7.0 8  8.4  70    0   83 372 -410  1
4009500 3049500  9 23 17  16.0 1020 258  5.3 6  8.0  69  105   49 363 -405  1
4009500 3049500  9 23 18  15.7 1020 261  4.8 8  7.7  69   21   25 360 -401  1
4009500 3049500  9 23 19  14.8 1020 244  4.5 7  7.8  72    0    0 359 -397  1
4009500 3049500  9 23 20  14.4 1021 255  3.2 7  8.1  78    0    0 351 -392  1
4009500 3049500  9 23 21  13.7 1021 254  3.2 7  8.3  84    0    0 344 -387  1
4009500 3049500  9 23 22  13.4 1021 260  3.5 6  8.2  85    0    0 337 -381  1
4009500 3049500  9 23 23  12.0 1021 248  3.8 3  7.8  85    0    0 318 -374  1
4009500 3049500  9 23 24  11.0 1021 248  2.9 0  7.4  88    0    0 290 -369  1
4009500 3049500  9 24  1  11.2 1021 247  3.3 0  7.2  88    0    0 276 -366  1
4009500 3049500  9 24  2  10.6 1021 238  3.4 0  7.0  87    0    0 276 -364  1
4009500 3049500  9 24  3  10.5 1021 236  3.0 2  6.9  87    0    0 280 -364  1
4009500 3049500  9 24  4  10.9 1021 238  3.5 2  6.8  86    0    0 287 -363  1
4009500 3049500  9 24  5  10.4 1021 230  2.7 1  6.9  86    0    0 282 -362  1
4009500 3049500  9 24  6   9.9 1020 210  3.1 1  6.8  89    0    0 277 -363  1
4009500 3049500  9 24  7   9.9 1020 208  3.6 2  6.8  90   11   20 279 -366  1
4009500 3049500  9 24  8  11.8 1020 222  4.3 1  7.1  88   98   46 281 -371  1
4009500 3049500  9 24  9  13.6 1020 222  4.8 3  7.8  86  202   67 290 -379  1
4009500 3049500  9 24 10  16.0 1020 243  4.5 4  8.3  79  273  104 311 -389  1
4009500 3049500  9 24 11  16.4 1020 236  5.1 4  8.4  73  159  203 319 -398  1
4009500 3049500  9 24 12  16.8 1020 276  5.5 4  7.8  66  198  219 320 -401  1
4009500 3049500  9 24 13  17.6 1020 286  6.8 5  7.2  59  118  243 327 -408  1
4009500 3049500  9 24 14  18.0 1020 283  8.1 5  7.1  56  211  197 333 -416  1
4009500 3049500  9 24 15  17.6 1020 278  7.1 4  7.3  58  263  131 330 -413  1
4009500 3049500  9 24 16  16.4 1020 276  8.4 5  7.2  60   77  144 326 -408  1
4009500 3049500  9 24 17  15.7 1020 267  6.4 5  7.2  63   43   91 326 -405  1
4009500 3049500  9 24 18  15.2 1020 268  4.7 4  7.3  67   21   32 319 -401  1
4009500 3049500  9 24 19  14.3 1020 261  4.0 2  7.5  72    0    0 301 -397  1
4009500 3049500  9 24 20  13.5 1021 246  2.9 2  7.7  78    0    0 288 -392  1
4009500 3049500  9 24 21  12.6 1022 242  3.1 2  7.6  82    0    0 288 -389  1
4009500 3049500  9 24 22  12.1 1022 258  3.0 3  7.6  85    0    0 294 -387  1
4009500 3049500  9 24 23  12.0 1022 251  2.9 3  7.5  87    0    0 299 -385  1
4009500 3049500  9 24 24  11.4 1023 234  2.0 2  7.5  88    0    0 295 -382  1
4009500 3049500  9 25  1  11.4 1023 245  2.5 0  7.4  89    0    0 285 -378  1
4009500 3049500  9 25  2  11.3 1023 247  2.8 0  7.4  89    0    0 279 -374  1
4009500 3049500  9 25  3  11.3 1023 247  2.8 0  7.4  89    0    0 277 -370  1
4009500 3049500  9 25  4  11.5 1023 235  2.9 1  7.4  89    0    0 279 -367  1
4009500 3049500  9 25  5  11.9 1023 238  2.7 4  7.5  89    0    0 293 -364  1
4009500 3049500  9 25  6  12.0 1023 234  2.2 7  7.7  89    0    0 314 -363  1
4009500 3049500  9 25  7  12.3 1023 224  2.2 6  7.8  89    6   19 323 -362  1
4009500 3049500  9 25  8  13.1 1023 232  2.8 5  8.0  88   79   55 319 -365  1
4009500 3049500  9 25  9  15.0 1024 237  3.1 5  8.5  86   98  125 320 -374  1
4009500 3049500  9 25 10  15.9 1024 245  3.3 6  8.9  82   76  184 328 -388  1
4009500 3049500  9 25 11  16.9 1025 252  4.3 6  8.9  77  114  217 336 -403  1
4009500 3049500  9 25 12  17.9 1025 257  4.9 6  8.5  69   59  241 340 -413  1
4009500 3049500  9 25 13  15.6 1025 255  4.4 7  8.2  70    0  122 344 -418  1
4009500 3049500  9 25 14  15.6 1025 263  4.2 7  8.0  73    0   90 345 -419  1
4009500 3049500  9 25 15  16.0 1025 246  4.2 7  7.9  71    0  122 346 -419  1
