Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500 11 11 13   6.1 1007 103  2.3 7  5.4  93    0   54 320 -329  1
4009500 3049500 11 11 14   6.2 1007  95  2.1 7  5.5  92    0   44 315 -329  1
4009500 3049500 11 11 15   6.3 1008  93  2.8 7  5.5  92    0   31 315 -327  1
4009500 3049500 11 11 16   6.4 1008  92  2.9 8  5.5  91    0   26 318 -325  1
4009500 3049500 11 11 17   6.2 1008  97  2.5 8  5.5  91    0    0 320 -323  1
4009500 3049500 11 11 18   6.2 1008 110  2.0 8  5.5  92    0    0 318 -323  1
4009500 3049500 11 11 19   6.2 1008 104  2.3 8  5.5  92    0    0 315 -322  1
4009500 3049500 11 11 20   6.3 1008 139  2.0 8  5.5  92    0    0 311 -321  1
4009500 3049500 11 11 21   6.2 1008 120  1.7 7  5.5  92    0    0 305 -320  1
4009500 3049500 11 11 22   6.3 1008 108  2.2 8  5.5  92    0    0 304 -320  1
4009500 3049500 11 11 23   6.1 1008 135  2.0 8  5.5  92    0    0 307 -320  1
4009500 3049500 11 11 24   6.1 1008 137  2.4 8  5.4  92    0    0 307 -321  1
4009500 3049500 11 12  1   6.0 1008 134  2.3 8  5.4  92    0    0 309 -320  1
4009500 3049500 11 12  2   5.9 1008 115  2.2 7  5.4  93    0    0 306 -318  1
4009500 3049500 11 12  3   6.1 1008 110  2.7 6  5.5  93    0    0 298 -316  1
4009500 3049500 11 12  4   6.3 1008 118  2.9 7  5.6  94    0    0 300 -315  1
4009500 3049500 11 12  5   6.4 1007 132  2.7 7  5.6  94    0    0 306 -313  1
4009500 3049500 11 12  6   6.7 1007 131  2.6 7  5.7  94    0    0 307 -310  1
4009500 3049500 11 12  7   7.1 1007 146  2.5 8  6.0  96    0    0 315 -309  1
4009500 3049500 11 12  8   7.5 1007 169  2.6 8  6.1  95    0    0 320 -308  1
4009500 3049500 11 12  9   7.3 1007 196  3.0 7  6.1  94    0   14 314 -308  1
4009500 3049500 11 12 10   7.2 1007 199  2.2 8  6.0  94    0   24 311 -310  1
4009500 3049500 11 12 11   7.5 1007 192  2.5 8  6.0  93    0   30 313 -312  1
4009500 3049500 11 12 12   7.8 1007 190  2.7 7  6.0  92    0   65 306 -315  1
4009500 3049500 11 12 13   7.7 1007 194  3.3 6  5.9  89    2  102 293 -319  1
4009500 3049500 11 12 14   7.7 1007 186  2.5 6  5.8  88   28  113 287 -321  1
4009500 3049500 11 12 15   7.5 1007 166  2.7 6  5.7  86   20   81 287 -322  1
4009500 3049500 11 12 16   6.8 1007 132  2.6 7  5.4  86    9   36 292 -321  1
4009500 3049500 11 12 17   6.0 1007 142  2.5 6  5.3  88    0    0 291 -318  1
4009500 3049500 11 12 18   5.5 1008 103  2.4 5  5.2  90    0    0 278 -316  1
4009500 3049500 11 12 19   5.1 1008 107  2.9 6  5.1  92    0    0 277 -315  1
4009500 3049500 11 12 20   5.3 1008 144  2.6 7  5.1  92    0    0 288 -315  1
4009500 3049500 11 12 21   5.4 1009 163  2.5 7  5.2  93    0    0 297 -314  1
4009500 3049500 11 12 22   5.5 1009 174  2.3 7  5.2  93    0    0 301 -314  1
4009500 3049500 11 12 23   4.9 1009 139  2.4 6  5.1  93    0    0 299 -314  1
4009500 3049500 11 12 24   4.8 1009 163  2.1 5  5.1  94    0    0 290 -314  1
4009500 3049500 11 13  1   5.4 1009 158  2.5 6  5.2  94    0    0 292 -315  1
4009500 3049500 11 13  2   5.6 1009 151  2.5 6  5.3  94    0    0 301 -316  1
4009500 3049500 11 13  3   5.7 1010 137  2.9 8  5.3  93    0    0 315 -318  1
4009500 3049500 11 13  4   5.8 1009 137  3.6 8  5.3  93    0    0 327 -320  1
4009500 3049500 11 13  5   5.8 1009 129  3.8 8  5.4  93    0    0 326 -320  1
4009500 3049500 11 13  6   6.1 1009 138  4.2 7  5.5  94    0    0 319 -320  1
4009500 3049500 11 13  7   6.6 1009 123  4.0 8  5.7  95    0    0 320 -323  1
4009500 3049500 11 13  8   6.9 1008 127  4.8 8  6.0  97    0    0 329 -328  1
4009500 3049500 11 13  9   7.5 1008 148  5.2 8  6.1  97    0   24 332 -332  1
4009500 3049500 11 13 10   7.9 1008 159  5.5 7  6.2  94    0   38 326 -336  1
4009500 3049500 11 13 11   8.0 1007 168  5.3 7  6.3  93    0   28 320 -341  1
4009500 3049500 11 13 12   8.4 1008 166  5.2 7  6.3  93    0   59 319 -344  1
4009500 3049500 11 13 13   9.3 1007 174  4.9 7  6.5  92    0   62 319 -347  1
4009500 3049500 11 13 14   9.5 1007 168  4.5 7  6.8  92    0   41 323 -350  1
4009500 3049500 11 13 15   9.7 1007 167  4.5 7  7.0  93    0   26 325 -353  1
4009500 3049500 11 13 16   9.9 1006 174  4.3 7  7.2  94    0   13 326 -355  1
4009500 3049500 11 13 17  10.3 1006 166  4.3 8  7.4  95    0    0 332 -356  1
4009500 3049500 11 13 18  11.2 1006 177  5.0 8  7.6  94    0    0 339 -357  1
4009500 3049500 11 13 19  11.4 1006 186  4.6 8  7.9  94    0    0 341 -358  1
4009500 3049500 11 13 20  11.7 1006 187  5.3 8  8.0  93    0    0 343 -360  1
4009500 3049500 11 13 21  11.8 1006 178  4.7 8  8.0  93    0    0 344 -362  1
4009500 3049500 11 13 22  12.5 1006 187  5.2 7  8.0  90    0    0 340 -362  1
4009500 3049500 11 13 23  13.0 1007 197  5.8 8  8.0  86    0    0 343 -363  1
4009500 3049500 11 13 24  12.8 1007 207  4.9 6  7.8  84    0    0 338 -363  1
4009500 3049500 11 14  1  12.4 1007 189  5.4 4  7.6  83    0    0 314 -364  1
4009500 3049500 11 14  2  12.2 1007 196  5.8 2  7.5  83    0    0 287 -363  1
4009500 3049500 11 14  3  12.1 1007 195  5.6 3  7.4  83    0    0 274 -362  1
4009500 3049500 11 14  4  12.1 1007 185  4.8 6  7.3  82    0    0 291 -362  1
4009500 3049500 11 14  5  11.5 1007 167  4.6 8  7.2  83    0    0 318 -361  1
4009500 3049500 11 14  6  11.5 1007 156  4.9 8  7.2  84    0    0 328 -360  1
4009500 3049500 11 14  7  11.4 1006 156  5.2 8  7.2  85    0    0 329 -360  1
4009500 3049500 11 14  8  11.2 1006 156  5.0 8  7.2  86    0    0 330 -359  1
4009500 3049500 11 14  9  12.2 1006 167  5.6 8  7.2  84    0   16 331 -359  1
4009500 3049500 11 14 10  12.3 1006 157  5.3 7  7.3  81    3   71 327 -361  1
4009500 3049500 11 14 11  12.4 1006 155  6.8 8  7.3  81    0   77 329 -364  1
4009500 3049500 11 14 12  13.2 1005 176  5.6 8  7.4  79    0   67 338 -367  1
4009500 3049500 11 14 13  13.4 1005 166  5.6 7  7.4  77    0   74 335 -370  1
4009500 3049500 11 14 14  13.3 1004 167  6.1 7  7.4  77    0   47 331 -371  1
4009500 3049500 11 14 15  13.3 1004 177  5.1 7  7.4  77    0   36 333 -372  1
4009500 3049500 11 14 16  13.5 1004 178  5.3 7  7.5  78    0    8 335 -371  1
4009500 3049500 11 14 17  13.3 1004 195  5.2 7  7.6  79    0    0 335 -370  1
4009500 3049500 11 14 18  12.9 1004 173  4.9 7  7.7  81    0    0 333 -369  1
4009500 3049500 11 14 19  12.6 1004 177  4.3 7  7.7  82    0    0 330 -368  1
4009500 3049500 11 14 20  12.2 1004 195  4.3 7  7.5  82    0    0 328 -366  1
4009500 3049500 11 14 21  11.7 1005 196  4.6 6  7.2  82    0    0 319 -363  1
4009500 3049500 11 14 22  11.4 1005 185  4.3 5  6.9  81    0    0 305 -360  1
4009500 3049500 11 14 23  10.6 1005 168  3.8 4  6.8  83    0    0 292 -357  1
4009500 3049500 11 14 24  10.7 1005 175  4.9 4  6.8  84    0    0 286 -355  1
4009500 3049500 11 15  1  10.7 1005 176  5.8 4  6.7  82    0    0 285 -353  1
4009500 3049500 11 15  2  10.8 1005 186  5.1 1  6.4  79    0    0 267 -351  1
4009500 3049500 11 15  3  10.9 1005 186  4.9 1  6.3  78    0    0 247 -351  1
4009500 3049500 11 15  4  10.5 1005 198  5.6 2  6.3  78    0    0 251 -353  1
4009500 3049500 11 15  5  11.1 1005 208  6.1 3  6.3  77    0    0 265 -354  1
4009500 3049500 11 15  6  11.2 1006 218  6.3 5  6.4  77    0    0 283 -354  1
4009500 3049500 11 15  7  10.7 1007 229  6.8 7  6.6  80    0    0 305 -354  1
4009500 3049500 11 15  8  10.2 1007 220  6.6 7  6.7  85    0    0 315 -353  1
4009500 3049500 11 15  9   9.8 1009 226  5.7 7  6.7  87    2   29 313 -352  1
4009500 3049500 11 15 10  10.1 1010 220  5.1 5  6.6  86   17   84 298 -352  1
4009500 3049500 11 15 11  10.5 1010 220  5.2 5  6.4  82   39  127 284 -355  1
4009500 3049500 11 15 12  11.4 1011 228  4.8 3  6.3  77   87  147 271 -359  1
4009500 3049500 11 15 13  11.9 1011 227  4.6 2  6.1  72   92  144 256 -361  1
4009500 3049500 11 15 14  12.5 1011 193  3.7 2  6.0  68   78  124 257 -363  1
4009500 3049500 11 15 15  11.7 1011 185  3.3 4  5.9  67   47   88 274 -364  1
4009500 3049500 11 15 16  11.1 1011 164  3.2 7  5.8  69    7   34 302 -363  1
4009500 3049500 11 15 17  10.7 1010 146  4.2 8  6.0  74    0    0 323 -361  1
4009500 3049500 11 15 18  10.0 1010 150  3.5 8  6.4  81    0    0 327 -358  1
4009500 3049500 11 15 19  10.0 1010 155  4.2 8  6.7  87    0    0 329 -358  1
4009500 3049500 11 15 20   9.9 1010 163  3.8 8  6.9  89    0    0 331 -357  1
4009500 3049500 11 15 21  10.0 1009 175  3.8 8  7.0  92    0    0 333 -357  1
4009500 3049500 11 15 22  10.0 1009 184  3.7 7  7.1  92    0    0 331 -356  1
4009500 3049500 11 15 23  10.2 1009 198  4.2 7  7.2  93    0    0 327 -355  1
4009500 3049500 11 15 24  10.4 1009 211  5.0 7  7.3  93    0    0 328 -355  1
4009500 3049500 11 16  1  10.8 1018 223  5.9 7  7.4  92    0    0 363 -367  1
4009500 3049500 11 16  2  11.1 1018 231  6.7 7  7.4  90    0    0 356 -367  1
4009500 3049500 11 16  3  11.3 1018 239  7.0 7  7.4  88    0    0 355 -365  1
4009500 3049500 11 16  4  11.3 1018 240  6.8 7  7.2  86    0    0 354 -362  1
4009500 3049500 11 16  5  11.3 1018 240  6.7 7  7.2  87    0    0 353 -360  1
4009500 3049500 11 16  6  11.3 1017 239  6.2 7  7.0  85    0    0 352 -360  1
4009500 3049500 11 16  7  11.4 1017 243  7.8 7  7.1  85    0    0 351 -360  1
4009500 3049500 11 16  8  11.3 1017 236  7.2 7  7.1  85    0    0 352 -360  1
4009500 3049500 11 16  9  10.9 1017 239  8.4 8  7.1  86    0   22 357 -360  1
4009500 3049500 11 16 10  10.4 1017 243  7.5 6  7.2  90   10   48 349 -361  1
4009500 3049500 11 16 11  10.8 1018 241  8.6 7  7.2  90    0   46 343 -362  1
4009500 3049500 11 16 12  11.1 1018 239  8.6 7  7.1  88    0   62 349 -363  1
4009500 3049500 11 16 13  10.5 1017 232  8.4 8  7.1  89    0   38 353 -364  1
4009500 3049500 11 16 14  10.6 1017 238  6.8 8  7.3  92    0   33 359 -364  1
4009500 3049500 11 16 15  10.9 1017 239  7.2 7  7.5  93    0   35 354 -365  1
4009500 3049500 11 16 16  11.2 1017 251  6.8 8  7.6  92    0   18 354 -366  1
4009500 3049500 11 16 17  11.3 1017 262  6.0 7  7.5  90    0    0 353 -366  1
4009500 3049500 11 16 18  10.7 1018 251  5.8 6  7.1  88    0    0 339 -366  1
4009500 3049500 11 16 19  10.4 1018 253  5.9 6  6.9  87    0    0 329 -365  1
4009500 3049500 11 16 20   9.6 1018 251  5.4 7  6.5  85    0    0 332 -364  1
4009500 3049500 11 16 21   8.8 1019 253  4.9 6  6.1  84    0    0 328 -362  1
4009500 3049500 11 16 22   9.0 1019 240  4.9 5  6.1  86    0    0 315 -359  1
4009500 3049500 11 16 23   8.9 1019 242  6.0 6  6.1  86    0    0 315 -355  1
4009500 3049500 11 16 24   9.3 1019 241  5.8 7  6.1  85    0    0 326 -350  1
4009500 3049500 11 17  1   9.3 1019 250  5.7 6  6.1  84    0    0 326 -347  1
4009500 3049500 11 17  2   8.9 1019 250  5.5 7  6.0  84    0    0 324 -345  1
4009500 3049500 11 17  3   8.7 1019 238  4.7 7  6.0  86    0    0 327 -343  1
4009500 3049500 11 17  4   8.4 1019 238  4.9 6  6.0  87    0    0 319 -342  1
4009500 3049500 11 17  5   8.4 1018 248  4.8 7  6.0  88    0    0 318 -344  1
4009500 3049500 11 17  6   8.2 1018 260  4.5 7  5.9  87    0    0 325 -347  1
4009500 3049500 11 17  7   8.2 1018 245  3.9 7  5.8  86    0    0 323 -347  1
4009500 3049500 11 17  8   7.7 1018 242  4.2 7  5.7  86    0    0 321 -346  1
4009500 3049500 11 17  9   8.1 1018 243  4.3 6  5.7  87    0   23 314 -344  1
4009500 3049500 11 17 10   8.2 1018 243  5.3 5  5.8  86   62   49 302 -343  1
4009500 3049500 11 17 11   8.4 1018 261  6.3 6  5.6  83   19   86 303 -344  1
4009500 3049500 11 17 12   8.8 1017 254  5.8 6  5.5  80    7   92 312 -345  1
4009500 3049500 11 17 13   8.4 1017 261  7.2 5  5.5  79    0   63 305 -345  1
4009500 3049500 11 17 14   8.3 1017 262  7.1 5  5.4  80   15   82 299 -343  1
4009500 3049500 11 17 15   5.9 1016 282  7.4 4  5.2  83    3   54 290 -341  1
4009500 3049500 11 17 16   6.2 1017 283  6.4 5  4.8  82   19   23 285 -338  1
4009500 3049500 11 17 17   6.2 1018 264  5.3 3  4.5  77    0    0 277 -334  1
4009500 3049500 11 17 18   7.2 1018 264  5.7 4  4.6  76    0    0 272 -331  1
4009500 3049500 11 17 19   7.5 1018 273  6.4 5  4.8  76    0    0 286 -329  1
4009500 3049500 11 17 20   8.0 1019 292  6.2 5  5.0  77    0    0 294 -328  1
4009500 3049500 11 17 21   7.8 1020 302  6.0 5  5.0  76    0    0 295 -326  1
4009500 3049500 11 17 22   6.7 1021 302  5.0 2  4.8  76    0    0 277 -324  1
4009500 3049500 11 17 23   5.6 1023 293  4.5 0  4.6  78    0    0 243 -322  1
4009500 3049500 11 17 24   4.9 1024 303  4.3 0  4.3  79    0    0 228 -320  1
4009500 3049500 11 18  1   4.1 1025 293  3.7 0  4.1  79    0    0 225 -318  1
4009500 3049500 11 18  2   3.3 1026 298  3.6 0  4.0  81    0    0 221 -316  1
4009500 3049500 11 18  3   3.1 1027 293  3.5 0  3.9  83    0    0 219 -316  1
4009500 3049500 11 18  4   1.9 1028 291  2.6 0  3.8  84    0    0 214 -315  1
4009500 3049500 11 18  5   0.9 1029 281  2.3 1  3.6  87    0    0 216 -314  1
4009500 3049500 11 18  6   0.1 1029 238  2.1 1  3.5  90    0    0 218 -312  1
4009500 3049500 11 18  7   1.2 1029 236  2.5 2  3.5  90    0    0 223 -311  1
4009500 3049500 11 18  8   0.8 1029 251  3.1 2  3.6  89    0    0 229 -310  1
4009500 3049500 11 18  9   1.1 1030 224  2.1 3  3.6  89    8   30 234 -310  1
4009500 3049500 11 18 10   3.8 1030 262  2.4 1  4.0  89   60   74 234 -311  1
4009500 3049500 11 18 11   6.1 1030 244  2.7 2  4.2  80   92  106 237 -313  1
4009500 3049500 11 18 12   6.9 1030 262  3.5 3  4.2  71  100  123 252 -315  1
4009500 3049500 11 18 13   7.5 1029 262  3.2 3  4.4  71  101  122 260 -320  1
4009500 3049500 11 18 14   7.7 1029 241  3.0 4  4.5  70   77  107 263 -325  1
4009500 3049500 11 18 15   7.6 1029 243  3.6 4  4.4  68   33   76 264 -326  1
4009500 3049500 11 18 16   6.3 1028 229  2.4 5  4.2  69   13   31 260 -323  1
4009500 3049500 11 18 17   5.5 1027 225  2.3 5  4.2  73    0    0 253 -319  1
4009500 3049500 11 18 18   4.8 1027 215  1.9 5  4.1  76    0    0 247 -316  1
4009500 3049500 11 18 19   3.8 1026 197  2.6 4  4.0  78    0    0 241 -315  1
4009500 3049500 11 18 20   4.3 1025 190  2.6 3  4.0  80    0    0 232 -315  1
4009500 3049500 11 18 21   4.5 1024 205  3.3 5  4.2  81    0    0 239 -315  1
4009500 3049500 11 18 22   4.3 1023 198  3.5 7  4.2  83    0    0 259 -315  1
4009500 3049500 11 18 23   4.5 1022 198  3.7 8  4.3  84    0    0 274 -315  1
4009500 3049500 11 18 24   4.6 1021 198  4.6 8  4.4  85    0    0 280 -315  1
4009500 3049500 11 19  1   4.6 1020 199  4.4 8  4.4  85    0    0 281 -316  1
4009500 3049500 11 19  2   4.8 1018 198  5.1 8  4.4  84    0    0 283 -316  1
4009500 3049500 11 19  3   4.8 1017 188  4.7 8  4.4  83    0    0 286 -318  1
4009500 3049500 11 19  4   5.0 1016 189  4.8 8  4.4  82    0    0 292 -318  1
4009500 3049500 11 19  5   4.8 1014 200  5.7 8  4.3  81    0    0 298 -319  1
4009500 3049500 11 19  6   4.3 1013 199  5.2 7  4.3  83    0    0 300 -319  1
4009500 3049500 11 19  7   4.2 1012 190  5.9 8  4.4  86    0    0 306 -320  1
4009500 3049500 11 19  8   4.7 1010 198  6.6 8  4.5  86    0    0 312 -320  1
4009500 3049500 11 19  9   4.4 1009 199  7.1 8  4.5  86    0   13 316 -321  1
4009500 3049500 11 19 10   4.5 1008 199  7.5 8  4.7  89    0   25 319 -322  1
4009500 3049500 11 19 11   4.8 1007 207  7.2 7  4.8  90    0   58 322 -323  1
4009500 3049500 11 19 12   5.1 1006 207  7.2 7  4.9  91    0   42 325 -325  1
4009500 3049500 11 19 13   5.6 1005 218  7.2 7  5.1  92    0   31 330 -328  1
4009500 3049500 11 19 14   6.7 1004 226  6.3 7  5.5  92    0   41 336 -331  1
4009500 3049500 11 19 15   8.4 1004 273  6.8 7  6.0  92    0   51 343 -335  1
4009500 3049500 11 19 16   8.0 1003 254  6.0 6  6.1  90    2   28 341 -340  1
4009500 3049500 11 19 17   7.3 1003 290  7.1 4  5.7  86    0    0 324 -342  1
4009500 3049500 11 19 18   6.5 1004 281  6.6 3  4.9  79    0    0 299 -341  1
4009500 3049500 11 19 19   6.2 1004 283  7.2 3  4.5  76    0    0 282 -340  1
4009500 3049500 11 19 20   6.0 1005 286  6.0 5  4.5  76    0    0 289 -338  1
4009500 3049500 11 19 21   5.8 1006 283  5.8 7  4.3  74    0    0 314 -336  1
4009500 3049500 11 19 22   5.8 1006 286  4.9 7  4.2  72    0    0 324 -335  1
4009500 3049500 11 19 23   6.1 1007 286  5.7 7  4.1  71    0    0 322 -332  1
4009500 3049500 11 19 24   5.5 1007 277  4.8 7  4.2  72    0    0 320 -328  1
4009500 3049500 11 20  1   5.8 1008 267  5.6 8  4.3  75    0    0 321 -325  1
4009500 3049500 11 20  2   5.8 1008 263  5.6 8  4.2  74    0    0 322 -325  1
4009500 3049500 11 20  3   5.7 1008 263  5.0 8  4.3  75    0    0 319 -327  1
4009500 3049500 11 20  4   5.7 1009 263  5.6 8  4.4  77    0    0 319 -330  1
4009500 3049500 11 20  5   5.7 1009 250  3.8 7  4.6  80    0    0 314 -332  1
4009500 3049500 11 20  6   5.2 1009 240  3.0 7  4.7  83    0    0 308 -335  1
4009500 3049500 11 20  7   5.9 1009 246  3.8 7  4.7  84    0    0 312 -338  1
4009500 3049500 11 20  8   6.7 1009 241  4.4 7  5.0  84    0    0 315 -340  1
4009500 3049500 11 20  9   7.2 1009 234  5.5 8  5.5  87    0    8 326 -343  1
4009500 3049500 11 20 10   8.3 1008 242  6.2 8  6.0  91    0   19 338 -347  1
4009500 3049500 11 20 11   9.0 1008 242  7.0 7  6.5  92    0   30 338 -350  1
4009500 3049500 11 20 12   9.4 1007 261  7.5 7  6.8  94    0   43 335 -352  1
4009500 3049500 11 20 13   9.4 1007 251  8.0 7  6.9  93    0   47 339 -354  1
4009500 3049500 11 20 14   9.5 1006 264  8.3 6  6.8  91    0   59 334 -356  1
4009500 3049500 11 20 15   9.3 1006 258  8.9 8  6.6  88    0   24 341 -356  1
4009500 3049500 11 20 16   8.6 1005 264  8.1 8  6.4  89    0    4 353 -357  1
4009500 3049500 11 20 17   8.9 1005 260  8.9 8  6.3  89    0    0 354 -357  1
4009500 3049500 11 20 18   9.2 1005 266  9.4 8  6.3  86    0    0 355 -357  1
4009500 3049500 11 20 19   9.2 1004 251 10.0 8  6.3  86    0    0 357 -357  1
4009500 3049500 11 20 20   9.2 1004 257  9.1 8  6.4  88    0    0 357 -358  1
4009500 3049500 11 20 21   9.5 1003 251  9.4 8  6.8  91    0    0 358 -359  1
4009500 3049500 11 20 22  10.0 1002 252  8.7 8  7.1  94    0    0 361 -360  1
4009500 3049500 11 20 23  10.1 1002 251  8.7 8  7.3  94    0    0 362 -361  1
4009500 3049500 11 20 24  10.3 1001 251  8.5 8  7.3  93    0    0 362 -361  1
4009500 3049500 11 21  1  10.3 1000 260  9.1 7  7.4  93    0    0 352 -362  1
4009500 3049500 11 21  2  10.3  999 261  9.2 7  7.3  92    0    0 341 -362  1
4009500 3049500 11 21  3  10.2  999 260  9.0 7  7.3  92    0    0 341 -362  1
4009500 3049500 11 21  4  10.1  998 269  8.2 7  7.2  91    0    0 343 -361  1
4009500 3049500 11 21  5   9.2  997 266  7.2 7  6.6  86    0    0 344 -360  1
4009500 3049500 11 21  6   9.2  997 273  7.9 7  6.1  82    0    0 341 -359  1
4009500 3049500 11 21  7   9.1  997 265  7.4 7  5.9  80    0    0 339 -355  1
4009500 3049500 11 21  8   8.9  997 264  7.9 7  5.7  78    0    0 337 -352  1
4009500 3049500 11 21  9   8.6  997 271  8.2 7  5.6  79    0    5 335 -350  1
4009500 3049500 11 21 10   8.9  998 273  7.3 6  5.6  78    0   50 326 -349  1
4009500 3049500 11 21 11   7.0  997 279  8.0 7  5.3  79    0   64 320 -347  1
4009500 3049500 11 21 12   8.7  997 274  9.4 7  5.1  77    9  107 322 -346  1
4009500 3049500 11 21 13   7.7  997 280  8.8 7  5.1  74   18  115 321 -346  1
4009500 3049500 11 21 14   7.2  997 272  8.3 5  5.0  76   74  108 301 -345  1
4009500 3049500 11 21 15   7.5  997 276  9.3 3  4.9  75   37   77 271 -344  1
4009500 3049500 11 21 16   5.3  997 282  8.7 5  4.7  78    4   25 268 -341  1
4009500 3049500 11 21 17   5.5  997 271  6.1 5  4.7  82    0    0 278 -338  1
4009500 3049500 11 21 18   5.1  998 254  5.6 4  4.5  80    0    0 268 -336  1
4009500 3049500 11 21 19   5.4  998 281  7.7 5  4.3  77    0    0 266 -335  1
4009500 3049500 11 21 20   4.3  999 281  7.9 5  4.2  78    0    0 268 -333  1
4009500 3049500 11 21 21   4.0  999 264  6.8 3  4.2  81    0    0 253 -331  1
4009500 3049500 11 21 22   4.0  999 271  6.6 2  4.2  81    0    0 231 -330  1
4009500 3049500 11 21 23   3.5  999 259  6.2 3  4.1  81    0    0 229 -327  1
4009500 3049500 11 21 24   3.2  999 252  6.3 3  4.1  85    0    0 233 -324  1
4009500 3049500 11 22  1   3.1  999 262  6.9 3  4.2  87    0    0 232 -322  1
4009500 3049500 11 22  2   2.9  998 244  4.7 4  4.2  88    0    0 240 -321  1
4009500 3049500 11 22  3   2.3  998 269  5.2 4  4.2  90    0    0 246 -320  1
4009500 3049500 11 22  4   1.1  997 219  2.7 4  4.0  92    0    0 246 -319  1
4009500 3049500 11 22  5   1.7  996 241  3.0 5  4.0  93    0    0 253 -319  1
4009500 3049500 11 22  6   2.2  995 233  3.2 7  4.2  94    0    0 276 -318  1
4009500 3049500 11 22  7   2.0  994 240  2.8 7  4.2  94    0    0 288 -317  1
4009500 3049500 11 22  8   2.1  993 244  3.1 7  4.2  93    0    0 285 -316  1
4009500 3049500 11 22  9   1.8  993 273  3.2 7  4.1  93    0   14 280 -316  1
4009500 3049500 11 22 10   2.1  993 290  2.8 7  4.1  92    4   56 277 -316  1
4009500 3049500 11 22 11   3.1  993 274  3.3 4  4.1  89   87   92 253 -316  1
4009500 3049500 11 22 12   3.7  994 302  4.7 3  3.9  80  126  101 220 -316  1
4009500 3049500 11 22 13   4.1  994 301  5.9 1  3.7  72  136   97 198 -317  1
4009500 3049500 11 22 14   3.9  993 302  5.4 1  3.5  67  108   90 187 -317  1
4009500 3049500 11 22 15   3.8  994 302  4.7 1  3.1  61   55   70 189 -316  1
4009500 3049500 11 22 16   3.1  994 292  5.8 1  2.9  58    8   28 189 -313  1
4009500 3049500 11 22 17   1.5  994 285  4.6 1  2.8  61    0    0 188 -309  1
4009500 3049500 11 22 18   1.2  994 264  4.6 2  2.9  69    0    0 191 -307  1
4009500 3049500 11 22 19   0.7  995 255  4.8 3  3.1  75    0    0 201 -307  1
4009500 3049500 11 22 20   0.4  995 264  5.1 2  3.1  78    0    0 202 -307  1
4009500 3049500 11 22 21   0.8  995 255  5.9 2  3.1  77    0    0 201 -308  1
4009500 3049500 11 22 22   1.0  995 255  4.5 4  3.1  76    0    0 213 -308  1
4009500 3049500 11 22 23   1.2  995 274  5.0 5  3.2  76    0    0 229 -307  1
4009500 3049500 11 22 24   0.0  994 274  4.9 3  3.2  78    0    0 226 -305  1
4009500 3049500 11 23  1  -0.4  994 273  4.7 1  3.1  81    0    0 207 -304  1
4009500 3049500 11 23  2  -1.1  994 265  3.8 0  3.0  82    0    0 192 -303  1
4009500 3049500 11 23  3  -1.1  994 253  4.2 0  2.9  82    0    0 188 -302  1
4009500 3049500 11 23  4  -0.8  994 252  4.1 0  2.9  80    0    0 192 -300  1
4009500 3049500 11 23  5  -0.8  994 251  4.0 1  2.9  81    0    0 200 -299  1
4009500 3049500 11 23  6  -0.6  994 253  4.2 3  3.2  87    0    0 214 -298  1
