Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500 11 27 23   9.9 1020 194  3.5 3  6.4  83    0    0 295 -363  0
4009500 3049500 11 27 24   9.5 1020 174  2.7 5  6.3  85    0    0 299 -361  0
4009500 3049500 11 28  1   9.1 1021 156  2.7 6  6.2  86    0    0 302 -358  0
4009500 3049500 11 28  2   9.2 1021 165  3.5 6  6.2  87    0    0 304 -356  0
4009500 3049500 11 28  3   9.0 1021 172  2.7 5  6.3  88    0    0 303 -355  0
4009500 3049500 11 28  4   8.8 1021 146  2.7 4  6.2  88    0    0 299 -353  0
4009500 3049500 11 28  5   8.5 1021 155  2.4 3  6.1  88    0    0 295 -352  0
4009500 3049500 11 28  6   8.2 1021 165  2.2 3  6.0  88    0    0 291 -351  0
4009500 3049500 11 28  7   8.5 1021 155  2.6 1  6.0  89    0    0 287 -350  0
4009500 3049500 11 28  8   8.4 1020 167  2.3 1  6.1  89    0    0 283 -350  0
4009500 3049500 11 28  9   7.6 1021 145  2.5 0  5.9  89    0   16 278 -351  0
4009500 3049500 11 28 10   8.3 1021 138  3.2 1  6.0  90   35   53 277 -353  0
4009500 3049500 11 28 11   9.6 1020 140  3.3 1  6.2  88   93   68 281 -356  0
4009500 3049500 11 28 12  10.8 1020 137  2.9 1  6.4  83  133   72 284 -360  0
4009500 3049500 11 28 13  11.8 1019 155  3.5 1  6.7  81  133   76 287 -363  0
4009500 3049500 11 28 14  11.9 1019 146  3.7 1  6.7  77  102   69 289 -365  0
4009500 3049500 11 28 15  12.3 1018 146  4.1 2  6.5  74   45   55 291 -365  0
4009500 3049500 11 28 16  11.2 1018 147  3.8 3  6.3  74    0   16 296 -363  0
4009500 3049500 11 28 17  10.9 1017 146  4.2 5  6.3  77    0    0 301 -360  0
4009500 3049500 11 28 18  10.5 1017 147  4.2 5  6.3  79    0    0 307 -358  0
4009500 3049500 11 28 19  10.9 1017 159  4.4 3  6.3  78    0    0 303 -357  0
4009500 3049500 11 28 20  10.6 1017 159  4.3 3  6.2  78    0    0 299 -356  0
4009500 3049500 11 28 21  10.9 1017 176  4.2 4  6.3  78    0    0 304 -356  0
4009500 3049500 11 28 22  10.7 1017 188  3.5 2  6.2  77    0    0 301 -356  0
4009500 3049500 11 28 23  10.2 1017 189  3.5 3  6.1  77    0    0 297 -358  0
4009500 3049500 11 28 24  10.0 1018 198  4.2 6  6.1  79    0    0 312 -358  0
4009500 3049500 11 29  1  10.0 1018 206  3.2 7  6.1  80    0    0 328 -358  0
4009500 3049500 11 29  2   9.7 1019 198  3.2 8  6.1  81    0    0 337 -360  0
4009500 3049500 11 29  3   9.7 1019 199  2.8 7  6.0  81    0    0 337 -362  0
4009500 3049500 11 29  4   9.9 1020 200  2.6 6  6.0  80    0    0 328 -363  0
4009500 3049500 11 29  5   9.9 1020 213  3.0 7  6.2  82    0    0 330 -364  0
4009500 3049500 11 29  6  10.0 1020 221  2.9 8  6.3  83    0    0 342 -365  0
4009500 3049500 11 29  7  10.0 1021 208  3.1 8  6.5  85    0    0 350 -366  0
4009500 3049500 11 29  8  10.2 1021 221  3.1 8  6.6  86    0    0 351 -366  0
4009500 3049500 11 29  9  10.4 1022 229  3.7 7  6.7  86    0    6 345 -364  0
4009500 3049500 11 29 10  10.4 1023 229  3.8 7  6.8  87    1   48 338 -360  0
4009500 3049500 11 29 11  10.5 1024 238  3.7 4  6.7  86   60   74 320 -358  0
4009500 3049500 11 29 12  10.8 1025 229  4.4 5  6.5  82   29   97 308 -360  0
4009500 3049500 11 29 13   9.5 1026 241  4.3 8  6.3  82    0   40 329 -361  0
4009500 3049500 11 29 14   9.6 1026 220  4.5 8  6.2  85    0   23 345 -361  0
4009500 3049500 11 29 15  10.1 1027 221  4.1 7  6.3  85    0   18 340 -360  0
4009500 3049500 11 29 16  10.3 1027 237  4.7 6  6.3  82    0    3 330 -357  0
4009500 3049500 11 29 17  10.2 1028 223  4.3 7  6.3  82    0    0 332 -353  0
4009500 3049500 11 29 18   9.9 1029 216  3.5 7  6.3  83    0    0 340 -351  0
4009500 3049500 11 29 19  10.0 1030 228  4.5 7  6.3  84    0    0 341 -351  0
4009500 3049500 11 29 20   9.4 1030 218  4.2 7  6.2  84    0    0 340 -350  0
4009500 3049500 11 29 21   9.5 1031 218  4.1 6  6.1  84    0    0 333 -349  0
4009500 3049500 11 29 22   8.6 1031 218  3.8 4  6.0  85    0    0 313 -347  0
4009500 3049500 11 29 23   8.0 1032 218  3.9 3  5.8  86    0    0 292 -346  0
4009500 3049500 11 29 24   7.6 1032 217  3.8 1  5.6  86    0    0 273 -346  0
4009500 3049500 11 30  1   7.3 1033 208  3.9 1  5.4  86    0    0 260 -345  0
4009500 3049500 11 30  2   6.9 1033 217  3.7 2  5.3  86    0    0 265 -345  0
4009500 3049500 11 30  3   6.7 1033 216  3.7 2  5.2  87    0    0 271 -344  0
4009500 3049500 11 30  4   6.4 1033 207  3.7 4  5.2  89    0    0 284 -343  0
4009500 3049500 11 30  5   7.4 1033 217  4.2 5  5.5  90    0    0 305 -342  0
4009500 3049500 11 30  6   7.0 1033 190  3.7 7  5.6  90    0    0 322 -342  0
4009500 3049500 11 30  7   6.7 1033 208  3.8 7  5.5  90    0    0 330 -341  0
4009500 3049500 11 30  8   6.8 1033 225  4.7 7  5.4  90    0    0 328 -341  0
4009500 3049500 11 30  9   6.5 1034 225  4.5 7  5.5  92    0    5 327 -341  0
4009500 3049500 11 30 10   6.5 1034 217  4.7 5  5.5  92    0   28 317 -341  0
4009500 3049500 11 30 11   6.7 1034 217  4.7 7  5.5  92    0   34 317 -342  0
4009500 3049500 11 30 12   7.1 1034 206  4.6 7  5.6  93    0   40 327 -343  0
4009500 3049500 11 30 13   7.2 1034 217  4.7 7  5.8  94    0   40 326 -344  0
4009500 3049500 11 30 14   7.2 1034 217  4.4 7  5.8  94    0   34 325 -345  0
4009500 3049500 11 30 15   7.3 1034 208  4.2 7  5.8  94    0   19 321 -345  0
4009500 3049500 11 30 16   6.9 1034 208  4.5 5  5.8  94    0    1 306 -345  0
4009500 3049500 11 30 17   6.6 1033 191  4.0 8  5.6  94    0    0 305 -344  0
4009500 3049500 11 30 18   6.6 1033 201  4.5 8  5.6  93    0    0 314 -340  0
4009500 3049500 11 30 19   6.4 1033 178  4.1 8  5.4  92    0    0 311 -337  0
4009500 3049500 11 30 20   6.0 1032 176  4.7 8  5.2  90    0    0 308 -337  0
4009500 3049500 11 30 21   5.7 1032 167  4.5 6  5.0  89    0    0 297 -337  0
4009500 3049500 11 30 22   5.3 1031 177  4.1 5  4.9  88    0    0 280 -337  0
4009500 3049500 11 30 23   4.7 1031 177  4.8 5  4.7  88    0    0 273 -337  0
4009500 3049500 11 30 24   4.5 1030 166  4.2 6  4.6  88    0    0 273 -337  0
4009500 3049500 12  1  1   4.8 1028 166  4.6 7  4.5  86    0    0 283 -336  0
4009500 3049500 12  1  2   4.9 1028 156  3.8 7  4.5  85    0    0 282 -336  0
4009500 3049500 12  1  3   4.9 1028 174  4.6 5  4.5  84    0    0 272 -335  0
4009500 3049500 12  1  4   4.7 1027 175  4.7 4  4.4  84    0    0 258 -335  0
4009500 3049500 12  1  5   4.6 1026 175  5.1 5  4.4  85    0    0 258 -334  0
4009500 3049500 12  1  6   4.8 1026 185  4.6 6  4.5  86    0    0 267 -334  0
4009500 3049500 12  1  7   5.0 1025 176  4.7 8  4.6  86    0    0 280 -333  0
4009500 3049500 12  1  8   5.4 1024 165  4.7 8  4.6  85    0    0 290 -333  0
4009500 3049500 12  1  9   6.1 1024 173  4.7 8  4.8  84    0    1 294 -333  0
4009500 3049500 12  1 10   6.6 1024 182  4.5 7  4.9  83    0   26 293 -334  0
4009500 3049500 12  1 11   7.0 1024 159  5.2 6  5.0  83   14   71 286 -338  0
4009500 3049500 12  1 12   7.6 1023 195  5.6 6  5.1  81   23   90 283 -344  0
4009500 3049500 12  1 13   8.2 1022 216  5.8 6  5.2  79   13   86 284 -348  0
4009500 3049500 12  1 14   8.5 1022 217  6.0 8  5.2  77    0   22 290 -351  0
4009500 3049500 12  1 15   8.5 1021 219  5.0 8  5.3  77    0   29 298 -352  0
4009500 3049500 12  1 16   7.9 1021 217  4.3 8  5.2  78    0    6 298 -351  0
4009500 3049500 12  1 17   7.6 1021 205  3.7 7  5.2  80    0    0 295 -350  0
4009500 3049500 12  1 18   8.1 1021 204  3.9 7  5.2  80    0    0 293 -348  0
4009500 3049500 12  1 19   8.3 1021 194  3.4 8  5.3  79    0    0 298 -348  0
4009500 3049500 12  1 20   8.5 1021 196  3.5 8  5.3  77    0    0 302 -348  0
4009500 3049500 12  1 21   8.9 1021 195  4.4 7  5.2  75    0    0 301 -348  0
4009500 3049500 12  1 22   9.0 1020 195  4.7 7  5.3  74    0    0 299 -348  0
4009500 3049500 12  1 23   8.9 1020 194  4.7 7  5.3  75    0    0 300 -349  0
4009500 3049500 12  1 24   8.7 1019 195  4.6 8  5.3  76    0    0 303 -349  0
4009500 3049500 12  2  1   8.7 1019 194  5.0 7  5.3  76    0    0 304 -349  0
4009500 3049500 12  2  2   8.5 1018 195  4.7 7  5.2  76    0    0 304 -348  0
4009500 3049500 12  2  3   8.4 1017 186  4.9 7  5.2  76    0    0 305 -348  0
4009500 3049500 12  2  4   8.5 1017 186  4.9 7  5.3  77    0    0 308 -348  0
4009500 3049500 12  2  5   8.5 1016 184  4.6 8  5.3  76    0    0 314 -348  0
4009500 3049500 12  2  6   8.9 1015 188  5.3 8  5.2  75    0    0 319 -348  0
4009500 3049500 12  2  7   9.1 1015 195  5.0 8  5.2  73    0    0 322 -348  0
4009500 3049500 12  2  8   9.0 1014 196  5.5 8  5.2  72    0    0 325 -348  0
4009500 3049500 12  2  9   8.9 1014 197  5.5 7  5.2  73    0    1 324 -349  0
4009500 3049500 12  2 10   9.2 1014 207  5.1 8  5.2  73    0   14 325 -350  0
4009500 3049500 12  2 11   9.2 1014 198  5.1 8  5.1  71    0   17 330 -351  0
4009500 3049500 12  2 12   9.3 1013 199  5.0 8  5.0  69    0   23 331 -352  0
4009500 3049500 12  2 13   9.2 1013 207  4.6 8  5.1  71    0   36 331 -353  0
4009500 3049500 12  2 14   9.8 1012 207  5.7 8  5.2  70    0   39 333 -353  0
4009500 3049500 12  2 15   9.8 1012 196  4.8 8  5.0  67    0   24 335 -354  0
4009500 3049500 12  2 16   9.7 1011 195  5.2 8  5.0  67    0    9 336 -354  0
4009500 3049500 12  2 17   9.7 1011 199  5.1 8  5.1  68    0    0 339 -354  0
4009500 3049500 12  2 18   9.7 1011 199  4.5 8  5.4  72    0    0 340 -355  0
4009500 3049500 12  2 19   9.8 1010 207  5.3 8  5.6  74    0    0 343 -356  0
4009500 3049500 12  2 20  10.2 1010 207  5.6 8  5.7  75    0    0 345 -357  0
4009500 3049500 12  2 21   9.5 1010 207  4.8 8  5.9  78    0    0 346 -358  0
4009500 3049500 12  2 22   9.1 1010 205  4.7 8  6.2  84    0    0 346 -359  0
4009500 3049500 12  2 23   9.1 1010 215  4.5 8  6.4  88    0    0 347 -359  0
4009500 3049500 12  2 24   9.1 1010 212  5.2 8  6.4  89    0    0 349 -359  0
4009500 3049500 12  3  1   8.8 1010 218  4.4 8  6.4  89    0    0 350 -358  0
4009500 3049500 12  3  2   8.6 1010 214  3.7 8  6.2  88    0    0 351 -356  0
4009500 3049500 12  3  3   9.0 1010 218  5.0 8  6.2  87    0    0 353 -351  0
4009500 3049500 12  3  4   8.8 1010 217  4.1 8  6.2  86    0    0 355 -346  0
4009500 3049500 12  3  5   8.2 1011 207  4.6 8  5.9  85    0    0 354 -341  0
4009500 3049500 12  3  6   7.4 1010 187  3.6 6  5.6  85    0    0 336 -338  0
4009500 3049500 12  3  7   7.3 1010 191  4.4 3  5.5  86    0    0 297 -337  0
4009500 3049500 12  3  8   7.3 1009 190  4.4 3  5.5  86    0    0 272 -339  0
4009500 3049500 12  3  9   7.5 1008 168  4.0 4  5.6  87    0    7 278 -342  0
4009500 3049500 12  3 10   7.9 1008 161  4.7 7  5.9  89    0   25 308 -343  0
4009500 3049500 12  3 11   8.9 1007 164  5.1 7  6.1  88   10   77 331 -344  0
4009500 3049500 12  3 12   9.8 1006 169  5.6 6  6.2  84   56  110 329 -348  0
4009500 3049500 12  3 13  10.7 1004 160  5.4 5  6.2  80   53  114 325 -352  0
4009500 3049500 12  3 14  10.7 1003 161  5.7 5  6.2  77   28   94 326 -356  0
4009500 3049500 12  3 15  10.7 1001 159  6.5 5  6.1  75   12   57 329 -358  0
4009500 3049500 12  3 16  10.6  999 168  5.2 6  6.0  74    0   14 334 -360  0
4009500 3049500 12  3 17  11.0  999 169  5.9 8  6.1  74    0    0 348 -361  0
4009500 3049500 12  3 18  10.4  998 169  6.1 8  6.2  77    0    0 357 -362  0
4009500 3049500 12  3 19  10.3  997 187  6.3 8  6.4  81    0    0 356 -363  0
4009500 3049500 12  3 20  11.0  996 192  6.5 8  6.5  80    0    0 357 -363  0
4009500 3049500 12  3 21   9.9  996 205  5.7 8  6.6  82    0    0 356 -363  0
4009500 3049500 12  3 22   9.8  995 210  5.9 8  6.5  84    0    0 353 -363  0
4009500 3049500 12  3 23   9.0  996 206  6.5 7  5.9  79    0    0 342 -361  0
4009500 3049500 12  3 24   9.6  996 209  6.1 5  5.4  73    0    0 321 -359  0
4009500 3049500 12  4  1   8.1  996 207  5.5 5  5.4  75    0    0 307 -357  0
4009500 3049500 12  4  2   7.9  996 209  6.1 5  5.3  78    0    0 302 -356  0
4009500 3049500 12  4  3   8.0  996 209  6.8 4  5.3  78    0    0 295 -355  0
4009500 3049500 12  4  4   8.4  996 225  6.7 4  5.2  76    0    0 287 -353  0
4009500 3049500 12  4  5   8.3  995 206  6.9 5  5.2  75    0    0 295 -352  0
4009500 3049500 12  4  6   8.5  995 208  6.6 6  5.2  74    0    0 309 -351  0
4009500 3049500 12  4  7   8.5  995 219  5.9 7  5.2  74    0    0 320 -350  0
4009500 3049500 12  4  8   8.2  995 218  6.2 7  5.1  74    0    0 324 -349  0
4009500 3049500 12  4  9   8.0  995 213  6.6 7  5.0  74    0    7 325 -349  0
4009500 3049500 12  4 10   8.3  995 209  6.8 7  5.1  74   15   38 325 -348  0
4009500 3049500 12  4 11   8.5  996 198  6.7 8  5.2  74    0   52 332 -349  0
4009500 3049500 12  4 12   8.8  996 207  6.5 6  5.2  74   15   78 328 -350  0
4009500 3049500 12  4 13   8.7  995 210  6.4 8  5.3  74    0   59 329 -350  0
4009500 3049500 12  4 14   8.5  995 207  6.1 8  5.5  78    0   40 338 -350  0
4009500 3049500 12  4 15   8.8  995 208  5.9 8  5.6  80    0   21 339 -351  0
4009500 3049500 12  4 16   8.7  995 218  6.2 7  5.6  78    0    2 335 -351  0
4009500 3049500 12  4 17   7.8  995 209  5.3 5  5.5  79    0    0 317 -350  0
4009500 3049500 12  4 18   7.5  996 209  4.7 2  5.5  82    0    0 287 -348  0
4009500 3049500 12  4 19   7.6  996 201  5.1 2  5.6  84    0    0 268 -347  0
4009500 3049500 12  4 20   7.5  996 209  5.4 2  5.6  85    0    0 260 -346  0
4009500 3049500 12  4 21   7.9  997 208  6.0 3  5.5  83    0    0 259 -344  0
4009500 3049500 12  4 22   7.8  997 210  5.7 5  5.5  82    0    0 279 -344  0
4009500 3049500 12  4 23   7.5  997 207  6.3 6  5.5  82    0    0 305 -346  0
4009500 3049500 12  4 24   7.8  997 210  6.0 7  5.5  83    0    0 323 -349  0
4009500 3049500 12  5  1   8.3  996 193  5.8 7  5.6  83    0    0 332 -352  0
4009500 3049500 12  5  2   8.6  996 188  5.6 8  5.8  82    0    0 342 -355  0
4009500 3049500 12  5  3   8.3  994 187  5.7 8  5.9  84    0    0 352 -361  0
4009500 3049500 12  5  4   9.6  993 198  7.0 8  6.4  88    0    0 355 -366  0
4009500 3049500 12  5  5  11.5  992 217  7.4 8  7.3  90    0    0 362 -369  0
4009500 3049500 12  5  6  12.5  992 228  7.8 8  8.0  89    0    0 367 -370  0
4009500 3049500 12  5  7  13.4  992 228  8.2 8  8.2  86    0    0 370 -370  0
4009500 3049500 12  5  8  13.3  993 229  8.6 8  8.0  82    0    0 371 -370  0
4009500 3049500 12  5  9  13.4  993 227  8.3 8  7.8  80    0    1 370 -370  0
4009500 3049500 12  5 10  13.4  994 218  7.6 8  7.8  80    0   14 370 -370  0
4009500 3049500 12  5 11  13.7  994 218  7.9 7  7.7  78    0   37 363 -371  0
4009500 3049500 12  5 12  13.7  995 209  7.6 6  7.6  76    0   60 351 -372  0
4009500 3049500 12  5 13  13.8  994 208  8.1 8  7.5  76    0   45 356 -372  0
4009500 3049500 12  5 14  13.9  994 206  7.4 8  7.4  73    0   33 367 -372  0
4009500 3049500 12  5 15  13.9  993 199  7.0 6  7.2  72    0   28 355 -372  0
4009500 3049500 12  5 16  13.9  993 195  8.0 8  7.1  71    0    2 356 -371  0
4009500 3049500 12  5 17  13.6  993 199  9.6 7  7.2  72    0    0 361 -371  0
4009500 3049500 12  5 18  13.7  992 207  7.9 7  7.3  73    0    0 356 -371  0
4009500 3049500 12  5 19  12.3  992 208  7.5 7  7.5  79    0    0 353 -371  0
4009500 3049500 12  5 20  12.7  992 207  6.7 8  7.7  84    0    0 355 -372  0
4009500 3049500 12  5 21  12.5  992 212  7.7 8  7.7  82    0    0 357 -372  0
4009500 3049500 12  5 22  11.4  993 225  5.3 7  7.5  84    0    0 348 -373  0
4009500 3049500 12  5 23  10.8  993 199  5.5 7  7.2  85    0    0 339 -371  0
4009500 3049500 12  5 24  11.0  993 207  5.8 7  6.9  83    0    0 336 -371  0
4009500 3049500 12  6  1  10.8  993 206  6.0 7  6.8  82    0    0 335 -370  0
4009500 3049500 12  6  2  10.7  993 205  6.1 7  6.7  81    0    0 334 -369  0
4009500 3049500 12  6  3  10.9  994 205  6.1 8  6.7  81    0    0 339 -368  0
4009500 3049500 12  6  4  11.0  994 201  6.0 8  6.7  80    0    0 344 -366  0
4009500 3049500 12  6  5  10.7  994 208  6.3 8  6.7  81    0    0 342 -363  0
4009500 3049500 12  6  6  10.5  994 199  6.7 8  6.4  79    0    0 339 -361  0
4009500 3049500 12  6  7  10.5  994 206  6.3 7  6.3  78    0    0 328 -358  0
4009500 3049500 12  6  8  10.4  994 207  5.7 7  6.3  78    0    0 319 -355  0
4009500 3049500 12  6  9  10.9  994 208  7.8 8  6.2  76    0   11 326 -353  0
4009500 3049500 12  6 10  10.7  995 208  7.2 7  6.0  73    0   38 324 -351  0
4009500 3049500 12  6 11  10.8  995 209  7.0 8  5.9  72    0   49 321 -350  0
4009500 3049500 12  6 12  11.0  996 219  8.3 3  5.8  70   41  110 296 -351  0
4009500 3049500 12  6 13  10.8  996 207  8.8 6  5.7  69    0   61 288 -352  0
4009500 3049500 12  6 14   9.9  996 218  7.7 8  5.7  72    0   19 320 -352  0
4009500 3049500 12  6 15   9.9  996 219  8.2 7  5.9  76    0   37 327 -351  0
4009500 3049500 12  6 16  10.0  997 220  8.3 6  5.8  75    1   15 316 -350  0
4009500 3049500 12  6 17   9.2  998 229  7.6 6  5.7  76    0    0 311 -348  0
4009500 3049500 12  6 18   9.1  999 217  8.1 6  5.7  78    0    0 307 -345  0
4009500 3049500 12  6 19   9.1 1000 220  7.8 5  5.8  80    0    0 300 -343  0
4009500 3049500 12  6 20   9.1 1000 228  7.7 5  5.8  80    0    0 294 -343  0
4009500 3049500 12  6 21   8.9 1001 230  7.2 5  5.7  79    0    0 293 -344  0
4009500 3049500 12  6 22   8.7 1002 220  6.8 6  5.7  80    0    0 296 -345  0
4009500 3049500 12  6 23   8.7 1002 218  7.0 6  5.7  81    0    0 300 -344  0
4009500 3049500 12  6 24   8.1 1003 218  6.8 5  5.6  80    0    0 294 -342  0
4009500 3049500 12  7  1   7.7 1003 219  6.6 4  5.3  80    0    0 281 -340  0
4009500 3049500 12  7  2   7.6 1003 209  6.7 4  5.3  80    0    0 275 -340  0
4009500 3049500 12  7  3   7.9 1003 209  7.1 6  5.3  80    0    0 283 -338  0
4009500 3049500 12  7  4   8.0 1003 207  6.8 7  5.3  79    0    0 298 -335  0
4009500 3049500 12  7  5   8.1 1003 208  7.3 6  5.3  78    0    0 300 -333  0
4009500 3049500 12  7  6   7.9 1003 201  6.4 6  5.2  77    0    0 297 -333  0
4009500 3049500 12  7  7   7.1 1003 198  6.4 4  5.1  79    0    0 288 -334  0
4009500 3049500 12  7  8   6.9 1002 190  7.2 4  5.1  80    0    0 277 -335  0
4009500 3049500 12  7  9   6.6 1002 179  6.9 3  5.0  81    0    3 268 -335  0
4009500 3049500 12  7 10   7.3 1001 176  6.9 4  4.9  78    0   31 268 -335  0
4009500 3049500 12  7 11   7.9  999 186  7.7 6  4.7  71    0   39 288 -336  0
4009500 3049500 12  7 12   7.8  998 169  8.0 8  4.6  69    0   38 314 -337  0
4009500 3049500 12  7 13   7.2  996 177  7.8 8  4.7  72    0   21 326 -338  0
4009500 3049500 12  7 14   6.7  995 177  8.2 8  4.9  78    0   20 324 -339  0
4009500 3049500 12  7 15   6.9  994 178  8.5 7  5.1  82    0   19 316 -340  0
4009500 3049500 12  7 16   6.7  993 179  8.8 8  5.3  84    0    1 317 -342  0
4009500 3049500 12  7 17   7.0  992 177  9.0 8  5.4  86    0    0 326 -343  0
4009500 3049500 12  7 18   7.2  991 179  8.6 8  5.5  86    0    0 328 -344  0
4009500 3049500 12  7 19   7.7  990 188  8.0 8  5.7  87    0    0 329 -345  0
4009500 3049500 12  7 20   8.3  990 190  8.0 7  5.9  87    0    0 323 -346  0
4009500 3049500 12  7 21   8.9  990 201  7.4 6  5.9  83    0    0 314 -347  0
4009500 3049500 12  7 22   8.7  990 196  7.8 4  5.8  81    0    0 297 -348  0
4009500 3049500 12  7 23   9.1  990 198  7.4 5  5.6  77    0    0 288 -349  0
4009500 3049500 12  7 24   8.4  990 227  6.7 7  5.5  76    0    0 309 -349  0
4009500 3049500 12  8  1   9.0  991 195  8.0 5  5.7  79    0    0 312 -350  0
4009500 3049500 12  8  2   9.4  991 197  8.4 3  5.6  76    0    0 290 -350  0
4009500 3049500 12  8  3   9.3  992 199  8.1 5  5.5  74    0    0 290 -350  0
4009500 3049500 12  8  4   9.3  992 200  8.1 5  5.5  74    0    0 301 -349  0
4009500 3049500 12  8  5   9.3  992 196  8.4 6  5.5  74    0    0 306 -348  0
4009500 3049500 12  8  6   9.3  992 189  7.4 7  5.6  75    0    0 315 -348  0
4009500 3049500 12  8  7   9.1  992 198  7.1 4  5.6  75    0    0 297 -347  0
4009500 3049500 12  8  8   9.3  992 179  6.9 3  5.5  75    0    0 263 -346  0
4009500 3049500 12  8  9   9.2  992 188  6.7 5  5.5  75    0    8 268 -346  0
4009500 3049500 12  8 10   9.5  992 188  6.5 5  5.5  73    1   37 281 -346  0
4009500 3049500 12  8 11   9.1  993 180  5.0 7  5.4  73    0   34 295 -347  0
4009500 3049500 12  8 12   9.1  993 158  4.5 7  5.4  74    0   35 309 -348  0
4009500 3049500 12  8 13   9.1  992 159  4.1 8  5.4  73    0   32 319 -349  0
4009500 3049500 12  8 14   8.6  991 158  5.2 8  5.5  76    0   38 328 -349  0
4009500 3049500 12  8 15   8.5  990 148  5.0 8  5.8  82    0   30 328 -349  0
4009500 3049500 12  8 16   8.4  989 149  6.2 8  6.1  87    0    1 328 -347  0
4009500 3049500 12  8 17   9.2  988 161  6.5 8  6.3  87    0    0 330 -346  0
4009500 3049500 12  8 18   9.7  987 164  6.5 8  6.6  87    0    0 332 -344  0
4009500 3049500 12  8 19  10.3  987 168  6.4 7  6.6  84    0    0 326 -343  0
4009500 3049500 12  8 20  11.0  986 171  6.2 7  6.5  80    0    0 318 -342  0
4009500 3049500 12  8 21  11.4  986 171  6.7 7  6.4  75    0    0 318 -341  0
4009500 3049500 12  8 22  11.6  987 182  7.9 7  6.3  72    0    0 316 -340  0
4009500 3049500 12  8 23  11.5  987 225  9.4 8  5.8  66    0    0 324 -340  0
4009500 3049500 12  8 24  10.5  988 179 10.3 7  5.4  64    0    0 323 -340  0
4009500 3049500 12  9  1   9.6  989 185  9.1 7  5.5  70    0    0 313 -339  0
4009500 3049500 12  9  2   8.6  989 189  8.5 8  5.8  78    0    0 320 -339  0
4009500 3049500 12  9  3   8.8  990 204  9.6 8  6.0  83    0    0 329 -339  0
4009500 3049500 12  9  4   7.9  992 230  7.4 8  5.9  84    0    0 326 -339  0
4009500 3049500 12  9  5   8.0  994 249  7.4 8  5.8  85    0    0 324 -339  0
4009500 3049500 12  9  6   8.2  995 206  5.7 8  5.8  84    0    0 323 -339  0
4009500 3049500 12  9  7   8.1  996 208  5.9 5  5.7  84    0    0 297 -338  0
4009500 3049500 12  9  8   8.1  998 217  6.4 5  5.6  82    0    0 272 -337  0
4009500 3049500 12  9  9   7.8  999 213  5.4 5  5.5  81    0    5 270 -335  0
4009500 3049500 12  9 10   7.6 1000 221  6.4 4  5.4  82    7   43 265 -335  0
4009500 3049500 12  9 11   8.0 1002 229  6.0 2  5.4  81   55   77 246 -337  0
4009500 3049500 12  9 12   8.0 1003 228  5.7 3  5.4  80   52  101 242 -341  0
4009500 3049500 12  9 13   8.5 1003 227  6.2 2  5.4  79   82   96 246 -344  0
4009500 3049500 12  9 14   8.1 1004 237  6.2 3  5.4  78   68   81 252 -344  0
4009500 3049500 12  9 15   7.8 1005 225  5.5 4  5.2  78   21   54 266 -343  0
4009500 3049500 12  9 16   6.8 1005 210  5.0 3  5.1  79    0   12 266 -340  0
4009500 3049500 12  9 17   6.7 1007 230  4.4 3  5.1  82    0    0 262 -335  0
4009500 3049500 12  9 18   6.4 1007 226  5.0 3  5.1  83    0    0 262 -332  0
4009500 3049500 12  9 19   5.9 1009 220  4.7 2  5.0  85    0    0 257 -330  0
4009500 3049500 12  9 20   5.8 1009 203  5.0 2  5.0  87    0    0 253 -328  0
