Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500 11  8  5   9.7 1015  95  3.0 8  7.1  95    0    0 334 -354  2
4009500 3049500 11  8  6   9.6 1015  96  3.2 8  7.1  94    0    0 336 -357  2
4009500 3049500 11  8  7   9.6 1015  75  3.1 8  7.1  95    0    0 339 -358  2
4009500 3049500 11  8  8   9.6 1014  94  2.9 8  7.1  95    0    1 341 -359  2
4009500 3049500 11  8  9   9.7 1014 106  2.9 8  7.1  95    0    9 343 -359  2
4009500 3049500 11  8 10  10.0 1014 114  3.1 7  7.3  97    0   44 339 -361  2
4009500 3049500 11  8 11  10.0 1014 113  3.0 6  7.5  98    0   75 330 -363  2
4009500 3049500 11  8 12  10.0 1014 123  3.0 7  7.4  97    0   65 330 -365  2
4009500 3049500 11  8 13  10.1 1014 130  2.7 7  7.4  96    0   49 336 -367  2
4009500 3049500 11  8 14  10.3 1014 151  2.5 7  7.5  97    0   32 336 -368  2
4009500 3049500 11  8 15  10.4 1014 142  2.7 6  7.6  97    0   21 333 -368  2
4009500 3049500 11  8 16  10.6 1014 180  2.7 8  7.6  96    0    9 338 -366  2
4009500 3049500 11  8 17  10.7 1014 179  2.7 8  7.8  98    0    0 347 -361  2
4009500 3049500 11  8 18  10.7 1014 187  3.1 8  7.8  97    0    0 346 -357  2
4009500 3049500 11  8 19  10.8 1015 195  3.6 8  7.5  93    0    0 345 -354  2
4009500 3049500 11  8 20  10.6 1015 197  3.5 8  7.4  92    0    0 344 -354  2
4009500 3049500 11  8 21  10.4 1015 194  3.4 7  7.2  91    0    0 343 -356  2
4009500 3049500 11  8 22   9.9 1016 187  3.1 6  7.0  91    0    0 336 -357  2
4009500 3049500 11  8 23   9.6 1016 179  3.0 5  6.7  88    0    0 315 -358  2
4009500 3049500 11  8 24   9.2 1016 173  3.1 3  6.3  84    0    0 285 -359  2
4009500 3049500 11  9  1   8.7  997 166  3.3 1  5.8  81    0    0 258 -345  2
4009500 3049500 11  9  2   8.2  997 165  3.7 0  5.5  79    0    0 249 -342  2
4009500 3049500 11  9  3   7.8  997 160  4.1 0  5.3  78    0    0 243 -339  2
4009500 3049500 11  9  4   7.4  997 152  4.3 1  5.2  80    0    0 238 -336  2
4009500 3049500 11  9  5   7.7  996 154  4.4 2  5.3  80    0    0 239 -335  2
4009500 3049500 11  9  6   7.4  995 141  4.5 3  5.4  83    0    0 254 -336  2
4009500 3049500 11  9  7   7.8  994 159  4.4 6  5.2  79    0    0 280 -337  2
4009500 3049500 11  9  8   7.9  994 168  5.3 7  5.3  78    0    0 300 -337  2
4009500 3049500 11  9  9   7.7  994 161  5.2 7  5.3  80    0   17 304 -338  2
4009500 3049500 11  9 10   8.4  994 171  4.9 7  5.5  80    0   34 305 -341  2
4009500 3049500 11  9 11   9.2  994 180  5.3 7  5.8  80    1   85 305 -345  2
4009500 3049500 11  9 12  10.1  994 180  5.1 7  6.0  79    3  105 308 -348  2
4009500 3049500 11  9 13  10.4  994 180  4.9 7  6.1  78    1  102 309 -350  2
4009500 3049500 11  9 14  11.1  994 171  4.4 6  6.3  76   17  111 306 -351  2
4009500 3049500 11  9 15  11.2  994 181  3.8 7  6.4  76    3   69 307 -353  2
4009500 3049500 11  9 16  10.8  995 169  3.3 7  6.3  76    3   37 310 -354  2
4009500 3049500 11  9 17  10.1  995 158  3.5 6  6.0  75    0    4 301 -354  2
4009500 3049500 11  9 18   9.3  995 161  3.3 6  5.8  76    0    0 295 -353  2
4009500 3049500 11  9 19   9.1  995 151  3.7 7  5.7  77    0    0 299 -352  2
4009500 3049500 11  9 20   9.0  995 169  3.9 7  5.8  79    0    0 306 -349  2
4009500 3049500 11  9 21   8.9  996 160  3.3 7  5.8  81    0    0 308 -347  2
4009500 3049500 11  9 22   8.9  996 170  4.0 6  5.8  81    0    0 304 -344  2
4009500 3049500 11  9 23   8.9  996 178  3.8 5  5.8  80    0    0 295 -341  2
4009500 3049500 11  9 24   8.1  996 161  3.8 4  5.6  80    0    0 284 -339  2
4009500 3049500 11 10  1   7.7  996 170  3.8 0  5.5  81    0    0 257 -340  2
4009500 3049500 11 10  2   7.0  995 151  4.0 0  5.4  82    0    0 232 -342  2
4009500 3049500 11 10  3   7.2  995 159  4.1 0  5.3  83    0    0 231 -343  2
4009500 3049500 11 10  4   6.7  995 159  4.2 0  5.2  83    0    0 232 -344  2
4009500 3049500 11 10  5   6.8  995 149  3.6 2  5.2  84    0    0 241 -345  2
4009500 3049500 11 10  6   6.5  995 159  3.7 3  5.2  84    0    0 258 -346  2
4009500 3049500 11 10  7   6.4  995 161  3.4 3  5.1  83    0    0 262 -347  2
4009500 3049500 11 10  8   6.6  995 160  3.8 6  5.2  84    0    0 280 -347  2
4009500 3049500 11 10  9   7.1  995 180  4.2 7  5.3  84    9   31 302 -348  2
4009500 3049500 11 10 10   7.9  996 198  4.1 7  5.5  84    6   67 309 -348  2
4009500 3049500 11 10 11   8.5  997 200  4.5 7  5.7  83    2   82 311 -350  2
4009500 3049500 11 10 12   9.3  997 211  5.1 6  5.7  80    0   94 308 -352  2
4009500 3049500 11 10 13   9.4  997 210  5.1 7  5.6  75    0   37 307 -352  2
4009500 3049500 11 10 14   9.9  998 200  4.1 7  5.5  72    0   43 311 -351  2
4009500 3049500 11 10 15  10.2  998 184  4.2 6  5.5  70    0   50 306 -349  2
4009500 3049500 11 10 16  10.0  998 171  4.5 7  5.4  70    0   26 305 -347  2
4009500 3049500 11 10 17   9.7  998 159  4.3 7  5.5  71    0    3 307 -343  2
4009500 3049500 11 10 18   8.9  999 169  4.1 7  5.4  73    0    0 303 -339  2
4009500 3049500 11 10 19   9.1  999 160  3.3 7  5.5  76    0    0 303 -339  2
4009500 3049500 11 10 20   9.5  999 170  4.1 7  5.5  75    0    0 306 -341  2
4009500 3049500 11 10 21   9.2  999 167  4.4 7  5.4  73    0    0 307 -343  2
4009500 3049500 11 10 22   8.2  999 154  4.5 5  5.3  75    0    0 295 -343  2
4009500 3049500 11 10 23   7.2  999 144  3.9 4  5.2  78    0    0 275 -343  2
4009500 3049500 11 10 24   7.7  999 151  3.8 5  5.2  80    0    0 275 -342  2
4009500 3049500 11 11  1   7.4  999 152  4.0 6  5.3  80    0    0 288 -342  2
4009500 3049500 11 11  2   7.7  999 150  3.1 7  5.3  81    0    0 299 -342  2
4009500 3049500 11 11  3   7.7  999 167  3.9 6  5.4  81    0    0 298 -342  2
4009500 3049500 11 11  4   7.8  999 169  4.0 4  5.4  81    0    0 279 -342  2
4009500 3049500 11 11  5   7.5  999 172  4.1 5  5.3  80    0    0 272 -342  2
4009500 3049500 11 11  6   7.8  999 180  4.4 4  5.3  80    0    0 272 -342  2
4009500 3049500 11 11  7   7.9  999 168  3.5 4  5.3  79    0    0 267 -342  2
4009500 3049500 11 11  8   7.9  999 171  3.6 6  5.3  79    0    0 282 -344  2
4009500 3049500 11 11  9   8.1 1000 176  4.1 5  5.4  79   14   40 290 -345  2
4009500 3049500 11 11 10   9.0 1000 178  3.9 2  5.3  76   76   78 271 -346  2
4009500 3049500 11 11 11  10.1 1001 177  4.2 2  5.3  71  144   93 259 -349  2
4009500 3049500 11 11 12  10.6 1001 190  4.5 2  5.2  66  185   98 263 -351  2
4009500 3049500 11 11 13  11.9 1001 194  4.5 2  5.2  62  198   93 267 -353  2
4009500 3049500 11 11 14  11.1 1001 187  3.7 4  5.1  59  106  108 276 -355  2
4009500 3049500 11 11 15  10.7 1001 162  3.7 5  5.0  61   55   83 286 -355  2
4009500 3049500 11 11 16  10.0 1001 151  3.5 4  5.0  64   19   41 285 -352  2
4009500 3049500 11 11 17   9.5 1001 140  2.9 6  5.2  69    0    5 287 -349  2
4009500 3049500 11 11 18   9.2 1001 143  2.9 6  5.3  71    0    0 292 -344  2
4009500 3049500 11 11 19   9.3 1001 152  3.7 8  5.2  71    0    0 298 -340  2
4009500 3049500 11 11 20   9.0 1001 142  3.6 8  5.2  72    0    0 306 -338  2
4009500 3049500 11 11 21   9.3 1001 142  3.7 8  5.2  72    0    0 306 -336  2
4009500 3049500 11 11 22   9.5 1001 153  3.8 8  5.4  72    0    0 308 -335  2
4009500 3049500 11 11 23   9.0 1001 162  3.5 7  5.3  73    0    0 304 -336  2
4009500 3049500 11 11 24   8.7 1002 162  3.4 7  5.2  73    0    0 298 -336  2
4009500 3049500 11 12  1   8.6 1002 159  2.8 7  5.2  74    0    0 299 -337  2
4009500 3049500 11 12  2   7.9 1002 153  2.9 6  5.2  75    0    0 292 -337  2
4009500 3049500 11 12  3   7.8 1002 145  2.6 6  5.1  77    0    0 286 -338  2
4009500 3049500 11 12  4   7.0 1002 153  2.7 5  5.1  78    0    0 278 -338  2
4009500 3049500 11 12  5   6.4 1002 155  2.3 3  4.9  79    0    0 255 -339  2
4009500 3049500 11 12  6   5.9 1002 146  2.7 2  4.8  81    0    0 232 -339  2
4009500 3049500 11 12  7   5.3 1002 140  2.6 3  4.7  83    0    0 227 -338  2
4009500 3049500 11 12  8   5.7 1002 154  2.2 5  4.8  85    0    0 245 -338  2
4009500 3049500 11 12  9   6.1 1002 125  1.7 6  5.1  88    0    7 269 -338  2
4009500 3049500 11 12 10   6.7 1002  89  2.8 6  5.2  86    0   42 281 -340  2
4009500 3049500 11 12 11   7.1 1002  82  2.5 6  5.2  83    0   71 286 -344  2
4009500 3049500 11 12 12   7.4 1002  90  2.8 7  5.3  82    0   64 296 -347  2
4009500 3049500 11 12 13   7.7 1003  93  2.6 8  5.3  82    0   63 312 -351  2
4009500 3049500 11 12 14   8.4 1003  55  2.4 8  5.4  80    0   56 321 -353  2
4009500 3049500 11 12 15   8.0 1002  41  3.5 8  5.4  79    0   48 323 -354  2
4009500 3049500 11 12 16   7.7 1002  48  4.0 8  5.5  83    0   22 322 -352  2
4009500 3049500 11 12 17   7.5 1001  50  4.3 8  5.6  85    0    1 320 -346  2
4009500 3049500 11 12 18   7.4 1001  79  4.4 8  5.6  86    0    0 317 -340  2
4009500 3049500 11 12 19   7.2 1001  81  4.0 8  5.6  86    0    0 317 -337  2
4009500 3049500 11 12 20   7.1 1002  77  3.9 8  5.5  86    0    0 317 -334  2
4009500 3049500 11 12 21   6.9 1002  20  3.0 8  5.5  88    0    0 317 -332  2
4009500 3049500 11 12 22   7.3 1002  49  3.7 8  5.6  88    0    0 316 -330  2
4009500 3049500 11 12 23   7.4 1002  43  3.3 8  5.7  88    0    0 316 -328  2
4009500 3049500 11 12 24   7.3 1001  34  3.5 8  5.7  89    0    0 315 -327  2
4009500 3049500 11 13  1   7.4 1001  37  3.2 8  5.7  89    0    0 314 -327  2
4009500 3049500 11 13  2   7.2 1001  32  3.3 8  5.8  89    0    0 312 -330  2
4009500 3049500 11 13  3   7.1 1000  17  3.0 8  5.7  90    0    0 310 -334  2
4009500 3049500 11 13  4   6.9 1000 354  3.4 8  5.7  90    0    0 309 -335  2
4009500 3049500 11 13  5   6.9 1000 343  2.6 8  5.7  90    0    0 309 -336  2
4009500 3049500 11 13  6   7.0 1000 332  3.2 8  5.7  90    0    0 310 -335  2
4009500 3049500 11 13  7   7.1  999 321  4.5 8  5.7  90    0    0 311 -335  2
4009500 3049500 11 13  8   7.0  999 312  4.3 8  5.7  90    0    0 312 -337  2
4009500 3049500 11 13  9   7.1 1000 292  4.7 8  5.7  90    0    6 313 -337  2
4009500 3049500 11 13 10   6.8 1000 281  4.3 8  5.7  90    0   31 313 -339  2
4009500 3049500 11 13 11   7.1 1001 271  4.5 7  5.7  90    0   82 308 -341  2
4009500 3049500 11 13 12   8.0 1002 271  4.8 8  5.8  88    1  107 310 -345  2
4009500 3049500 11 13 13   8.9 1002 270  4.8 5  5.8  84   36  170 304 -348  2
4009500 3049500 11 13 14   9.2 1002 253  4.8 4  6.0  82   42  157 288 -348  2
4009500 3049500 11 13 15   9.2 1002 250  4.3 5  6.0  82   16  100 288 -346  2
4009500 3049500 11 13 16   8.7 1003 211  3.3 6  5.8  80    0   29 296 -344  2
4009500 3049500 11 13 17   7.9 1004 218  4.6 7  5.7  83    0    1 302 -340  2
4009500 3049500 11 13 18   7.4 1004 228  4.7 8  5.7  87    0    0 308 -338  2
4009500 3049500 11 13 19   7.0 1005 237  4.6 7  5.7  89    0    0 307 -338  2
4009500 3049500 11 13 20   6.7 1005 230  4.6 7  5.6  90    0    0 303 -336  2
4009500 3049500 11 13 21   6.3 1006 229  5.3 6  5.5  90    0    0 299 -333  2
4009500 3049500 11 13 22   6.1 1007 226  5.4 8  5.4  91    0    0 304 -332  2
4009500 3049500 11 13 23   6.1 1007 221  4.6 8  5.4  92    0    0 316 -333  2
4009500 3049500 11 13 24   6.4 1007 197  4.0 7  5.5  92    0    0 314 -334  2
4009500 3049500 11 14  1   6.7 1008 215  4.2 8  5.5  91    0    0 316 -336  2
4009500 3049500 11 14  2   6.9 1008 196  3.7 7  5.6  91    0    0 317 -336  2
4009500 3049500 11 14  3   6.9 1009 221  4.1 7  5.6  90    0    0 312 -336  2
4009500 3049500 11 14  4   6.9 1009 207  3.6 8  5.5  89    0    0 317 -334  2
4009500 3049500 11 14  5   6.4 1009 227  4.0 7  5.3  87    0    0 316 -331  2
4009500 3049500 11 14  6   6.3 1009 233  3.9 6  5.3  88    0    0 306 -330  2
4009500 3049500 11 14  7   6.1 1010 225  3.2 7  5.2  88    0    0 306 -328  2
4009500 3049500 11 14  8   5.7 1010 228  3.9 8  5.1  88    0    0 315 -326  2
4009500 3049500 11 14  9   5.4 1011 233  2.9 8  5.0  89    0   18 319 -324  2
4009500 3049500 11 14 10   5.6 1012 206  3.1 7  4.8  86    0   43 313 -327  2
4009500 3049500 11 14 11   5.4 1012 219  3.4 8  4.7  83    0   33 312 -332  2
4009500 3049500 11 14 12   4.9 1013 208  3.8 8  4.6  83    0   30 315 -340  2
4009500 3049500 11 14 13   4.9 1014 229  3.5 8  4.5  84    0   25 316 -346  2
4009500 3049500 11 14 14   4.5 1014 228  3.4 8  4.5  85    0   23 314 -349  2
4009500 3049500 11 14 15   4.7 1014 208  2.9 8  4.5  85    0   32 311 -347  2
4009500 3049500 11 14 16   4.5 1014 172  2.3 7  4.4  83    5   27 303 -346  2
4009500 3049500 11 14 17   4.4 1014 176  2.9 6  4.3  84    0    3 294 -345  2
4009500 3049500 11 14 18   4.7 1014 160  3.4 7  4.4  84    0    0 293 -344  2
4009500 3049500 11 14 19   4.5 1015 159  3.8 8  4.5  85    0    0 303 -343  2
4009500 3049500 11 14 20   4.6 1015 168  4.1 8  4.5  86    0    0 308 -341  2
4009500 3049500 11 14 21   4.9 1015 170  3.6 8  4.5  85    0    0 310 -339  2
4009500 3049500 11 14 22   5.0 1016 151  4.2 7  4.6  84    0    0 307 -336  2
4009500 3049500 11 14 23   4.8 1015 178  3.7 7  4.5  84    0    0 304 -334  2
4009500 3049500 11 14 24   4.6 1015 172  3.2 6  4.5  84    0    0 303 -335  2
4009500 3049500 11 15  1   4.5 1015 170  3.9 5  4.5  85    0    0 296 -336  2
4009500 3049500 11 15  2   4.3 1015 171  4.5 6  4.5  86    0    0 296 -338  2
4009500 3049500 11 15  3   4.2 1015 169  4.5 7  4.5  87    0    0 309 -339  2
4009500 3049500 11 15  4   4.2 1015 170  5.3 7  4.5  88    0    0 315 -340  2
4009500 3049500 11 15  5   4.5 1014 167  4.7 8  4.6  88    0    0 321 -341  2
4009500 3049500 11 15  6   4.4 1014 160  5.5 8  4.6  89    0    0 330 -342  2
4009500 3049500 11 15  7   4.8 1014 169  5.6 7  4.7  89    0    0 326 -343  2
4009500 3049500 11 15  8   4.9 1013 170  6.0 8  4.8  89    0    0 329 -345  2
4009500 3049500 11 15  9   4.9 1013 188  6.0 8  4.8  90    2   32 337 -346  2
4009500 3049500 11 15 10   5.2 1013 193  5.6 8  5.0  91    0   42 337 -348  2
4009500 3049500 11 15 11   5.7 1014 193  5.5 8  5.1  92    0   25 340 -352  2
4009500 3049500 11 15 12   6.1 1014 202  5.1 8  5.2  90    0   28 342 -356  2
4009500 3049500 11 15 13   6.3 1013 203  4.2 8  5.3  90    0   31 345 -361  2
4009500 3049500 11 15 14   6.8 1013 203  3.5 6  5.5  92    0   35 336 -364  2
4009500 3049500 11 15 15   7.0 1013 232  1.9 7  5.7  93    0   20 331 -364  2
4009500 3049500 11 15 16   7.1 1014 191  2.1 6  5.8  93    0    6 330 -363  2
4009500 3049500 11 15 17   7.1 1014 203  2.5 8  5.8  92    0    0 334 -359  2
4009500 3049500 11 15 18   7.3 1014 203  2.0 8  6.1  96    0    0 347 -354  2
4009500 3049500 11 15 19   7.5 1015 145  1.2 8  6.4 100    0    0 347 -352  2
4009500 3049500 11 15 20   7.5 1015 137  1.0 8  6.3  97    0    0 346 -352  2
4009500 3049500 11 15 21   7.5 1016 200  1.1 8  6.1  95    0    0 346 -352  2
4009500 3049500 11 15 22   7.5 1016  84  1.0 8  6.1  95    0    0 345 -352  2
4009500 3049500 11 15 23   7.4 1016  73  1.7 8  6.0  93    0    0 344 -351  2
4009500 3049500 11 15 24   7.2 1017  84  3.1 7  5.9  93    0    0 337 -351  2
4009500 3049500 11 16  1   7.0 1018  91  4.4 8  5.8  93    0    0 336 -351  2
4009500 3049500 11 16  2   6.7 1018  81  3.6 8  5.6  91    0    0 341 -351  2
4009500 3049500 11 16  3   6.5 1019  82  3.6 8  5.5  90    0    0 341 -351  2
4009500 3049500 11 16  4   6.3 1019  83  3.5 8  5.4  90    0    0 340 -350  2
4009500 3049500 11 16  5   6.1 1020 121  4.3 8  5.3  90    0    0 339 -350  2
4009500 3049500 11 16  6   6.0 1020  93  4.0 8  5.2  90    0    0 338 -349  2
4009500 3049500 11 16  7   5.8 1020 112  4.5 7  5.1  89    0    0 331 -349  2
4009500 3049500 11 16  8   5.3 1021 116  5.1 7  4.9  87    0    0 323 -349  2
4009500 3049500 11 16  9   4.7 1022 125  5.1 7  4.6  86    0   12 321 -349  2
4009500 3049500 11 16 10   5.4 1022 121  4.3 5  4.6  86    9   71 309 -351  2
4009500 3049500 11 16 11   6.4 1023 121  3.6 3  4.6  81   69  106 288 -354  2
4009500 3049500 11 16 12   7.1 1024 132  4.5 3  4.5  74  109  113 278 -357  2
4009500 3049500 11 16 13   7.5 1024 139  4.7 3  4.2  67  128  104 278 -358  2
4009500 3049500 11 16 14   7.4 1024 120  3.5 3  4.1  64  125   83 278 -357  2
4009500 3049500 11 16 15   6.6 1024 117  4.7 3  4.1  66   53   73 276 -355  2
4009500 3049500 11 16 16   6.1 1024 113  5.0 4  3.9  66    6   32 278 -354  2
4009500 3049500 11 16 17   5.3 1024 113  4.9 4  3.9  69    0    1 280 -350  2
4009500 3049500 11 16 18   4.6 1024 104  4.1 3  3.8  72    0    0 270 -343  2
4009500 3049500 11 16 19   4.5 1025  97  3.5 2  3.8  73    0    0 257 -337  2
4009500 3049500 11 16 20   4.2 1025  96  3.3 2  3.7  72    0    0 248 -334  2
4009500 3049500 11 16 21   3.6 1025  94  3.4 1  3.7  74    0    0 239 -331  2
4009500 3049500 11 16 22   3.2 1025  97  2.5 3  3.7  77    0    0 240 -329  2
4009500 3049500 11 16 23   4.3 1026 112  3.6 3  3.8  78    0    0 252 -327  2
4009500 3049500 11 16 24   5.3 1026 124  3.4 6  3.9  75    0    0 272 -326  2
4009500 3049500 11 17  1   5.2 1026 115  3.7 6  4.0  73    0    0 291 -325  2
4009500 3049500 11 17  2   4.6 1026 132  4.5 6  4.0  75    0    0 290 -325  2
4009500 3049500 11 17  3   5.1 1026 133  3.0 7  4.0  75    0    0 296 -325  2
4009500 3049500 11 17  4   4.4 1026 114  2.8 7  4.0  77    0    0 301 -327  2
4009500 3049500 11 17  5   4.5 1026 112  2.3 8  4.1  79    0    0 305 -330  2
4009500 3049500 11 17  6   5.3 1026 102  2.4 8  4.1  77    0    0 312 -329  2
4009500 3049500 11 17  7   6.4 1026 104  3.1 6  4.2  74    0    0 302 -327  2
4009500 3049500 11 17  8   6.1 1026 117  3.6 8  4.3  73    0    0 303 -322  2
4009500 3049500 11 17  9   6.6 1026 107  4.2 8  4.4  75    0   15 313 -319  2
4009500 3049500 11 17 10   6.6 1026 127  4.9 7  4.5  74    1   55 308 -319  2
4009500 3049500 11 17 11   7.2 1026 127  4.6 7  4.5  74    0   60 304 -323  2
4009500 3049500 11 17 12   7.1 1026 128  4.8 7  4.7  75    0   63 304 -329  2
4009500 3049500 11 17 13   7.3 1026 128  5.7 7  4.7  76    0   59 304 -333  2
4009500 3049500 11 17 14   7.5 1026 113  4.6 7  4.8  76    0   58 302 -335  2
4009500 3049500 11 17 15   7.5 1026 113  4.0 8  4.8  76    0   38 305 -334  2
4009500 3049500 11 17 16   7.2 1025 111  3.9 7  4.9  78    0   12 304 -330  2
4009500 3049500 11 17 17   7.2 1025  99  3.9 7  5.0  80    0    0 298 -324  2
4009500 3049500 11 17 18   7.1 1025  98  3.8 7  5.0  80    0    0 296 -320  2
4009500 3049500 11 17 19   7.1 1025 120  4.0 8  4.9  79    0    0 297 -318  2
4009500 3049500 11 17 20   7.1 1025 110  4.1 8  4.8  78    0    0 297 -317  2
4009500 3049500 11 17 21   7.2 1025 101  4.0 8  4.7  75    0    0 293 -316  2
4009500 3049500 11 17 22   7.0 1025 103  3.7 8  4.4  72    0    0 292 -316  2
4009500 3049500 11 17 23   6.7 1025 103  4.2 8  4.4  72    0    0 292 -315  2
4009500 3049500 11 17 24   6.7 1025 115  3.9 8  4.4  72    0    0 292 -314  2
4009500 3049500 11 18  1   6.4 1025 114  4.7 7  4.2  70    0    0 288 -313  2
4009500 3049500 11 18  2   6.4 1024 114  4.3 7  4.1  70    0    0 284 -312  2
4009500 3049500 11 18  3   6.0 1024 114  5.3 7  4.2  72    0    0 284 -312  2
4009500 3049500 11 18  4   5.8 1023 114  5.5 7  4.2  74    0    0 284 -311  2
4009500 3049500 11 18  5   5.6 1022 123  5.6 7  4.0  71    0    0 282 -311  2
4009500 3049500 11 18  6   5.3 1022 115  5.9 7  3.8  69    0    0 283 -311  2
4009500 3049500 11 18  7   5.1 1022 134  6.8 7  3.8  70    0    0 283 -311  2
4009500 3049500 11 18  8   4.3 1022 132  5.6 8  3.8  72    0    0 286 -311  2
4009500 3049500 11 18  9   3.9 1022 123  6.6 8  3.7  73    0   11 287 -310  2
4009500 3049500 11 18 10   4.0 1022 122  6.3 7  3.6  72    0   40 282 -311  2
4009500 3049500 11 18 11   4.4 1022 133  6.6 6  3.5  69    0   62 275 -313  2
4009500 3049500 11 18 12   5.1 1021 122  6.5 4  3.5  66   16  117 263 -314  2
4009500 3049500 11 18 13   5.2 1021 123  6.4 1  3.5  65  161   82 244 -316  2
4009500 3049500 11 18 14   5.0 1021 112  6.9 1  3.4  63  176   52 233 -318  2
4009500 3049500 11 18 15   5.1 1020 111  6.8 2  3.3  62   92   53 237 -317  2
4009500 3049500 11 18 16   4.3 1020 101  6.4 2  3.4  65   12   31 241 -315  2
4009500 3049500 11 18 17   3.5 1020  92  5.8 1  3.4  69    0    1 236 -313  2
4009500 3049500 11 18 18   3.0 1019 103  5.7 2  3.5  74    0    0 234 -311  2
4009500 3049500 11 18 19   2.9 1019 115  6.6 1  3.5  76    0    0 232 -309  2
4009500 3049500 11 18 20   2.5 1019 115  6.1 1  3.5  76    0    0 228 -309  2
4009500 3049500 11 18 21   2.0 1018 114  5.9 1  3.4  76    0    0 226 -309  2
4009500 3049500 11 18 22   1.9 1018 122  6.3 3  3.3  76    0    0 232 -309  2
4009500 3049500 11 18 23   1.1 1019 132  7.0 4  3.1  74    0    0 243 -308  2
4009500 3049500 11 18 24   0.4 1019 133  6.8 2  2.9  73    0    0 237 -308  2
4009500 3049500 11 19  1   0.8 1019 135  6.1 5  2.9  73    0    0 240 -308  2
4009500 3049500 11 19  2   0.8 1019 141  7.0 8  2.8  71    0    0 268 -308  2
4009500 3049500 11 19  3   0.5 1019 133  6.0 7  2.8  70    0    0 279 -309  2
4009500 3049500 11 19  4   0.5 1019 126  7.5 2  2.7  69    0    0 249 -310  2
4009500 3049500 11 19  5  -0.6 1018 120  8.0 0  2.6  70    0    0 211 -310  2
4009500 3049500 11 19  6  -0.2 1018 114  7.2 0  2.6  72    0    0 200 -310  2
4009500 3049500 11 19  7  -0.6 1018 117  8.0 1  2.6  72    0    0 204 -309  2
4009500 3049500 11 19  8  -0.3 1017 118  9.3 0  2.6  73    0    0 202 -309  2
4009500 3049500 11 19  9   0.9 1018 123  9.5 0  2.7  70    3   26 197 -311  2
4009500 3049500 11 19 10   0.2 1017 117  9.5 0  2.7  68   47   67 198 -313  2
4009500 3049500 11 19 11   0.9 1017 108  7.7 0  2.6  67  101   87 199 -314  2
4009500 3049500 11 19 12   1.2 1017 109  7.6 0  2.6  65  142   92 201 -315  2
4009500 3049500 11 19 13   1.6 1016 110  8.3 0  2.6  62  173   76 202 -316  2
4009500 3049500 11 19 14   2.0 1016 112  7.4 0  2.6  60  148   66 206 -318  2
4009500 3049500 11 19 15   2.1 1016 113  7.5 0  2.6  59   77   59 209 -318  2
4009500 3049500 11 19 16   1.8 1015 109  6.5 2  2.6  60   10   31 219 -317  2
4009500 3049500 11 19 17   1.6 1015 102  6.2 1  2.7  63    0    1 224 -316  2
4009500 3049500 11 19 18   0.9 1015  96  5.8 0  2.8  68    0    0 212 -314  2
4009500 3049500 11 19 19   1.1 1014 103  6.0 0  2.9  72    0    0 205 -314  2
4009500 3049500 11 19 20   1.2 1014  90  6.0 0  3.0  74    0    0 206 -314  2
4009500 3049500 11 19 21   1.7 1014  93  5.2 0  3.1  74    0    0 208 -314  2
4009500 3049500 11 19 22   1.7 1014  92  5.4 1  3.2  74    0    0 213 -314  2
4009500 3049500 11 19 23   1.1 1014  94  4.7 2  3.2  77    0    0 223 -314  2
4009500 3049500 11 19 24   1.2 1013 103  4.6 3  3.2  79    0    0 235 -315  2
