Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  7  4  9  23.4 1007 288  4.2 6  9.7  55  158  264 368 -446  1
4224500 2861500  7  4 10  24.2 1007 250  4.5 6 10.0  54  379  251 374 -460  1
4224500 2861500  7  4 11  25.3 1007 278  4.2 6 10.0  51  367  314 379 -475  1
4224500 2861500  7  4 12  26.5 1007 236  4.9 5  9.9  47  480  293 384 -490  1
4224500 2861500  7  4 13  27.3 1007 240  4.1 5 10.2  46  500  292 388 -501  1
4224500 2861500  7  4 14  28.0 1007 235  4.2 6 10.6  45  146  388 394 -509  1
4224500 2861500  7  4 15  27.2 1007 231  3.7 8 10.7  46    0  162 401 -508  1
4224500 2861500  7  4 16  26.2 1007 165  3.4 8 11.3  51    0  170 404 -503  1
4224500 2861500  7  4 17  25.4 1006 171  3.6 6 11.8  56   54  239 397 -497  1
4224500 2861500  7  4 18  26.2 1006 171  2.3 6 12.1  58   71  178 390 -485  1
4224500 2861500  7  4 19  26.5 1006 137  2.0 7 12.4  57   18  102 395 -474  1
4224500 2861500  7  4 20  25.9 1006 121  2.0 6 12.6  58    1   39 396 -465  1
4224500 2861500  7  4 21  24.6 1006 110  2.3 7 13.0  64    0    2 393 -456  1
4224500 2861500  7  4 22  23.5 1007 119  2.2 7 13.1  69    0    0 392 -448  1
4224500 2861500  7  4 23  21.9 1007 115  2.2 7 13.3  76    0    0 389 -445  1
4224500 2861500  7  4 24  21.4 1007  89  2.4 5 13.3  81    0    0 379 -442  1
4224500 2861500  7  5  1  21.0 1006  77  3.1 5 13.2  83    0    0 371 -439  1
4224500 2861500  7  5  2  20.6 1005  78  3.6 5 13.1  84    0    0 370 -437  1
4224500 2861500  7  5  3  21.0 1005  80  4.5 5 12.7  81    0    0 371 -435  1
4224500 2861500  7  5  4  20.9 1004  91  4.7 6 12.4  79    0    0 376 -432  1
4224500 2861500  7  5  5  20.9 1004 103  4.0 6 12.3  78   11   23 379 -431  1
4224500 2861500  7  5  6  21.1 1003 111  4.5 6 12.3  78   64   67 379 -432  1
4224500 2861500  7  5  7  22.9 1003 128  5.8 5 12.3  73  121  123 378 -437  1
4224500 2861500  7  5  8  24.6 1003 161  3.4 4 12.6  68  264  149 378 -441  1
4224500 2861500  7  5  9  26.3 1003 158  5.6 3 13.0  63  390  173 377 -442  1
4224500 2861500  7  5 10  27.9 1002 164  5.8 1 13.2  58  493  195 373 -455  1
4224500 2861500  7  5 11  30.7 1002 170  5.3 1 13.1  51  568  213 377 -478  1
4224500 2861500  7  5 12  31.8 1002 192  5.3 2 13.4  46  619  221 392 -495  1
4224500 2861500  7  5 13  33.7 1002 177  5.1 1 13.4  42  658  208 401 -504  1
4224500 2861500  7  5 14  34.2 1002 216  5.1 2 12.7  38  623  210 408 -507  1
4224500 2861500  7  5 15  34.0 1002 192  4.9 3 11.4  33  412  283 414 -507  1
4224500 2861500  7  5 16  34.5 1002 220  4.2 5 10.7  31  128  310 422 -506  1
4224500 2861500  7  5 17  33.6 1002 215  4.2 5 11.6  34   52  242 426 -502  1
4224500 2861500  7  5 18  33.2 1002 207  4.6 4 12.4  38   49  177 421 -492  1
4224500 2861500  7  5 19  32.4 1001 207  2.9 5 13.1  41   11   96 419 -481  1
4224500 2861500  7  5 20  27.6 1001   4  4.5 6 12.7  47    0   22 413 -470  1
4224500 2861500  7  5 21  26.0 1001 302  2.9 7 11.9  53    0    1 405 -460  1
4224500 2861500  7  5 22  26.4 1002 311  4.0 7 13.0  60    0    0 407 -451  1
4224500 2861500  7  5 23  22.9 1003 316  3.4 6 13.9  70    0    0 397 -443  1
4224500 2861500  7  5 24  22.6 1003 324  3.2 3 13.3  76    0    0 372 -437  1
4224500 2861500  7  6  1  22.2 1004 323  2.8 1 12.7  74    0    0 348 -433  1
4224500 2861500  7  6  2  21.7 1004 321  2.6 2 12.3  74    0    0 342 -431  1
4224500 2861500  7  6  3  21.4 1004 328  2.7 4 12.1  74    0    0 352 -430  1
4224500 2861500  7  6  4  21.1 1005 313  3.5 5 11.9  75    0    0 364 -428  1
4224500 2861500  7  6  5  20.6 1005 328  3.3 6 11.7  75    0    2 371 -428  1
4224500 2861500  7  6  6  20.5 1005 297  4.5 7 11.6  75    0   17 379 -428  1
4224500 2861500  7  6  7  18.7 1005 328  3.0 8 12.0  83    0   38 386 -432  1
4224500 2861500  7  6  8  18.6 1005 332  3.2 8 12.7  93    0   96 388 -438  1
4224500 2861500  7  6  9  18.8 1005 347  2.7 8 13.0  95    0  130 388 -441  1
4224500 2861500  7  6 10  19.6 1005 345  2.8 7 13.1  92    0  159 387 -443  1
4224500 2861500  7  6 11  19.9 1006 329  2.1 8 12.9  88    0  163 389 -445  1
4224500 2861500  7  6 12  19.6 1007 343  2.7 8 12.6  86    0  126 393 -444  1
4224500 2861500  7  6 13  20.1 1007 329  3.1 7 12.4  85    0  187 390 -440  1
4224500 2861500  7  6 14  20.6 1007 332  3.2 7 12.2  81    0  243 390 -436  1
4224500 2861500  7  6 15  20.2 1008   3  2.4 8 11.9  79    0  207 392 -432  1
4224500 2861500  7  6 16  20.5 1008 354  3.8 8 11.8  78    0  190 395 -429  1
4224500 2861500  7  6 17  20.3 1008 358  2.5 8 11.6  77    0  134 394 -424  1
4224500 2861500  7  6 18  20.5 1008 354  3.3 7 11.4  76    1  120 391 -423  1
4224500 2861500  7  6 19  20.1 1008 352  3.1 6 11.4  76   18  107 383 -426  1
4224500 2861500  7  6 20  20.1 1008 344  3.2 7 11.4  77    0   21 383 -425  1
4224500 2861500  7  6 21  19.6 1009 359  3.3 7 11.3  77    0    1 385 -420  1
4224500 2861500  7  6 22  19.1 1009  32  3.3 7 11.1  78    0    0 382 -415  1
4224500 2861500  7  6 23  18.7 1010  19  3.2 7 11.1  80    0    0 380 -411  1
4224500 2861500  7  6 24  18.5 1010   8  2.6 8 11.1  82    0    0 383 -410  1
4224500 2861500  7  7  1  18.2 1010 324  2.4 7 11.1  84    0    0 383 -409  1
4224500 2861500  7  7  2  17.6 1010 357  2.9 8 11.0  85    0    0 382 -408  1
4224500 2861500  7  7  3  17.3 1010 352  3.0 8 10.7  85    0    0 385 -407  1
4224500 2861500  7  7  4  16.7 1011 328  2.4 7 10.4  85    0    0 380 -407  1
4224500 2861500  7  7  5  16.4 1011 325  2.2 8 10.4  88    0    2 379 -407  1
4224500 2861500  7  7  6  16.6 1012 344  2.1 8 10.7  90    0   34 383 -407  1
4224500 2861500  7  7  7  16.8 1012 336  2.6 8 10.9  91    0   67 383 -406  1
4224500 2861500  7  7  8  16.9 1013 335  2.6 7 11.1  92    0   72 380 -411  1
4224500 2861500  7  7  9  17.2 1013 341  2.6 8 11.0  90    0   97 380 -421  1
4224500 2861500  7  7 10  17.6 1014 351  2.8 7 10.9  88   18  265 382 -431  1
4224500 2861500  7  7 11  18.9 1014 316  2.7 8 10.6  80   12  281 386 -441  1
4224500 2861500  7  7 12  19.4 1014 328  2.1 7 10.7  77   40  329 391 -449  1
4224500 2861500  7  7 13  20.6 1014 332  3.7 7 10.9  74   44  331 391 -453  1
4224500 2861500  7  7 14  20.4 1015 322  3.5 7 10.6  70    1  242 391 -458  1
4224500 2861500  7  7 15  21.3 1015   3  3.1 5 10.3  67  133  301 384 -466  1
4224500 2861500  7  7 16  22.1 1015 352  3.9 4  9.8  61  160  252 376 -456  1
4224500 2861500  7  7 17  22.2 1015 322  4.0 6  9.7  58   78  212 377 -444  1
4224500 2861500  7  7 18  22.4 1015 278  3.8 6  9.7  58   52  152 381 -446  1
4224500 2861500  7  7 19  21.9 1016 353  3.9 5  9.4  56   33   93 375 -440  1
4224500 2861500  7  7 20  21.5 1016 347  2.7 6  9.4  58    1   33 372 -429  1
4224500 2861500  7  7 21  20.6 1016   5  2.1 6  9.4  61    0    0 370 -421  1
4224500 2861500  7  7 22  19.6 1017 342  2.1 5  9.3  63    0    0 360 -414  1
4224500 2861500  7  7 23  18.8 1017 350  2.7 5  9.2  66    0    0 353 -409  1
4224500 2861500  7  7 24  17.8 1018 350  2.5 2  9.0  69    0    0 340 -406  1
4224500 2861500  7  8  1  16.7 1018 352  1.7 2  8.9  72    0    0 325 -403  1
4224500 2861500  7  8  2  15.3 1018 298  1.9 2  8.8  78    0    0 320 -399  1
4224500 2861500  7  8  3  15.2 1019 350  2.5 3  8.9  82    0    0 321 -396  1
4224500 2861500  7  8  4  15.1 1019 350  2.4 3  9.1  85    0    0 324 -393  1
4224500 2861500  7  8  5  14.5 1019 321  1.9 3  9.2  88    6   16 323 -387  1
4224500 2861500  7  8  6  15.8 1019 332  3.0 4  9.4  88   72   54 328 -383  1
4224500 2861500  7  8  7  17.4 1019 355  3.1 3  9.8  83  220   67 332 -384  1
4224500 2861500  7  8  8  18.7 1020   2  3.3 5  9.9  76  189  156 341 -392  1
4224500 2861500  7  8  9  19.9 1020 350  4.3 4 10.0  72  420  120 350 -403  1
4224500 2861500  7  8 10  21.7 1020 352  4.3 3  9.7  64  335  240 345 -417  1
4224500 2861500  7  8 11  21.7 1020   3  4.6 3  9.2  57  393  264 344 -431  1
4224500 2861500  7  8 12  23.2 1020  18  4.5 3  8.8  52  514  235 348 -444  1
4224500 2861500  7  8 13  24.2 1020  29  4.9 5  8.3  46  290  342 360 -455  1
4224500 2861500  7  8 14  24.1 1020 354  4.5 6  8.0  43  152  354 373 -461  1
4224500 2861500  7  8 15  24.0 1020  22  5.7 6  7.7  42  147  322 376 -466  1
4224500 2861500  7  8 16  24.3 1020   6  5.6 6  7.6  41  122  276 378 -465  1
4224500 2861500  7  8 17  24.0 1020  15  4.8 4  8.0  43  121  220 370 -458  1
4224500 2861500  7  8 18  23.5 1020  13  5.0 6  7.9  43   58  160 369 -449  1
4224500 2861500  7  8 19  22.5 1020  24  5.4 6  7.7  44   13   91 374 -437  1
4224500 2861500  7  8 20  22.1 1020  26  5.5 5  7.7  46    0   23 366 -422  1
4224500 2861500  7  8 21  20.6 1021  26  4.2 5  8.0  50    0    0 357 -410  1
4224500 2861500  7  8 22  19.5 1022  27  3.7 4  8.8  60    0    0 349 -400  1
4224500 2861500  7  8 23  18.8 1022  29  3.7 4  9.4  68    0    0 341 -394  1
4224500 2861500  7  8 24  18.0 1022  17  3.3 6  9.5  72    0    0 345 -388  1
4224500 2861500  7  9  1  17.3 1022  17  3.7 5  9.8  78    0    0 346 -383  1
4224500 2861500  7  9  2  17.1 1022  17  3.8 6  9.9  82    0    0 345 -379  1
4224500 2861500  7  9  3  16.9 1022  20  3.1 7  9.7  81    0    0 353 -375  1
4224500 2861500  7  9  4  16.6 1022  24  3.8 7  9.6  81    0    0 358 -371  1
4224500 2861500  7  9  5  16.6 1022  30  4.0 7  9.4  80    0    2 357 -368  1
4224500 2861500  7  9  6  16.7 1022  34  4.7 7  8.9  76    0   29 357 -368  1
4224500 2861500  7  9  7  17.0 1023  46  4.9 6  8.7  73    5   93 353 -375  1
4224500 2861500  7  9  8  17.8 1023  60  5.0 7  8.7  71   13  160 357 -388  1
4224500 2861500  7  9  9  18.5 1023  44  5.4 7  8.5  66   64  253 366 -403  1
4224500 2861500  7  9 10  19.2 1023  31  5.8 5  8.3  62  298  266 358 -418  1
4224500 2861500  7  9 11  21.0 1023  35  6.1 4  7.5  51  472  235 343 -432  1
4224500 2861500  7  9 12  22.7 1023  55  5.8 3  5.8  36  546  229 333 -444  1
4224500 2861500  7  9 13  23.7 1023  67  5.3 2  5.2  30  809   74 326 -453  1
4224500 2861500  7  9 14  24.1 1023  70  5.7 1  5.4  30  784   72 321 -458  1
4224500 2861500  7  9 15  24.8 1022  34  5.1 1  5.9  31  682   92 322 -460  1
4224500 2861500  7  9 16  24.9 1022  40  5.9 1  6.5  34  538  114 326 -459  1
4224500 2861500  7  9 17  24.6 1021  56  6.2 1  7.0  36  387  122 328 -454  1
4224500 2861500  7  9 18  24.5 1021  62  5.7 1  7.0  37  237  117 328 -444  1
4224500 2861500  7  9 19  24.4 1021  56  5.9 1  7.5  40  115   89 329 -431  1
4224500 2861500  7  9 20  23.4 1021  34  5.7 2  8.3  45   23   47 332 -419  1
4224500 2861500  7  9 21  21.4 1021  28  4.9 1  8.5  50    0    4 327 -409  1
4224500 2861500  7  9 22  20.0 1022  44  5.2 1  8.0  53    0    0 318 -400  1
4224500 2861500  7  9 23  19.0 1022  43  5.1 1  7.5  54    0    0 312 -393  1
4224500 2861500  7  9 24  18.1 1022  45  4.7 0  7.4  56    0    0 307 -388  1
4224500 2861500  7 10  1  17.1 1022  45  4.8 0  7.7  62    0    0 301 -384  1
4224500 2861500  7 10  2  16.7 1021  55  4.1 0  7.8  66    0    0 297 -380  1
4224500 2861500  7 10  3  16.4 1021  58  4.0 1  7.7  66    0    0 298 -377  1
4224500 2861500  7 10  4  15.9 1021  46  4.3 2  7.6  67    0    0 303 -374  1
4224500 2861500  7 10  5  15.6 1020  51  3.9 3  7.6  69    0    9 306 -372  1
4224500 2861500  7 10  6  16.1 1021  59  4.0 5  7.8  70    6   50 316 -372  1
4224500 2861500  7 10  7  16.7 1021  59  4.8 7  8.0  69    6   97 329 -378  1
4224500 2861500  7 10  8  19.1 1020  61  4.5 5  8.5  67  206  165 333 -389  1
4224500 2861500  7 10  9  20.9 1020  61  3.9 4  9.1  63  382  166 332 -405  1
4224500 2861500  7 10 10  22.7 1020  56  5.3 2  9.5  59  536  159 329 -422  1
4224500 2861500  7 10 11  24.7 1020  71  6.1 1  9.6  53  682  136 327 -437  1
4224500 2861500  7 10 12  26.6 1019  77  7.3 2  9.4  46  678  171 334 -450  1
4224500 2861500  7 10 13  27.2 1019  73  6.8 1  9.1  41  605  227 340 -459  1
4224500 2861500  7 10 14  28.1 1018  73  6.8 2  8.5  37  663  173 344 -465  1
4224500 2861500  7 10 15  27.7 1017  82  7.3 1  8.1  34  613  158 345 -469  1
4224500 2861500  7 10 16  27.9 1017  82  8.0 1  8.0  34  480  168 343 -468  1
4224500 2861500  7 10 17  27.7 1017  68  6.7 1  7.9  34  354  156 342 -463  1
4224500 2861500  7 10 18  27.4 1016  75  4.1 1  7.6  33  222  135 338 -457  1
4224500 2861500  7 10 19  27.0 1016  87  5.9 1  7.4  33  104  100 335 -449  1
4224500 2861500  7 10 20  26.1 1016  81  4.8 1  7.2  33   21   49 333 -439  1
4224500 2861500  7 10 21  24.6 1017  72  4.5 1  7.2  36    0    4 326 -430  1
4224500 2861500  7 10 22  23.2 1017  74  4.0 0  7.4  40    0    0 314 -422  1
4224500 2861500  7 10 23  21.8 1017  68  3.4 0  7.5  44    0    0 303 -417  1
4224500 2861500  7 10 24  20.7 1017  59  3.6 1  7.8  49    0    0 300 -412  1
4224500 2861500  7 11  1  20.2 1017  64  3.5 0  7.9  53    0    0 299 -409  1
4224500 2861500  7 11  2  19.6 1017  62  3.0 0  7.8  54    0    0 294 -405  1
4224500 2861500  7 11  3  19.2 1017  86  2.7 1  7.8  56    0    0 296 -402  1
4224500 2861500  7 11  4  18.7 1017  69  3.7 2  7.9  58    0    0 302 -399  1
4224500 2861500  7 11  5  18.1 1017  68  3.9 3  8.0  61    0   10 307 -397  1
4224500 2861500  7 11  6  18.9 1017  72  3.6 3  8.2  62   56   66 310 -397  1
4224500 2861500  7 11  7  19.9 1017  69  4.3 2  8.4  60  184  106 304 -402  1
4224500 2861500  7 11  8  21.6 1017  70  4.6 2  8.4  55  305  136 301 -411  1
4224500 2861500  7 11  9  23.0 1017  78  5.5 2  8.2  49  420  163 308 -424  1
4224500 2861500  7 11 10  24.7 1016  85  6.3 2  7.9  43  524  183 315 -439  1
4224500 2861500  7 11 11  25.6 1016  84  6.5 1  7.2  36  621  187 315 -454  1
4224500 2861500  7 11 12  26.5 1016  67  6.3 1  6.9  33  680  188 316 -467  1
4224500 2861500  7 11 13  27.7 1015  92  5.7 2  7.4  33  521  292 330 -475  1
4224500 2861500  7 11 14  27.9 1015  72  5.8 4  8.0  34  224  385 350 -482  1
4224500 2861500  7 11 15  27.8 1014  76  4.9 7  8.4  36   75  327 373 -486  1
4224500 2861500  7 11 16  27.4 1014  95  5.1 8  8.6  37    2  195 389 -486  1
4224500 2861500  7 11 17  27.0 1014  90  5.3 7  8.6  38   29  214 390 -483  1
4224500 2861500  7 11 18  26.8 1013  98  5.9 5  8.7  39   85  176 378 -477  1
4224500 2861500  7 11 19  26.5 1013 103  4.2 7  9.3  43    0   63 381 -468  1
4224500 2861500  7 11 20  26.1 1013 104  4.8 8  9.7  45    0   18 393 -456  1
4224500 2861500  7 11 21  25.8 1013  95  4.3 8  9.7  46    0    0 396 -445  1
4224500 2861500  7 11 22  25.3 1014  84  3.8 8  9.8  48    0    0 395 -436  1
4224500 2861500  7 11 23  24.2 1014  78  3.0 7  9.7  50    0    0 389 -430  1
4224500 2861500  7 11 24  23.6 1013  77  3.5 6  9.8  52    0    0 379 -425  1
4224500 2861500  7 12  1  22.9 1013  72  2.8 5  9.9  55    0    0 370 -421  1
4224500 2861500  7 12  2  22.3 1013  84  2.6 4 10.1  58    0    0 361 -416  1
4224500 2861500  7 12  3  21.2 1012  77  2.6 3 10.2  63    0    0 350 -412  1
4224500 2861500  7 12  4  20.8 1012  78  2.4 3 10.3  66    0    0 344 -408  1
4224500 2861500  7 12  5  20.3 1012  62  3.2 3 10.2  67    3   14 341 -405  1
4224500 2861500  7 12  6  20.7 1012  86  3.2 4 10.0  66   57   69 344 -406  1
4224500 2861500  7 12  7  22.0 1012  96  2.9 2 10.1  63  155  118 342 -412  1
4224500 2861500  7 12  8  22.7 1011  92  3.3 3 10.4  61  203  179 341 -423  1
4224500 2861500  7 12  9  23.2 1011  83  3.5 4 10.7  60  139  273 351 -438  1
4224500 2861500  7 12 10  23.9 1011  82  4.0 5 10.7  58  183  333 362 -455  1
4224500 2861500  7 12 11  25.6 1011  66  4.4 4 10.1  52  399  315 366 -471  1
4224500 2861500  7 12 12  26.5 1010 105  5.2 3  9.4  44  424  340 363 -485  1
4224500 2861500  7 12 13  28.3 1010  93  5.0 3  9.4  41  622  244 366 -496  1
4224500 2861500  7 12 14  29.0 1009 119  4.7 3  9.9  40  551  266 376 -503  1
4224500 2861500  7 12 15  29.6 1008  85  4.3 3  9.9  39  344  326 381 -504  1
4224500 2861500  7 12 16  29.2 1007 100  4.2 5  9.9  38   20  246 387 -500  1
4224500 2861500  7 12 17  28.4 1007 212  4.3 7 10.1  40    0   87 397 -496  1
4224500 2861500  7 12 18  22.2 1007  51  2.3 7 11.6  57    0   74 394 -490  1
4224500 2861500  7 12 19  21.4 1007  46  2.6 7 13.3  80    0   32 384 -481  1
4224500 2861500  7 12 20  21.9 1007 137  2.0 8 13.2  80    0   31 388 -472  1
4224500 2861500  7 12 21  21.6 1006  21  1.2 7 13.7  83    0    4 389 -462  1
4224500 2861500  7 12 22  21.7 1006  79  1.5 5 14.2  86    0    0 376 -454  1
4224500 2861500  7 12 23  21.0 1006  89  2.0 4 13.9  86    0    0 361 -449  1
4224500 2861500  7 12 24  20.5 1006  96  1.3 2 13.7  88    0    0 344 -444  1
4224500 2861500  7 13  1  19.9 1006  96  1.6 2 13.2  88    0    0 332 -440  1
4224500 2861500  7 13  2  19.5 1005  88  1.9 1 12.8  88    0    0 327 -439  1
4224500 2861500  7 13  3  19.4 1005  82  2.4 1 12.7  88    0    0 321 -437  1
4224500 2861500  7 13  4  19.1 1004 119  2.2 2 12.5  88    0    0 324 -436  1
4224500 2861500  7 13  5  18.9 1003 115  2.9 4 12.3  88    3   13 336 -434  1
4224500 2861500  7 13  6  19.0 1003 143  1.9 4 12.3  88   44   61 344 -432  1
4224500 2861500  7 13  7  19.4 1003 151  2.3 2 12.5  88  130  109 329 -431  1
4224500 2861500  7 13  8  21.7 1003 164  2.6 4 12.8  83  218  154 332 -433  1
4224500 2861500  7 13  9  23.3 1002 160  2.2 3 13.0  75  467  120 349 -441  1
4224500 2861500  7 13 10  24.9 1002 159  2.9 1 12.9  67  636  100 341 -459  1
4224500 2861500  7 13 11  25.9 1001 180  3.0 1 12.8  62  684  125 341 -475  1
4224500 2861500  7 13 12  27.7 1001 147  2.0 2 12.8  57  342  345 360 -487  1
4224500 2861500  7 13 13  28.2 1000 140  2.8 6 12.6  52   46  327 392 -489  1
4224500 2861500  7 13 14  26.7  999 156  3.9 6 12.4  53    2  222 409 -473  1
4224500 2861500  7 13 15  27.4  999  62  2.3 3 12.7  56  164  334 399 -450  1
4224500 2861500  7 13 16  28.0  998 260  1.3 5 12.4  52  105  285 397 -442  1
4224500 2861500  7 13 17  27.8  998 266  2.5 5 12.1  51   33  206 401 -450  1
4224500 2861500  7 13 18  26.9  997 244  2.7 7 12.4  53   21  147 405 -453  1
4224500 2861500  7 13 19  26.5  997 272  2.6 8 12.4  55    0   25 414 -445  1
4224500 2861500  7 13 20  24.4  997 138  2.2 6 12.7  61    0   10 406 -436  1
4224500 2861500  7 13 21  23.3  997 102  2.9 7 13.3  70    0    2 396 -430  1
4224500 2861500  7 13 22  20.1  997  36  3.6 7 13.1  79    0    0 393 -425  1
4224500 2861500  7 13 23  19.6  997  86  1.7 6 13.1  88    0    0 383 -420  1
4224500 2861500  7 13 24  19.2  996 166  2.3 2 13.5  93    0    0 361 -418  1
4224500 2861500  7 14  1  19.9  996 203  1.8 2 13.4  92    0    0 342 -416  1
4224500 2861500  7 14  2  19.7  995 207  2.4 2 13.4  90    0    0 343 -415  1
4224500 2861500  7 14  3  19.5  995 228  2.3 1 13.3  91    0    0 341 -414  1
4224500 2861500  7 14  4  19.2  995 236  2.4 4 13.0  90    0    0 351 -413  1
4224500 2861500  7 14  5  19.3  995 261  2.5 6 12.7  89    0    0 368 -412  1
4224500 2861500  7 14  6  19.4  995 256  3.7 7 12.7  88    0   23 380 -413  1
4224500 2861500  7 14  7  19.6  995 261  5.0 8 12.8  88    0   48 386 -413  1
4224500 2861500  7 14  8  19.3  995 281  4.6 8 12.8  88    0   74 390 -415  1
4224500 2861500  7 14  9  19.1  995 288  5.4 6 13.0  91   22  235 380 -424  1
4224500 2861500  7 14 10  20.9  996 284  6.2 5 12.5  83  186  326 369 -435  1
4224500 2861500  7 14 11  22.0  996 285  6.8 5 11.4  70  202  370 370 -445  1
4224500 2861500  7 14 12  23.2  996 283  6.6 5 10.7  61  205  395 378 -449  1
4224500 2861500  7 14 13  24.0  997 273  7.4 6 10.0  54  158  397 386 -451  1
4224500 2861500  7 14 14  24.6  997 257  6.7 6  9.4  49  114  367 390 -456  1
4224500 2861500  7 14 15  23.3  997 281  6.3 7  8.7  46   66  317 390 -467  1
4224500 2861500  7 14 16  23.2  997 266  5.2 7  8.4  46   40  261 388 -470  1
4224500 2861500  7 14 17  22.9  998 280  5.7 7  9.1  51    8  176 387 -464  1
4224500 2861500  7 14 18  22.3  998 278  6.7 7  9.2  53   29  156 384 -452  1
4224500 2861500  7 14 19  20.6  999 302  5.5 5  9.2  56    1   72 373 -440  1
4224500 2861500  7 14 20  18.8 1000 284  5.5 6  9.3  64    8   40 364 -429  1
4224500 2861500  7 14 21  18.3 1001 278  5.3 6  9.3  69    0    0 362 -418  1
4224500 2861500  7 14 22  17.2 1001 280  4.6 3  9.2  72    0    0 348 -410  1
4224500 2861500  7 14 23  16.5 1002 267  3.1 3  9.1  74    0    0 332 -404  1
4224500 2861500  7 14 24  16.0 1002 262  3.1 2  9.1  78    0    0 324 -398  1
4224500 2861500  7 15  1  15.6 1003 267  4.4 2  8.8  77    0    0 317 -392  1
4224500 2861500  7 15  2  15.0 1003 266  3.5 4  8.3  75    0    0 321 -386  1
4224500 2861500  7 15  3  15.0 1004 266  3.9 6  8.0  75    0    0 336 -382  1
4224500 2861500  7 15  4  14.6 1004 270  4.6 5  7.9  74    0    0 338 -381  1
4224500 2861500  7 15  5  14.0 1004 278  3.8 4  7.7  75    5   15 326 -380  1
4224500 2861500  7 15  6  14.3 1005 269  3.8 2  7.7  76   61   70 311 -381  1
4224500 2861500  7 15  7  15.9 1005 267  4.4 1  7.9  73  160  119 300 -386  1
4224500 2861500  7 15  8  16.5 1005 272  5.1 4  7.9  68  179  186 311 -395  1
4224500 2861500  7 15  9  17.7 1005 278  5.2 5  7.7  63  176  264 330 -408  1
4224500 2861500  7 15 10  18.2 1006 254  5.4 5  7.6  58  139  329 336 -419  1
4224500 2861500  7 15 11  18.3 1006 287  5.5 6  7.6  58  146  370 341 -429  1
4224500 2861500  7 15 12  19.4 1006 283  5.5 6  7.6  56  160  395 346 -442  1
4224500 2861500  7 15 13  19.6 1006 244  4.5 6  7.5  52   46  332 347 -450  1
4224500 2861500  7 15 14  20.5 1006 286  5.4 7  7.4  50  107  369 350 -454  1
4224500 2861500  7 15 15  20.9 1006 286  6.4 5  7.4  48  105  340 348 -458  1
4224500 2861500  7 15 16  17.5 1006 274  4.0 7  7.6  54    0  109 342 -457  1
4224500 2861500  7 15 17  18.2 1007 307  4.7 7  7.3  57   10  180 341 -454  1
4224500 2861500  7 15 18  18.3 1007 248  5.5 7  7.4  56    4  122 342 -449  1
4224500 2861500  7 15 19  18.4 1007 297  4.3 7  7.3  55    1   71 343 -440  1
4224500 2861500  7 15 20  18.0 1007 264  2.6 6  7.1  54    6   38 341 -430  1
4224500 2861500  7 15 21  16.9 1008 322  1.5 7  7.3  58    0    1 340 -421  1
4224500 2861500  7 15 22  16.2 1008 323  1.5 6  7.4  63    0    0 339 -414  1
4224500 2861500  7 15 23  16.2 1009 298  2.9 7  7.7  66    0    0 340 -407  1
4224500 2861500  7 15 24  15.1 1009 259  1.8 7  8.0  72    0    0 344 -402  1
4224500 2861500  7 16  1  14.5 1009 314  1.1 7  8.1  77    0    0 343 -401  1
