Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500 10  9  9   9.0 1012 214  2.4 7  5.9  85    0   73 328 -344  3
4224500 2861500 10  9 10  10.3 1012 207  3.0 8  6.1  81    0   98 339 -354  3
4224500 2861500 10  9 11  11.4 1012 260  3.1 7  6.2  77    8  148 344 -365  3
4224500 2861500 10  9 12  12.0 1012 264  2.8 7  6.2  73   16  159 339 -375  3
4224500 2861500 10  9 13  12.4 1012 259  2.8 7  6.2  70   24  149 339 -384  3
4224500 2861500 10  9 14  12.6 1011 272  3.0 7  6.1  68    8  134 338 -389  3
4224500 2861500 10  9 15  12.8 1011 251  3.4 7  6.1  66    0  108 338 -389  3
4224500 2861500 10  9 16  12.7 1011 263  3.5 7  6.1  67    0   68 337 -385  3
4224500 2861500 10  9 17  12.2 1011 263  3.0 5  6.2  69    0   42 324 -377  3
4224500 2861500 10  9 18  10.9 1011 231  2.4 6  6.2  73    0    5 314 -367  3
4224500 2861500 10  9 19  10.2 1011 240  2.4 4  6.3  79    0    0 304 -360  3
4224500 2861500 10  9 20  10.0 1011 251  2.4 3  6.4  83    0    0 288 -357  3
4224500 2861500 10  9 21   9.6 1011 268  2.6 1  6.4  84    0    0 274 -355  3
4224500 2861500 10  9 22   9.0 1011 265  2.4 2  6.3  86    0    0 268 -353  3
4224500 2861500 10  9 23   8.6 1012 250  2.0 2  6.3  89    0    0 270 -350  3
4224500 2861500 10  9 24   7.9 1012 268  2.2 2  6.1  90    0    0 268 -347  3
4224500 2861500 10 10  1   7.9 1011 289  2.6 4  6.1  92    0    0 275 -344  3
4224500 2861500 10 10  2   7.4 1011 263  2.7 3  6.1  93    0    0 279 -342  3
4224500 2861500 10 10  3   7.0 1012 270  2.3 4  6.0  95    0    0 279 -340  3
4224500 2861500 10 10  4   7.0 1012 277  2.7 5  5.9  95    0    0 288 -338  3
4224500 2861500 10 10  5   6.8 1012 294  2.5 6  5.9  95    0    0 299 -339  3
4224500 2861500 10 10  6   7.0 1012 321  2.7 6  5.9  96    0    0 305 -341  3
4224500 2861500 10 10  7   6.7 1013 306  2.3 8  6.0  96    0    6 316 -343  3
4224500 2861500 10 10  8   7.0 1013 328  2.5 8  6.0  98   21   44 326 -345  3
4224500 2861500 10 10  9   7.2 1014 338  2.1 7  6.2  99   21  107 321 -349  3
4224500 2861500 10 10 10   7.8 1014 327  2.0 7  6.4  99   10  145 316 -355  3
4224500 2861500 10 10 11   9.2 1014 287  2.1 7  6.4  92    8  170 319 -364  3
4224500 2861500 10 10 12  10.7 1015 307  2.2 5  6.2  81   78  215 313 -372  3
4224500 2861500 10 10 13  11.8 1014 300  2.3 3  6.0  72  242  169 296 -380  3
4224500 2861500 10 10 14  12.7 1014 291  2.7 3  6.0  68  195  167 289 -384  3
4224500 2861500 10 10 15  12.7 1014 272  3.1 3  6.0  65  191  120 289 -384  3
4224500 2861500 10 10 16  12.8 1014 286  2.7 2  5.9  65   43  110 284 -378  3
4224500 2861500 10 10 17  12.2 1014 312  1.8 2  5.9  66   11   50 279 -369  3
4224500 2861500 10 10 18  11.2 1014 278  2.0 3  6.0  70    0    5 279 -358  3
4224500 2861500 10 10 19   9.5 1014 275  1.8 2  6.1  78    0    0 274 -350  3
4224500 2861500 10 10 20   8.5 1014 237  1.2 2  6.0  84    0    0 265 -344  3
4224500 2861500 10 10 21   7.0 1014 350  0.8 0  5.6  86    0    0 252 -340  3
4224500 2861500 10 10 22   6.3 1014 354  1.3 0  5.3  87    0    0 240 -337  3
4224500 2861500 10 10 23   5.5 1015  17  1.8 0  5.0  87    0    0 238 -334  3
4224500 2861500 10 10 24   5.2 1014  24  1.5 0  4.8  87    0    0 236 -331  3
4224500 2861500 10 11  1   4.4 1014   5  1.0 0  4.7  88    0    0 234 -328  3
4224500 2861500 10 11  2   3.8 1014  24  1.0 0  4.5  89    0    0 232 -326  3
4224500 2861500 10 11  3   2.9 1014  10  1.0 1  4.3  90    0    0 233 -323  3
4224500 2861500 10 11  4   2.6 1014 357  1.3 0  4.2  92    0    0 231 -322  3
4224500 2861500 10 11  5   2.5 1014 353  1.0 0  4.1  91    0    0 226 -321  3
4224500 2861500 10 11  6   2.0 1014 338  1.0 1  4.0  90    0    0 228 -320  3
4224500 2861500 10 11  7   2.4 1014 328  1.1 1  4.1  92    1    9 232 -319  3
4224500 2861500 10 11  8   4.7 1015 342  1.4 1  4.4  90   67   52 236 -320  3
4224500 2861500 10 11  9   7.2 1015 350  2.1 1  4.8  83  189   79 242 -325  3
4224500 2861500 10 11 10   8.4 1015  18  2.6 1  5.0  77  303   92 247 -336  3
4224500 2861500 10 11 11  10.1 1015 356  3.0 1  5.2  72  378  103 251 -348  3
4224500 2861500 10 11 12  10.7 1015  13  3.1 3  5.2  66  240  188 264 -360  3
4224500 2861500 10 11 13  11.0 1015  16  3.4 7  5.1  63    0  128 291 -369  3
4224500 2861500 10 11 14  11.0 1014   4  3.3 7  5.2  64    0  123 310 -374  3
4224500 2861500 10 11 15  11.2 1015  13  3.6 5  5.3  64   29  157 303 -374  3
4224500 2861500 10 11 16  11.4 1015  10  3.8 5  5.3  64   27  110 296 -369  3
4224500 2861500 10 11 17  10.5 1015  17  3.7 5  5.3  66    0   39 294 -361  3
4224500 2861500 10 11 18   9.6 1015  23  3.3 5  5.3  69    0    1 289 -351  3
4224500 2861500 10 11 19   8.7 1016  24  3.2 2  5.2  72    0    0 273 -343  3
4224500 2861500 10 11 20   7.6 1016  25  3.0 1  4.9  73    0    0 253 -339  3
4224500 2861500 10 11 21   6.6 1017  23  2.7 1  4.7  75    0    0 245 -335  3
4224500 2861500 10 11 22   5.7 1018  26  2.8 0  4.5  77    0    0 237 -332  3
4224500 2861500 10 11 23   5.2 1018  15  2.6 0  4.4  80    0    0 230 -329  3
4224500 2861500 10 11 24   4.7 1019  34  2.9 0  4.5  83    0    0 229 -327  3
4224500 2861500 10 12  1   5.0 1019  37  3.2 0  4.5  84    0    0 227 -325  3
4224500 2861500 10 12  2   5.0 1020  43  3.2 0  4.5  84    0    0 229 -324  3
4224500 2861500 10 12  3   4.7 1020  45  3.7 1  4.5  85    0    0 233 -322  3
4224500 2861500 10 12  4   4.5 1020  52  3.4 0  4.5  85    0    0 232 -321  3
4224500 2861500 10 12  5   4.1 1021  56  3.5 0  4.4  86    0    0 227 -320  3
4224500 2861500 10 12  6   3.9 1021  65  3.4 0  4.3  85    0    0 225 -319  3
4224500 2861500 10 12  7   3.9 1022  68  3.3 0  4.2  84    1    7 223 -319  3
4224500 2861500 10 12  8   5.0 1023  76  3.9 0  4.1  80   75   37 222 -320  3
4224500 2861500 10 12  9   6.6 1023  90  4.3 0  4.2  74  202   48 224 -323  3
4224500 2861500 10 12 10   8.1 1024  86  4.5 0  4.3  68  314   55 229 -330  3
4224500 2861500 10 12 11   9.1 1024  77  5.5 1  4.1  60  395   58 238 -340  3
4224500 2861500 10 12 12  10.4 1025  99  6.5 1  3.8  52  418   79 245 -349  3
4224500 2861500 10 12 13  10.3 1024  94  6.1 2  3.5  45  333  113 251 -356  3
4224500 2861500 10 12 14  10.4 1024  89  5.7 2  3.3  43  294  111 255 -360  3
4224500 2861500 10 12 15  10.4 1024  83  5.8 1  3.3  43  259   80 252 -360  3
4224500 2861500 10 12 16   9.9 1024  92  6.0 1  3.3  44  126   80 246 -356  3
4224500 2861500 10 12 17   9.1 1024  86  4.7 0  3.3  46   31   46 239 -349  3
4224500 2861500 10 12 18   7.7 1025  91  3.6 3  3.4  50    0    4 246 -342  3
4224500 2861500 10 12 19   6.6 1025  83  3.6 1  3.5  57    0    0 249 -336  3
4224500 2861500 10 12 20   6.1 1026  86  3.5 1  3.7  62    0    0 236 -332  3
4224500 2861500 10 12 21   5.3 1026  93  3.9 0  3.7  65    0    0 229 -329  3
4224500 2861500 10 12 22   4.9 1027  94  4.3 0  3.6  66    0    0 222 -326  3
4224500 2861500 10 12 23   5.0 1027 104  4.6 0  3.5  65    0    0 222 -323  3
4224500 2861500 10 12 24   4.1 1027 112  4.7 0  3.4  66    0    0 221 -320  3
4224500 2861500 10 13  1   3.4 1027 111  5.4 0  3.4  69    0    0 219 -318  3
4224500 2861500 10 13  2   3.8 1027  93  5.4 0  3.4  70    0    0 219 -316  3
4224500 2861500 10 13  3   2.7 1027 104  5.3 0  3.4  71    0    0 217 -315  3
4224500 2861500 10 13  4   2.2 1027  96  5.6 0  3.3  74    0    0 215 -314  3
4224500 2861500 10 13  5   1.9 1027  96  5.0 0  3.3  76    0    0 213 -312  3
4224500 2861500 10 13  6   1.7 1027 108  5.2 1  3.4  79    0    0 219 -310  3
4224500 2861500 10 13  7   1.6 1027 102  5.5 1  3.4  81    1    5 225 -309  3
4224500 2861500 10 13  8   1.9 1027 103  5.6 2  3.5  82   49   42 231 -310  3
4224500 2861500 10 13  9   3.3 1027 111  6.4 1  3.7  82  155   71 233 -312  3
4224500 2861500 10 13 10   5.3 1027 117  6.6 1  3.8  76  265   82 231 -320  3
4224500 2861500 10 13 11   6.2 1027 120  7.0 1  3.8  68  340   93 234 -332  3
4224500 2861500 10 13 12   7.8 1027 112  7.0 1  3.8  61  369  104 237 -345  3
4224500 2861500 10 13 13   9.2 1026 116  7.3 0  3.8  56  350  116 236 -354  3
4224500 2861500 10 13 14   9.8 1025 115  6.9 0  3.7  51  314  110 233 -359  3
4224500 2861500 10 13 15  10.2 1025 112  7.2 0  3.6  47  237  102 236 -360  3
4224500 2861500 10 13 16  10.2 1024 109  7.9 0  3.6  47  128   87 237 -357  3
4224500 2861500 10 13 17   9.3 1023 103  7.3 1  3.7  50   26   47 243 -351  3
4224500 2861500 10 13 18   8.4 1023 111  6.3 0  3.6  52    0    2 241 -344  3
4224500 2861500 10 13 19   7.6 1024 111  6.1 0  3.6  54    0    0 232 -339  3
4224500 2861500 10 13 20   7.0 1024 112  6.3 0  3.6  57    0    0 230 -336  3
4224500 2861500 10 13 21   6.6 1024 113  6.2 1  3.6  59    0    0 235 -333  3
4224500 2861500 10 13 22   6.3 1024 113  5.6 1  3.4  58    0    0 240 -330  3
4224500 2861500 10 13 23   6.1 1024 111  5.8 0  3.3  57    0    0 234 -328  3
4224500 2861500 10 13 24   5.2 1023 114  5.2 0  3.3  59    0    0 228 -326  3
4224500 2861500 10 14  1   4.8 1023 105  5.8 0  3.3  62    0    0 227 -324  3
4224500 2861500 10 14  2   4.4 1022 111  5.7 0  3.4  65    0    0 226 -323  3
4224500 2861500 10 14  3   3.9 1022 107  5.7 1  3.4  67    0    0 232 -324  3
4224500 2861500 10 14  4   3.7 1021 100  5.6 2  3.4  69    0    0 243 -324  3
4224500 2861500 10 14  5   4.2 1021 116  5.5 4  3.4  69    0    0 262 -325  3
4224500 2861500 10 14  6   3.9 1020 112  5.2 6  3.4  69    0    0 285 -326  3
4224500 2861500 10 14  7   3.6 1020 107  5.3 7  3.4  70    0    4 301 -327  3
4224500 2861500 10 14  8   4.0 1019 108  5.2 5  3.5  71   28   45 297 -330  3
4224500 2861500 10 14  9   5.3 1020 112  5.1 3  3.5  68   77  102 275 -336  3
4224500 2861500 10 14 10   7.8 1019 123  5.5 3  3.7  62  177  131 268 -345  3
4224500 2861500 10 14 11  10.0 1019 133  6.5 1  4.0  57  284  138 263 -356  3
4224500 2861500 10 14 12  11.5 1018 140  6.4 0  4.2  52  329  144 253 -366  3
4224500 2861500 10 14 13  12.2 1017 136  6.5 1  4.3  50  300  160 256 -374  3
4224500 2861500 10 14 14  12.8 1017 144  6.1 1  4.5  50  206  180 264 -379  3
4224500 2861500 10 14 15  12.8 1016 147  6.2 2  4.6  50  132  159 270 -380  3
4224500 2861500 10 14 16  13.0 1016 148  6.3 2  4.6  50   71  109 274 -377  3
4224500 2861500 10 14 17  12.1 1015 134  4.6 4  4.6  51   18   48 282 -372  3
4224500 2861500 10 14 18  11.1 1015 142  3.9 3  4.6  54    0    2 284 -366  3
4224500 2861500 10 14 19  10.2 1015 133  3.9 2  4.7  59    0    0 268 -361  3
4224500 2861500 10 14 20   9.8 1015 150  4.6 1  4.6  61    0    0 252 -358  3
4224500 2861500 10 14 21   9.5 1015 138  4.7 1  4.6  61    0    0 246 -357  3
4224500 2861500 10 14 22   9.0 1014 137  3.5 0  4.6  63    0    0 240 -356  3
4224500 2861500 10 14 23   8.4 1014 140  4.2 0  4.5  65    0    0 232 -354  3
4224500 2861500 10 14 24   7.8 1013 134  4.1 0  4.5  67    0    0 226 -354  3
4224500 2861500 10 15  1   7.5 1013 127  4.0 0  4.4  68    0    0 219 -353  3
4224500 2861500 10 15  2   6.9 1012 117  4.0 1  4.4  70    0    0 216 -353  3
4224500 2861500 10 15  3   6.5 1012 117  3.8 3  4.4  72    0    0 234 -353  3
4224500 2861500 10 15  4   6.3 1011 122  4.0 4  4.4  74    0    0 254 -352  3
4224500 2861500 10 15  5   5.6 1011 115  4.0 3  4.4  76    0    0 251 -352  3
4224500 2861500 10 15  6   4.6 1010 107  3.6 3  4.3  79    0    0 237 -352  3
4224500 2861500 10 15  7   4.4 1010 112  3.8 5  4.2  80    0    3 248 -350  3
4224500 2861500 10 15  8   4.9 1009 121  4.3 6  4.3  80   28   50 275 -349  3
4224500 2861500 10 15  9   6.3 1009 132  4.5 5  4.4  77   74  110 278 -352  3
4224500 2861500 10 15 10   7.9 1009 143  5.0 7  4.6  74   84  172 290 -359  3
4224500 2861500 10 15 11   9.3 1008 147  5.8 7  4.8  69  109  216 308 -368  3
4224500 2861500 10 15 12  10.6 1008 142  5.6 6  4.9  64  143  238 303 -376  3
4224500 2861500 10 15 13  11.2 1007 140  5.4 5  5.0  61  200  223 288 -380  3
4224500 2861500 10 15 14  11.9 1007 157  5.3 5  4.9  58  188  200 286 -382  3
4224500 2861500 10 15 15  11.8 1006 149  5.4 4  4.9  57  147  164 280 -383  3
4224500 2861500 10 15 16  11.3 1006 132  5.5 5  5.0  58   45  114 281 -380  3
4224500 2861500 10 15 17  10.1 1006 130  5.4 6  5.1  63    4   39 295 -375  3
4224500 2861500 10 15 18   9.1 1006 139  4.7 6  5.1  68    0    1 299 -369  3
4224500 2861500 10 15 19   8.5 1006 135  4.8 6  5.0  71    0    0 297 -364  3
4224500 2861500 10 15 20   8.0 1005 141  4.1 6  5.0  74    0    0 297 -362  3
4224500 2861500 10 15 21   7.4 1005 134  4.1 3  5.0  76    0    0 279 -359  3
4224500 2861500 10 15 22   7.0 1005 132  3.7 4  5.0  79    0    0 267 -356  3
4224500 2861500 10 15 23   6.7 1004 124  3.5 5  5.0  81    0    0 277 -353  3
4224500 2861500 10 15 24   6.2 1004 127  4.1 5  5.0  83    0    0 283 -349  3
4224500 2861500 10 16  1   6.1 1004 128  4.1 4  5.0  85    0    0 276 -346  3
4224500 2861500 10 16  2   5.8 1003 117  4.1 5  5.0  85    0    0 276 -344  3
4224500 2861500 10 16  3   5.3 1003 124  4.0 5  5.0  88    0    0 283 -343  3
4224500 2861500 10 16  4   5.4 1002 115  3.8 6  5.0  90    0    0 288 -342  3
4224500 2861500 10 16  5   5.9 1002 118  3.6 7  5.1  88    0    0 300 -342  3
4224500 2861500 10 16  6   6.2 1001 103  3.9 7  5.1  87    0    0 308 -343  3
4224500 2861500 10 16  7   6.5 1000 110  4.2 6  5.2  87    0    3 304 -343  3
4224500 2861500 10 16  8   7.0 1000 111  3.8 7  5.4  87   12   53 308 -344  3
4224500 2861500 10 16  9   8.0 1000 124  3.9 7  5.6  85   23  121 318 -348  3
4224500 2861500 10 16 10   9.1 1000 139  4.2 6  5.7  81   18  170 317 -351  3
4224500 2861500 10 16 11   9.6 1000 150  4.3 8  5.8  78    1  139 326 -352  3
4224500 2861500 10 16 12  10.1  999 148  4.6 8  5.8  76    0  111 339 -354  3
4224500 2861500 10 16 13  10.4  999 142  4.6 7  5.9  74    0  110 337 -356  3
4224500 2861500 10 16 14  10.3  998 154  4.0 8  6.0  76    0   76 338 -359  3
4224500 2861500 10 16 15  10.0  998 149  3.8 8  6.1  78    0   47 343 -362  3
4224500 2861500 10 16 16   9.3  998 139  3.3 8  6.4  84    0   30 342 -362  3
4224500 2861500 10 16 17   9.0  998 127  3.1 8  6.7  92    0   19 341 -360  3
4224500 2861500 10 16 18   8.7  997 144  3.8 8  6.9  95    0    0 339 -359  3
4224500 2861500 10 16 19   8.6  998 145  3.3 8  6.9  97    0    0 338 -357  3
4224500 2861500 10 16 20   8.3  998 152  3.3 8  6.8  98    0    0 337 -355  3
4224500 2861500 10 16 21   8.2  998 170  3.4 7  6.8  98    0    0 329 -351  3
4224500 2861500 10 16 22   7.4  998 135  3.3 6  6.6  98    0    0 313 -351  3
4224500 2861500 10 16 23   7.0  998 142  4.2 4  6.3  98    0    0 290 -352  3
4224500 2861500 10 16 24   6.8  998 139  4.0 4  6.1  98    0    0 274 -352  3
4224500 2861500 10 17  1   6.3  998 144  3.8 5  5.9  97    0    0 273 -350  3
4224500 2861500 10 17  2   5.9  998 144  3.6 4  5.7  97    0    0 269 -348  3
4224500 2861500 10 17  3   5.9  998 130  4.0 4  5.7  97    0    0 262 -346  3
4224500 2861500 10 17  4   5.9  998 153  3.4 5  5.7  97    0    0 273 -342  3
4224500 2861500 10 17  5   6.0  997 150  3.4 7  5.7  97    0    0 294 -339  3
4224500 2861500 10 17  6   6.7  998 155  3.2 7  5.8  95    0    0 309 -337  3
4224500 2861500 10 17  7   6.8  998 172  2.8 8  5.9  95    0    0 318 -335  3
4224500 2861500 10 17  8   7.1  998 162  2.1 8  6.1  96    0   17 327 -335  3
4224500 2861500 10 17  9   7.6  998 161  2.2 8  6.3  98    0   41 328 -339  3
4224500 2861500 10 17 10   7.9  998 125  2.0 8  6.6  99    0   66 327 -347  3
4224500 2861500 10 17 11   8.3  998 131  2.1 8  6.8  99    0  113 328 -358  3
4224500 2861500 10 17 12   8.8  998 146  2.3 8  7.0  99    0  132 330 -369  3
4224500 2861500 10 17 13   9.1  998 139  2.1 8  7.2 100    0  107 333 -377  3
4224500 2861500 10 17 14   9.4  997 141  2.0 7  7.2  97    0   96 329 -381  3
4224500 2861500 10 17 15   9.6  997 136  1.8 7  7.0  92    0   76 323 -380  3
4224500 2861500 10 17 16   9.5  997 141  1.6 7  6.8  89    0   52 323 -376  3
4224500 2861500 10 17 17   9.2  996 130  1.3 6  6.6  88    5   24 317 -369  3
4224500 2861500 10 17 18   8.7  996 107  1.0 7  6.6  91    0    0 317 -361  3
4224500 2861500 10 17 19   8.1  996 135  0.8 7  6.5  93    0    0 320 -356  3
4224500 2861500 10 17 20   7.9  996 151  0.6 8  6.5  95    0    0 325 -354  3
4224500 2861500 10 17 21   7.9  996 197  1.1 7  6.5  97    0    0 325 -352  3
4224500 2861500 10 17 22   7.6  995 350  0.4 7  6.5  97    0    0 319 -350  3
4224500 2861500 10 17 23   7.6  995 315  0.9 7  6.5  98    0    0 318 -349  3
4224500 2861500 10 17 24   8.0  995 261  1.2 7  6.6  99    0    0 317 -348  3
4224500 2861500 10 18  1   7.9  994 268  2.2 8  6.7  98    0    0 322 -347  3
4224500 2861500 10 18  2   7.7  994 270  2.6 7  6.6  98    0    0 321 -347  3
4224500 2861500 10 18  3   7.4  994 252  2.5 8  6.5  99    0    0 321 -346  3
4224500 2861500 10 18  4   7.1  994 261  2.9 8  6.3  97    0    0 326 -344  3
4224500 2861500 10 18  5   6.7  994 235  3.4 7  5.9  94    0    0 319 -343  3
4224500 2861500 10 18  6   6.3  994 234  3.7 6  5.6  90    0    0 306 -341  3
4224500 2861500 10 18  7   5.8  994 228  3.6 7  5.3  88    0    0 306 -338  3
4224500 2861500 10 18  8   6.1  994 229  3.9 7  5.2  87   11   37 310 -337  3
4224500 2861500 10 18  9   7.3  994 231  4.8 6  5.2  84   71   96 306 -339  3
4224500 2861500 10 18 10   8.4  994 239  5.4 5  5.3  79  137  139 299 -345  3
4224500 2861500 10 18 11   9.7  994 238  6.0 6  5.5  75   66  191 303 -353  3
4224500 2861500 10 18 12  10.2  994 241  6.5 6  5.5  71   20  190 313 -362  3
4224500 2861500 10 18 13  10.3  994 242  6.1 8  5.4  68    0   95 325 -368  3
4224500 2861500 10 18 14  10.6  994 223  5.9 8  5.4  67    0   56 335 -371  3
4224500 2861500 10 18 15  11.0  994 224  5.5 8  5.5  67    0   74 334 -370  3
4224500 2861500 10 18 16  11.1  994 241  7.4 4  5.5  66   43  101 315 -365  3
4224500 2861500 10 18 17  10.6  994 249  7.6 7  5.4  66    6   34 309 -360  3
4224500 2861500 10 18 18   9.3  994 232  6.4 7  5.6  72    0    0 321 -357  3
4224500 2861500 10 18 19   8.4  995 222  5.9 7  6.0  83    0    0 319 -355  3
4224500 2861500 10 18 20   8.0  995 224  5.2 7  6.0  87    0    0 317 -353  3
4224500 2861500 10 18 21   7.8  995 225  4.4 7  5.9  87    0    0 317 -353  3
4224500 2861500 10 18 22   7.7  995 213  4.9 7  5.8  87    0    0 318 -354  3
4224500 2861500 10 18 23   8.0  995 219  5.6 5  5.7  85    0    0 308 -353  3
4224500 2861500 10 18 24   8.0  994 212  5.8 5  5.7  84    0    0 297 -352  3
4224500 2861500 10 19  1   8.1  994 221  6.0 6  5.8  84    0    0 302 -351  3
4224500 2861500 10 19  2   8.3  994 222  6.5 7  5.8  84    0    0 313 -351  3
4224500 2861500 10 19  3   8.0  994 222  6.1 7  5.9  86    0    0 319 -350  3
4224500 2861500 10 19  4   8.4  994 221  6.4 8  6.0  87    0    0 326 -349  3
4224500 2861500 10 19  5   8.8  994 225  6.8 7  5.9  84    0    0 328 -348  3
4224500 2861500 10 19  6   8.9  994 224  6.4 7  5.8  80    0    0 325 -347  3
4224500 2861500 10 19  7   8.9  994 221  7.1 8  5.7  79    0    0 331 -346  3
4224500 2861500 10 19  8   9.1  994 223  7.7 7  5.7  78    9   39 332 -345  3
4224500 2861500 10 19  9   9.8  994 226  7.8 6  5.7  75   43  108 322 -345  3
4224500 2861500 10 19 10  10.4  994 234  8.5 7  5.6  72   11  143 324 -348  3
4224500 2861500 10 19 11  11.1  994 239  9.0 8  5.7  69    0  106 335 -355  3
4224500 2861500 10 19 12  10.9  995 242  8.7 8  5.8  70    0   52 340 -364  3
4224500 2861500 10 19 13  10.4  995 240  8.4 8  6.1  74    0   67 337 -370  3
4224500 2861500 10 19 14  10.4  995 241  9.2 7  6.3  79    0   82 332 -371  3
4224500 2861500 10 19 15  10.3  996 251  8.4 7  6.5  81    0   64 327 -370  3
4224500 2861500 10 19 16  10.1  996 245  8.1 8  6.6  83    0   29 329 -368  3
4224500 2861500 10 19 17   9.6  997 275  7.9 7  6.7  87    0   11 327 -363  3
4224500 2861500 10 19 18   9.5  998 274  7.4 8  6.9  91    0    0 325 -357  3
4224500 2861500 10 19 19   9.5  999 261  5.3 8  6.9  92    0    0 328 -353  3
4224500 2861500 10 19 20   9.8 1000 266  6.7 8  7.1  94    0    0 329 -351  3
4224500 2861500 10 19 21   9.8 1000 249  6.3 8  7.2  94    0    0 329 -350  3
4224500 2861500 10 19 22   9.9 1001 251  6.8 7  7.1  92    0    0 325 -348  3
4224500 2861500 10 19 23   9.4 1002 245  5.9 6  6.8  89    0    0 317 -346  3
4224500 2861500 10 19 24   9.1 1002 263  6.2 3  6.5  88    0    0 299 -344  3
4224500 2861500 10 20  1   8.9 1003 251  5.6 4  6.4  88    0    0 287 -343  3
4224500 2861500 10 20  2   8.5 1003 249  5.4 3  6.2  87    0    0 283 -341  3
4224500 2861500 10 20  3   8.1 1004 244  5.7 1  6.0  87    0    0 262 -338  3
4224500 2861500 10 20  4   7.8 1004 265  4.8 2  6.0  89    0    0 251 -336  3
4224500 2861500 10 20  5   7.4 1005 259  4.4 2  5.9  90    0    0 253 -338  3
4224500 2861500 10 20  6   7.4 1005 248  4.4 2  5.8  90    0    0 254 -339  3
4224500 2861500 10 20  7   7.5 1005 258  4.2 6  6.0  92    0    0 273 -336  3
4224500 2861500 10 20  8   7.4 1005 277  5.1 8  6.0  92   12   32 297 -336  3
4224500 2861500 10 20  9   7.8 1006 266  4.6 7  6.0  92   29   86 298 -340  3
4224500 2861500 10 20 10   8.1 1006 272  4.6 6  6.1  90   82  130 288 -349  3
4224500 2861500 10 20 11   9.3 1007 287  3.8 6  6.2  88  175  141 284 -358  3
4224500 2861500 10 20 12  11.0 1007 313  3.1 5  6.3  81  129  179 286 -367  3
4224500 2861500 10 20 13  11.3 1007 291  2.9 5  6.2  75   95  185 286 -376  3
4224500 2861500 10 20 14  11.6 1007 283  4.0 4  6.1  72  144  153 284 -380  3
4224500 2861500 10 20 15  12.2 1007 280  3.3 3  6.2  71   74  133 278 -378  3
4224500 2861500 10 20 16  12.0 1007 275  2.7 2  6.2  70   52   84 271 -373  3
4224500 2861500 10 20 17  11.5 1007 274  1.9 2  6.1  70    9   30 267 -365  3
4224500 2861500 10 20 18   9.5 1008   4  1.6 2  6.0  76    0    0 262 -356  3
4224500 2861500 10 20 19   8.0 1008 157  1.3 1  5.9  83    0    0 252 -351  3
4224500 2861500 10 20 20   6.6 1009 183  1.1 1  5.7  88    0    0 243 -349  3
4224500 2861500 10 20 21   5.8 1009 169  1.2 0  5.4  91    0    0 237 -347  3
4224500 2861500 10 20 22   5.3 1010 157  1.0 0  5.3  94    0    0 234 -345  3
4224500 2861500 10 20 23   4.1 1010  95  1.0 0  5.0  94    0    0 235 -343  3
4224500 2861500 10 20 24   3.8 1010  31  1.3 1  4.8  95    0    0 242 -341  3
4224500 2861500 10 21  1   3.6 1010  85  1.0 0  4.8  96    0    0 241 -339  3
4224500 2861500 10 21  2   3.7 1011  99  1.9 0  4.7  96    0    0 234 -338  3
4224500 2861500 10 21  3   3.2 1011 108  1.5 1  4.7  96    0    0 237 -337  3
4224500 2861500 10 21  4   3.7 1011  97  2.6 1  4.8  99    0    0 242 -336  3
4224500 2861500 10 21  5   3.5 1010 106  2.1 2  4.9  99    0    0 246 -335  3
