Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500 11 17 22   4.2 1017  82  1.3 8  4.7  92    0    0 296 -309  0
4224500 2861500 11 17 23   4.1 1017 119  1.3 8  4.6  91    0    0 296 -308  0
4224500 2861500 11 17 24   4.0 1017 137  1.1 7  4.7  92    0    0 292 -307  0
4224500 2861500 11 18  1   4.0 1016 188  1.1 8  4.7  94    0    0 292 -306  0
4224500 2861500 11 18  2   4.0 1015   1  1.1 8  4.8  95    0    0 298 -306  0
4224500 2861500 11 18  3   4.1 1015   2  1.4 8  4.8  95    0    0 300 -306  0
4224500 2861500 11 18  4   4.1 1014 149  1.4 8  4.9  96    0    0 300 -307  0
4224500 2861500 11 18  5   4.0 1013 149  1.4 8  4.9  96    0    0 301 -308  0
4224500 2861500 11 18  6   4.1 1012 169  2.3 7  4.9  97    0    0 298 -308  0
4224500 2861500 11 18  7   3.9 1012 149  1.8 7  5.0  98    0    0 293 -308  0
4224500 2861500 11 18  8   3.9 1011 149  2.0 8  5.0  99    0    0 300 -308  0
4224500 2861500 11 18  9   4.3 1010 139  2.1 8  5.0  97    1   28 308 -309  0
4224500 2861500 11 18 10   4.4 1010 149  2.7 7  4.9  95    0   49 304 -312  0
4224500 2861500 11 18 11   4.9 1009 168  2.9 7  5.0  94    0   43 300 -314  0
4224500 2861500 11 18 12   5.0 1009 169  2.4 7  5.1  94    0   43 301 -317  0
4224500 2861500 11 18 13   5.2 1008 166  2.2 8  5.2  96    0   39 308 -321  0
4224500 2861500 11 18 14   5.4 1007 177  2.2 8  5.3  96    0   29 315 -322  0
4224500 2861500 11 18 15   5.5 1006 186  1.6 8  5.3  95    0   29 316 -321  0
4224500 2861500 11 18 16   5.5 1005 205  1.6 8  5.3  94    0   12 316 -320  0
4224500 2861500 11 18 17   5.4 1005 187  2.0 8  5.3  94    0    0 317 -318  0
4224500 2861500 11 18 18   5.4 1005 187  2.2 8  5.3  94    0    0 317 -316  0
4224500 2861500 11 18 19   5.4 1004 208  2.2 8  5.3  94    0    0 318 -318  0
4224500 2861500 11 18 20   5.4 1004 198  2.3 8  5.3  93    0    0 318 -321  0
4224500 2861500 11 18 21   5.4 1004 219  2.7 8  5.2  93    0    0 320 -324  0
4224500 2861500 11 18 22   5.2 1003 230  2.8 8  5.1  91    0    0 320 -325  0
4224500 2861500 11 18 23   4.9 1004 229  2.5 8  4.9  88    0    0 319 -326  0
4224500 2861500 11 18 24   4.9 1003 247  1.8 7  4.6  84    0    0 312 -327  0
4224500 2861500 11 19  1   4.4 1003 217  2.6 7  4.4  83    0    0 304 -328  0
4224500 2861500 11 19  2   4.2 1003 236  1.8 7  4.6  88    0    0 303 -328  0
4224500 2861500 11 19  3   4.1 1003 246  1.4 8  4.7  90    0    0 310 -327  0
4224500 2861500 11 19  4   4.1 1003 236  1.2 8  4.7  91    0    0 318 -325  0
4224500 2861500 11 19  5   4.1 1002  63  2.0 7  4.6  90    0    0 311 -323  0
4224500 2861500 11 19  6   4.2 1002 102  1.5 8  4.7  90    0    0 311 -321  0
4224500 2861500 11 19  7   4.1 1002 101  2.2 8  4.7  91    0    0 319 -318  0
4224500 2861500 11 19  8   4.1 1001  99  2.5 8  4.7  91    0    1 319 -316  0
4224500 2861500 11 19  9   4.3 1001 108  2.7 8  4.6  89    0   13 319 -316  0
4224500 2861500 11 19 10   4.4 1001  98  3.3 8  4.5  85    0   41 318 -319  0
4224500 2861500 11 19 11   4.7 1000  98  3.2 7  4.3  82   10   73 311 -325  0
4224500 2861500 11 19 12   4.5 1000  89  4.3 8  4.3  81    0   71 310 -330  0
4224500 2861500 11 19 13   4.7  998  69  3.9 8  4.5  84    0   49 316 -333  0
4224500 2861500 11 19 14   4.8  997  59  4.1 8  4.7  87    0   45 316 -336  0
4224500 2861500 11 19 15   5.2  996  69  4.1 7  4.9  89    0   28 307 -336  0
4224500 2861500 11 19 16   5.5  995  59  4.2 8  5.1  91    0    8 306 -335  0
4224500 2861500 11 19 17   5.7  994  68  4.3 8  5.2  91    0    0 312 -332  0
4224500 2861500 11 19 18   5.5  993  67  4.6 8  5.3  92    0    0 311 -330  0
4224500 2861500 11 19 19   5.5  991  68  4.0 8  5.4  95    0    0 310 -328  0
4224500 2861500 11 19 20   5.8  990  77  3.7 8  5.6  96    0    0 310 -326  0
4224500 2861500 11 19 21   6.2  989  87  3.6 8  5.8  97    0    0 311 -325  0
4224500 2861500 11 19 22   6.4  987 105  2.5 8  5.9  98    0    0 311 -323  0
4224500 2861500 11 19 23   6.8  986 125  2.4 8  6.1  98    0    0 312 -322  0
4224500 2861500 11 19 24   7.0  985 184  2.8 8  6.3  99    0    0 311 -320  0
4224500 2861500 11 20  1   6.3  985 223  5.0 8  6.2  99    0    0 308 -319  0
4224500 2861500 11 20  2   5.5  985 229  6.1 8  5.8  98    0    0 304 -318  0
4224500 2861500 11 20  3   5.1  985 229  7.2 8  5.5  96    0    0 301 -317  0
4224500 2861500 11 20  4   4.9  986 229  7.5 8  5.2  93    0    0 299 -316  0
4224500 2861500 11 20  5   4.1  986 220  7.7 8  4.9  91    0    0 298 -318  0
4224500 2861500 11 20  6   3.6  987 219  7.6 8  4.6  89    0    0 297 -318  0
4224500 2861500 11 20  7   3.9  987 219  7.6 8  4.4  87    0    0 297 -317  0
4224500 2861500 11 20  8   3.7  987 220  9.1 8  4.4  86    0    0 297 -316  0
4224500 2861500 11 20  9   2.7  988 219  7.4 8  4.3  87    0   16 295 -316  0
4224500 2861500 11 20 10   2.5  989 238  7.4 8  4.2  90    0   34 294 -316  0
4224500 2861500 11 20 11   2.4  989 235  6.8 8  4.3  92    0   51 293 -319  0
4224500 2861500 11 20 12   2.5  990 232  7.3 7  4.2  91    0   75 287 -323  0
4224500 2861500 11 20 13   2.8  990 234  6.7 7  4.2  90    0   41 283 -326  0
4224500 2861500 11 20 14   3.0  990 233  6.4 8  4.4  92    0   32 289 -326  0
4224500 2861500 11 20 15   3.7  990 248  5.2 8  4.6  92    0   29 294 -324  0
4224500 2861500 11 20 16   4.1  990 238  5.3 8  4.8  92    0   13 293 -319  0
4224500 2861500 11 20 17   4.5  991 228  5.1 8  4.8  92    0    0 292 -316  0
4224500 2861500 11 20 18   4.4  991 218  4.8 5  4.8  89    0    0 275 -314  0
4224500 2861500 11 20 19   3.7  991 217  4.2 3  4.6  88    0    0 251 -312  0
4224500 2861500 11 20 20   2.9  991 197  3.8 2  4.4  90    0    0 237 -310  0
4224500 2861500 11 20 21   2.7  990 188  4.0 2  4.3  91    0    0 230 -310  0
4224500 2861500 11 20 22   2.3  990 177  3.8 1  4.2  90    0    0 223 -310  0
4224500 2861500 11 20 23   1.7  989 167  4.0 1  4.1  90    0    0 215 -311  0
4224500 2861500 11 20 24   1.8  988 123  4.2 4  4.0  91    0    0 227 -312  0
4224500 2861500 11 21  1   1.7  988 128  3.5 6  4.0  91    0    0 254 -314  0
4224500 2861500 11 21  2   1.8  987 121  4.2 6  4.0  90    0    0 267 -314  0
4224500 2861500 11 21  3   2.2  986 121  4.6 7  4.0  89    0    0 274 -315  0
4224500 2861500 11 21  4   2.8  986 127  4.6 6  4.1  88    0    0 282 -315  0
4224500 2861500 11 21  5   2.7  984 140  4.6 6  4.1  86    0    0 278 -316  0
4224500 2861500 11 21  6   2.7  984 197  4.6 6  4.1  87    0    0 278 -316  0
4224500 2861500 11 21  7   2.5  984 148  4.8 4  4.1  87    0    0 261 -316  0
4224500 2861500 11 21  8   2.8  984 123  3.7 6  4.1  87    0    0 259 -315  0
4224500 2861500 11 21  9   3.3  983 125  4.0 6  4.2  87    6   36 277 -315  0
4224500 2861500 11 21 10   3.8  984 142  4.7 7  4.3  86    5   75 286 -315  0
4224500 2861500 11 21 11   4.6  984 188  5.0 7  4.4  84    2   89 295 -317  0
4224500 2861500 11 21 12   5.8  984 187  4.7 7  4.6  81    1   98 296 -324  0
4224500 2861500 11 21 13   6.6  983 188  4.6 7  4.8  78    5  118 299 -330  0
4224500 2861500 11 21 14   7.6  983 178  4.4 7  4.9  76    8  112 303 -333  0
4224500 2861500 11 21 15   7.8  982 178  4.4 7  5.0  74    4   73 305 -333  0
4224500 2861500 11 21 16   7.5  982 178  4.4 7  5.1  76    0   25 305 -331  0
4224500 2861500 11 21 17   7.0  982 178  4.2 7  5.1  78    0    0 303 -329  0
4224500 2861500 11 21 18   6.3  982 187  4.2 6  5.0  80    0    0 295 -327  0
4224500 2861500 11 21 19   5.8  982 188  4.4 5  5.0  83    0    0 283 -327  0
4224500 2861500 11 21 20   5.3  982 207  4.6 3  4.8  83    0    0 266 -328  0
4224500 2861500 11 21 21   4.6  982 166  3.7 2  4.7  84    0    0 250 -329  0
4224500 2861500 11 21 22   4.2  982 216  3.7 4  4.6  85    0    0 252 -331  0
4224500 2861500 11 21 23   4.1  982 206  3.5 5  4.5  86    0    0 268 -331  0
4224500 2861500 11 21 24   4.0  982 206  3.6 6  4.6  87    0    0 279 -330  0
4224500 2861500 11 22  1   3.7  982 206  3.6 6  4.5  87    0    0 284 -331  0
4224500 2861500 11 22  2   3.7  982 206  3.4 6  4.4  86    0    0 285 -330  0
4224500 2861500 11 22  3   4.2  982 216  3.1 7  4.4  85    0    0 291 -329  0
4224500 2861500 11 22  4   4.3  982 226  3.0 7  4.4  84    0    0 297 -328  0
4224500 2861500 11 22  5   4.6  982 267  3.4 7  4.5  84    0    0 300 -327  0
4224500 2861500 11 22  6   5.0  983 269  4.7 8  4.8  87    0    0 309 -326  0
4224500 2861500 11 22  7   5.3  984 259  5.4 8  5.0  89    0    0 316 -326  0
4224500 2861500 11 22  8   5.5  985 270  7.7 8  5.1  89    0    0 318 -327  0
4224500 2861500 11 22  9   5.3  986 269  8.1 8  5.0  88    1   21 317 -327  0
4224500 2861500 11 22 10   5.2  987 259  7.9 8  4.9  86    0   39 316 -328  0
4224500 2861500 11 22 11   5.1  989 260  8.9 8  4.6  82    0   51 314 -331  0
4224500 2861500 11 22 12   5.6  989 259  9.4 6  4.3  76    0   79 304 -334  0
4224500 2861500 11 22 13   5.8  990 250  8.9 7  4.1  71    0   55 300 -334  0
4224500 2861500 11 22 14   6.0  990 250  9.1 6  4.0  68    0   42 300 -334  0
4224500 2861500 11 22 15   5.8  991 249  8.7 8  3.9  66    0   15 305 -334  0
4224500 2861500 11 22 16   5.0  991 250  9.0 8  4.1  72    0   10 313 -333  0
4224500 2861500 11 22 17   4.4  992 250  8.3 8  4.3  79    0    0 312 -332  0
4224500 2861500 11 22 18   3.9  993 249  8.3 8  4.4  84    0    0 310 -332  0
4224500 2861500 11 22 19   4.1  993 250  8.6 8  4.3  84    0    0 311 -331  0
4224500 2861500 11 22 20   4.2  994 259  8.6 7  4.2  80    0    0 305 -330  0
4224500 2861500 11 22 21   3.9  995 260  9.2 6  4.0  78    0    0 296 -329  0
4224500 2861500 11 22 22   4.1  995 259  7.7 7  4.0  78    0    0 296 -328  0
4224500 2861500 11 22 23   4.0  996 260  8.1 7  4.0  77    0    0 300 -328  0
4224500 2861500 11 22 24   3.8  997 250  6.7 7  3.9  76    0    0 299 -327  0
4224500 2861500 11 23  1   3.8  997 250  6.8 7  3.9  76    0    0 298 -326  0
4224500 2861500 11 23  2   3.9  998 249  6.5 7  3.8  75    0    0 297 -325  0
4224500 2861500 11 23  3   3.6  998 250  6.9 8  3.9  76    0    0 300 -323  0
4224500 2861500 11 23  4   3.7  998 249  6.3 8  3.8  77    0    0 304 -322  0
4224500 2861500 11 23  5   3.6  999 248  6.0 7  3.8  76    0    0 297 -323  0
4224500 2861500 11 23  6   3.5  999 248  6.4 7  3.8  77    0    0 290 -323  0
4224500 2861500 11 23  7   3.0  999 248  5.9 8  3.9  80    0    0 292 -323  0
4224500 2861500 11 23  8   3.1 1000 248  5.0 8  4.0  84    0    0 297 -323  0
4224500 2861500 11 23  9   3.4 1000 258  5.4 8  4.1  84    6   22 297 -323  0
4224500 2861500 11 23 10   3.9 1001 259  5.6 8  4.1  82    0   40 297 -324  0
4224500 2861500 11 23 11   4.5 1002 259  6.7 7  4.1  79    0   59 293 -326  0
4224500 2861500 11 23 12   4.8 1002 260  6.7 8  4.3  80    0   59 294 -328  0
4224500 2861500 11 23 13   5.4 1003 259  6.7 8  4.5  81    0   74 301 -331  0
4224500 2861500 11 23 14   6.6 1003 269  7.2 5  4.3  74   92   74 290 -332  0
4224500 2861500 11 23 15   6.8 1003 251  7.1 2  4.1  67   87   39 267 -331  0
4224500 2861500 11 23 16   6.0 1004 239  7.2 3  3.9  65   13   24 258 -330  0
4224500 2861500 11 23 17   5.5 1005 229  6.3 4  3.7  64    0    0 262 -329  0
4224500 2861500 11 23 18   4.5 1005 238  6.5 3  3.7  67    0    0 259 -329  0
4224500 2861500 11 23 19   4.3 1005 229  6.9 2  3.6  69    0    0 246 -330  0
4224500 2861500 11 23 20   4.0 1006 238  6.7 3  3.4  67    0    0 243 -330  0
4224500 2861500 11 23 21   4.1 1006 229  6.4 6  3.4  66    0    0 259 -329  0
4224500 2861500 11 23 22   3.9 1006 238  6.2 6  3.2  64    0    0 270 -328  0
4224500 2861500 11 23 23   3.4 1006 238  6.3 5  3.1  63    0    0 265 -327  0
4224500 2861500 11 23 24   3.3 1006 229  6.4 5  3.1  63    0    0 260 -326  0
4224500 2861500 11 24  1   3.1 1007 238  5.2 7  3.0  63    0    0 270 -325  0
4224500 2861500 11 24  2   2.6 1007 238  5.1 7  3.0  65    0    0 280 -325  0
4224500 2861500 11 24  3   2.5 1007 239  5.7 8  3.1  68    0    0 287 -324  0
4224500 2861500 11 24  4   2.0 1007 205  5.7 8  3.1  70    0    0 293 -323  0
4224500 2861500 11 24  5   1.7 1007 198  4.9 8  3.1  72    0    0 293 -322  0
4224500 2861500 11 24  6   1.6 1007 237  4.9 7  3.1  72    0    0 286 -321  0
4224500 2861500 11 24  7   1.1 1007 196  5.2 7  3.1  73    0    0 279 -320  0
4224500 2861500 11 24  8   1.0 1007 192  4.9 7  3.1  75    0    0 276 -318  0
4224500 2861500 11 24  9   0.7 1007 179  4.5 7  3.1  77    8   35 275 -317  0
4224500 2861500 11 24 10   0.9 1007 217  5.1 6  3.2  79   26   92 269 -318  0
4224500 2861500 11 24 11   1.6 1007 183  5.0 6  3.2  77   33  135 265 -321  0
4224500 2861500 11 24 12   2.2 1007 217  4.9 8  3.2  73   11  130 274 -324  0
4224500 2861500 11 24 13   3.1 1007 180  5.1 7  3.2  68   15  140 280 -326  0
4224500 2861500 11 24 14   3.7 1007 207  4.5 7  3.1  64   10  114 277 -327  0
4224500 2861500 11 24 15   3.6 1006 207  3.8 7  3.1  62    3   65 276 -327  0
4224500 2861500 11 24 16   3.1 1006 209  3.0 7  3.1  63    0   17 276 -326  0
4224500 2861500 11 24 17   2.4 1006 207  2.3 7  3.0  65    0    0 274 -324  0
4224500 2861500 11 24 18   1.8 1006 225  1.9 7  3.0  68    0    0 272 -322  0
4224500 2861500 11 24 19   1.1 1006 142  1.3 7  3.1  72    0    0 272 -321  0
4224500 2861500 11 24 20   0.7 1006 227  1.2 7  3.1  76    0    0 271 -321  0
4224500 2861500 11 24 21   0.2 1007 268  2.1 7  3.1  78    0    0 268 -321  0
4224500 2861500 11 24 22  -0.5 1007 357  0.7 7  3.1  82    0    0 268 -320  0
4224500 2861500 11 24 23  -1.5 1007   0  0.4 7  3.0  85    0    0 268 -319  0
4224500 2861500 11 24 24  -1.3 1007 351  0.4 8  3.0  87    0    0 271 -318  0
4224500 2861500 11 25  1  -2.5 1008 337  1.1 7  3.0  90    0    0 269 -317  0
4224500 2861500 11 25  2  -3.0 1008 340  1.2 5  2.9  94    0    0 255 -316  0
4224500 2861500 11 25  3  -3.5 1008 348  1.5 3  2.9  95    0    0 236 -316  0
4224500 2861500 11 25  4  -4.1 1008 339  1.5 2  2.7  95    0    0 218 -315  0
4224500 2861500 11 25  5  -4.0 1009 338  2.4 3  2.7  95    0    0 216 -315  0
4224500 2861500 11 25  6  -1.5 1009 349  1.5 6  2.9  95    0    0 240 -315  0
4224500 2861500 11 25  7  -1.3 1010 292  2.6 7  3.3  95    0    0 265 -315  0
4224500 2861500 11 25  8  -0.6 1011 327  3.4 8  3.4  95    0    0 275 -315  0
4224500 2861500 11 25  9  -0.3 1012 288  3.9 8  3.6  97    0    6 281 -316  0
4224500 2861500 11 25 10   0.2 1013 310  4.0 8  3.6  96    0   29 282 -316  0
4224500 2861500 11 25 11   0.8 1013 310  3.8 8  3.7  93    0   63 283 -319  0
4224500 2861500 11 25 12   0.7 1014 320  3.6 7  3.7  93    0   54 277 -323  0
4224500 2861500 11 25 13   1.2 1014 301  4.2 8  3.8  93    0   42 278 -325  0
4224500 2861500 11 25 14   1.6 1014 300  4.9 8  3.9  93    0   34 283 -325  0
4224500 2861500 11 25 15   1.9 1014 289  5.7 8  3.9  92    0   24 282 -326  0
4224500 2861500 11 25 16   1.7 1015 289  4.4 8  3.9  90    0    7 280 -324  0
4224500 2861500 11 25 17   1.7 1015 280  3.7 8  3.7  88    0    0 279 -321  0
4224500 2861500 11 25 18   1.7 1016 270  3.8 8  3.7  86    0    0 278 -319  0
4224500 2861500 11 25 19   1.7 1016 279  3.0 7  3.7  86    0    0 273 -316  0
4224500 2861500 11 25 20   1.9 1016 269  3.6 8  3.7  87    0    0 274 -314  0
4224500 2861500 11 25 21   1.8 1016 269  4.2 8  3.7  85    0    0 280 -312  0
4224500 2861500 11 25 22   1.9 1015 269  3.3 6  3.5  81    0    0 269 -309  0
4224500 2861500 11 25 23   0.5 1015 257  2.9 6  3.4  82    0    0 256 -308  0
4224500 2861500 11 25 24  -0.1 1015 246  1.7 6  3.4  87    0    0 253 -308  0
4224500 2861500 11 26  1  -0.4 1014 207  2.9 7  3.3  89    0    0 257 -308  0
4224500 2861500 11 26  2  -0.4 1014 217  2.9 7  3.3  89    0    0 262 -307  0
4224500 2861500 11 26  3  -0.8 1013 168  3.1 7  3.2  89    0    0 261 -307  0
4224500 2861500 11 26  4  -0.8 1012 216  3.4 6  3.1  88    0    0 256 -306  0
4224500 2861500 11 26  5  -1.0 1011 216  3.6 5  3.1  87    0    0 246 -305  0
4224500 2861500 11 26  6  -1.2 1011 207  3.7 4  3.0  87    0    0 236 -305  0
4224500 2861500 11 26  7  -1.1 1010 163  3.8 5  3.0  87    0    0 236 -305  0
4224500 2861500 11 26  8  -1.1 1009 187  3.9 2  3.0  87    0    0 224 -306  0
4224500 2861500 11 26  9  -1.4 1008 178  3.6 1  3.0  87   16   28 192 -307  0
4224500 2861500 11 26 10  -0.5 1008 178  4.2 1  3.1  86   67   67 180 -308  0
4224500 2861500 11 26 11   0.4 1007 151  4.7 1  3.2  83  125   90 181 -311  0
4224500 2861500 11 26 12   1.6 1006 178  4.9 2  3.2  78  144  106 201 -313  0
4224500 2861500 11 26 13   2.5 1005 169  5.0 4  3.1  71  119  115 232 -314  0
4224500 2861500 11 26 14   3.1 1003 150  5.1 4  3.0  64   94  100 246 -315  0
4224500 2861500 11 26 15   2.8 1002 140  6.3 5  3.0  63   35   74 250 -315  0
4224500 2861500 11 26 16   2.3 1001 130  5.2 6  3.1  68    2   24 263 -315  0
4224500 2861500 11 26 17   1.8  999 139  6.0 7  3.1  70    0    0 277 -315  0
4224500 2861500 11 26 18   1.7  999 130  5.7 7  3.0  70    0    0 282 -314  0
4224500 2861500 11 26 19   1.9  998 130  6.4 7  3.0  68    0    0 282 -314  0
4224500 2861500 11 26 20   1.4  998 139  6.0 8  3.0  69    0    0 293 -314  0
4224500 2861500 11 26 21   1.2  997 128  5.7 8  3.0  71    0    0 302 -315  0
4224500 2861500 11 26 22   1.0  997 138  5.9 7  3.0  71    0    0 297 -315  0
4224500 2861500 11 26 23   0.8  996 128  5.2 7  2.9  71    0    0 293 -315  0
4224500 2861500 11 26 24   0.7  996 128  5.3 8  2.9  71    0    0 300 -315  0
4224500 2861500 11 27  1   0.3  995 118  5.8 8  2.9  72    0    0 306 -316  0
4224500 2861500 11 27  2   0.3  995 128  5.6 8  3.0  75    0    0 306 -316  0
4224500 2861500 11 27  3  -0.2  995 128  5.6 8  3.1  80    0    0 306 -316  0
4224500 2861500 11 27  4  -0.1  995 128  5.1 8  3.2  84    0    0 306 -316  0
4224500 2861500 11 27  5  -0.3  996 129  5.3 8  3.2  84    0    0 306 -319  0
4224500 2861500 11 27  6  -0.3  996 128  4.9 8  3.3  87    0    0 305 -320  0
4224500 2861500 11 27  7  -0.3  996 128  4.7 8  3.3  87    0    0 303 -321  0
4224500 2861500 11 27  8  -0.2  996 127  4.8 8  3.3  88    0    0 302 -321  0
4224500 2861500 11 27  9  -0.2  997 127  4.5 8  3.4  89    0    7 303 -321  0
4224500 2861500 11 27 10  -0.2  998 108  4.5 8  3.5  91    0   20 303 -321  0
4224500 2861500 11 27 11   0.1  998 109  4.2 8  3.5  91    0   42 303 -323  0
4224500 2861500 11 27 12   0.3  999 109  4.0 8  3.5  90    0   41 302 -324  0
4224500 2861500 11 27 13   0.6  999 108  4.1 8  3.5  89    0   36 302 -325  0
4224500 2861500 11 27 14   0.6  999  99  3.9 7  3.6  89    0   28 297 -326  0
4224500 2861500 11 27 15   0.7 1000  99  3.4 8  3.6  88    0   16 298 -327  0
4224500 2861500 11 27 16   1.1 1000  98  4.3 8  3.6  87    0    5 303 -327  0
4224500 2861500 11 27 17   0.9 1001  89  3.7 8  3.6  87    0    0 304 -325  0
4224500 2861500 11 27 18   0.9 1001  89  3.4 8  3.6  88    0    0 303 -324  0
4224500 2861500 11 27 19   0.9 1001  89  3.7 8  3.6  88    0    0 303 -324  0
4224500 2861500 11 27 20   0.8 1002  89  3.5 8  3.5  87    0    0 304 -323  0
4224500 2861500 11 27 21   0.7 1002  89  3.5 8  3.5  87    0    0 303 -323  0
4224500 2861500 11 27 22   0.6 1002  87  3.4 8  3.5  87    0    0 302 -323  0
4224500 2861500 11 27 23   0.9 1003  97  3.3 8  3.7  89    0    0 302 -322  0
4224500 2861500 11 27 24   1.3 1003 110  3.3 8  3.9  92    0    0 303 -321  0
4224500 2861500 11 28  1   1.7 1006 127  3.4 8  4.2  95    0    0 298 -310  0
4224500 2861500 11 28  2   2.1 1006 140  3.7 8  4.4  98    0    0 298 -311  0
4224500 2861500 11 28  3   2.5 1006 152  3.8 8  4.5 100    0    0 299 -311  0
4224500 2861500 11 28  4   2.7 1006 153  3.9 8  4.6 100    0    0 299 -312  0
4224500 2861500 11 28  5   3.0 1005 164  4.0 8  4.7 100    0    0 300 -312  0
4224500 2861500 11 28  6   3.6 1005 162  4.0 8  4.9 100    0    0 302 -313  0
4224500 2861500 11 28  7   3.8 1004 211  4.9 8  5.0 100    0    0 305 -314  0
4224500 2861500 11 28  8   3.8 1004 212  4.9 8  4.9  98    0    0 306 -315  0
4224500 2861500 11 28  9   3.9 1005 220  4.3 8  4.9  96    0    9 306 -315  0
4224500 2861500 11 28 10   4.5 1005 231  4.3 7  5.0  96    0   26 299 -316  0
4224500 2861500 11 28 11   5.1 1005 242  4.1 7  5.1  95    0   55 292 -316  0
4224500 2861500 11 28 12   5.4 1006 259  4.4 8  5.2  94    0   56 302 -318  0
4224500 2861500 11 28 13   5.8 1006 252  4.3 8  5.2  91    0   61 312 -322  0
4224500 2861500 11 28 14   6.0 1006 268  4.5 8  5.0  87    0   29 314 -323  0
4224500 2861500 11 28 15   6.2 1006 266  4.0 7  4.9  84    0   30 306 -325  0
4224500 2861500 11 28 16   6.2 1007 245  3.2 7  5.0  84    0   12 299 -326  0
4224500 2861500 11 28 17   6.0 1007 241  3.6 6  5.1  86    0    0 293 -326  0
4224500 2861500 11 28 18   6.1 1008 249  3.0 6  5.1  87    0    0 288 -326  0
4224500 2861500 11 28 19   6.1 1009 262  3.5 7  5.0  86    0    0 296 -326  0
4224500 2861500 11 28 20   5.7 1009 261  3.3 7  5.0  86    0    0 301 -326  0
4224500 2861500 11 28 21   5.5 1009 271  3.6 7  5.0  88    0    0 302 -326  0
4224500 2861500 11 28 22   5.2 1010 269  3.4 8  5.0  89    0    0 307 -325  0
4224500 2861500 11 28 23   5.1 1011 262  3.8 8  4.9  89    0    0 312 -324  0
4224500 2861500 11 28 24   4.8 1011 259  3.9 6  4.8  88    0    0 303 -323  0
4224500 2861500 11 29  1   4.4 1012 277  4.3 7  4.7  88    0    0 297 -322  0
4224500 2861500 11 29  2   4.3 1012 273  4.5 7  4.6  89    0    0 303 -323  0
4224500 2861500 11 29  3   4.0 1012 278  4.9 8  4.6  89    0    0 309 -325  0
4224500 2861500 11 29  4   3.9 1013 281  4.3 7  4.5  89    0    0 310 -326  0
4224500 2861500 11 29  5   3.5 1013 272  4.1 7  4.5  90    0    0 305 -326  0
4224500 2861500 11 29  6   3.2 1013 256  3.8 8  4.4  92    0    0 310 -325  0
4224500 2861500 11 29  7   3.4 1013 268  4.5 8  4.5  94    0    0 317 -325  0
4224500 2861500 11 29  8   3.6 1014 275  3.0 8  4.6  94    0    0 319 -325  0
4224500 2861500 11 29  9   4.0 1014 264  2.2 8  4.7  95    0   15 322 -326  0
4224500 2861500 11 29 10   4.3 1014 197  1.9 7  4.8  94    0   30 319 -327  0
4224500 2861500 11 29 11   4.4 1014 196  1.8 8  4.9  95    0   29 320 -329  0
4224500 2861500 11 29 12   4.8 1014 208  3.0 8  5.1  97    0   36 326 -330  0
4224500 2861500 11 29 13   4.8 1013 199  3.1 7  5.2  97    0   49 322 -331  0
4224500 2861500 11 29 14   5.0 1013 175  2.6 7  5.2  97    0   38 319 -332  0
4224500 2861500 11 29 15   5.2 1012 153  1.7 8  5.4  98    0   26 325 -333  0
