Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  9 25 23  18.5 1006 114  3.1 0  9.0  65    0    0 309 -400  1
4224500 2861500  9 25 24  17.9 1007 114  2.8 1  8.9  68    0    0 310 -396  1
4224500 2861500  9 26  1  16.9 1007 105  2.4 0  8.9  71    0    0 307 -392  1
4224500 2861500  9 26  2  15.8 1007 103  2.4 0  8.8  75    0    0 298 -389  1
4224500 2861500  9 26  3  15.3 1007  93  2.4 0  8.7  78    0    0 294 -386  1
4224500 2861500  9 26  4  14.2 1007  88  2.4 0  8.5  80    0    0 290 -384  1
4224500 2861500  9 26  5  13.5 1007  87  2.0 0  8.3  83    0    0 287 -381  1
4224500 2861500  9 26  6  13.2 1008  89  1.7 0  8.1  84    0    0 284 -379  1
4224500 2861500  9 26  7  13.7 1008  80  2.1 1  8.2  84   19   23 287 -377  1
4224500 2861500  9 26  8  15.8 1008  96  2.4 0  8.4  80  108   59 290 -380  1
4224500 2861500  9 26  9  18.0 1009 121  2.2 1  8.6  71  230   77 296 -392  1
4224500 2861500  9 26 10  20.4 1009 119  2.5 1  8.9  64  330   93 311 -409  1
4224500 2861500  9 26 11  21.8 1009 137  2.3 0  9.2  59  398  109 314 -426  1
4224500 2861500  9 26 12  23.5 1009 145  3.0 0  9.4  55  427  122 317 -433  1
4224500 2861500  9 26 13  24.2 1008 142  3.9 1  9.5  51  402  140 327 -434  1
4224500 2861500  9 26 14  25.0 1008 169  3.9 2  9.5  49  279  182 341 -432  1
4224500 2861500  9 26 15  25.0 1008 158  3.3 2  9.3  47  122  195 346 -424  1
4224500 2861500  9 26 16  24.8 1008 172  3.3 1  9.1  46   72  144 338 -419  1
4224500 2861500  9 26 17  24.0 1008 226  2.7 2  9.0  47   22   86 335 -416  1
4224500 2861500  9 26 18  22.8 1008 295  1.4 2  9.1  50    4   20 336 -413  1
4224500 2861500  9 26 19  21.7 1009 280  1.5 5  9.3  55    0    0 345 -409  1
4224500 2861500  9 26 20  20.8 1009 352  0.8 6  9.3  59    0    0 360 -405  1
4224500 2861500  9 26 21  20.1 1009 248  2.6 4  9.4  62    0    0 354 -404  1
4224500 2861500  9 26 22  18.7 1010 272  2.7 2  9.9  70    0    0 334 -403  1
4224500 2861500  9 26 23  17.7 1010 271  2.7 2 10.4  79    0    0 323 -401  1
4224500 2861500  9 26 24  17.1 1010 276  2.5 2 10.5  84    0    0 320 -396  1
4224500 2861500  9 27  1  16.8 1010 273  2.8 1 10.4  85    0    0 315 -391  1
4224500 2861500  9 27  2  16.4 1010 273  2.7 1 10.3  86    0    0 310 -386  1
4224500 2861500  9 27  3  16.4 1010 278  2.6 2 10.2  87    0    0 314 -381  1
4224500 2861500  9 27  4  16.7 1010 271  2.4 4 10.2  86    0    0 327 -376  1
4224500 2861500  9 27  5  16.8 1010 285  2.5 6 10.2  85    0    0 344 -376  1
4224500 2861500  9 27  6  16.9 1010 272  3.2 7 10.3  85    0    0 357 -378  1
4224500 2861500  9 27  7  16.8 1010 289  3.5 8 10.5  87    0    4 366 -378  1
4224500 2861500  9 27  8  16.9 1010 275  3.5 8 10.7  89    0   37 370 -381  1
4224500 2861500  9 27  9  17.0 1010 266  3.1 7 10.9  90   22  101 367 -388  1
4224500 2861500  9 27 10  17.4 1010 259  3.9 8 10.9  88    0  104 368 -395  1
4224500 2861500  9 27 11  17.6 1010 277  3.3 8 11.0  87    0   93 373 -406  1
4224500 2861500  9 27 12  17.5 1010 277  2.8 8 11.1  88    0   93 374 -419  1
4224500 2861500  9 27 13  17.9 1010 291  3.9 8 11.1  87    0   76 373 -428  1
4224500 2861500  9 27 14  17.9 1010 310  4.5 8 11.2  87    0   83 372 -431  1
4224500 2861500  9 27 15  17.9 1010 280  3.2 7 10.9  84    0  109 368 -429  1
4224500 2861500  9 27 16  18.2 1010 287  2.6 6 10.4  80    7  102 360 -424  1
4224500 2861500  9 27 17  18.2 1010 271  2.1 6 10.3  78   55   45 357 -418  1
4224500 2861500  9 27 18  17.9 1009 249  1.8 6 10.1  77    0    9 355 -411  1
4224500 2861500  9 27 19  17.2 1009 236  2.5 5 10.1  80    0    0 349 -406  1
4224500 2861500  9 27 20  16.5 1009 281  1.3 5 10.3  85    0    0 344 -403  1
4224500 2861500  9 27 21  15.7 1010 277  1.0 6 10.2  88    0    0 345 -401  1
4224500 2861500  9 27 22  16.0 1010 246  1.3 3 10.1  89    0    0 336 -398  1
4224500 2861500  9 27 23  14.9 1009 254  1.2 1  9.9  89    0    0 314 -393  1
4224500 2861500  9 27 24  14.0 1009 269  0.8 3  9.4  91    0    0 307 -386  1
4224500 2861500  9 28  1  13.7 1009 284  0.8 3  9.4  94    0    0 311 -381  1
4224500 2861500  9 28  2  13.2 1009 270  1.0 3  9.3  96    0    0 309 -377  1
4224500 2861500  9 28  3  13.5 1009 188  0.9 5  9.2  96    0    0 318 -374  1
4224500 2861500  9 28  4  13.3 1008 179  1.0 6  9.3  96    0    0 332 -373  1
4224500 2861500  9 28  5  13.7 1008 172  0.8 6  9.1  94    0    0 337 -372  1
4224500 2861500  9 28  6  13.3 1008 192  1.2 7  9.2  94    0    0 341 -372  1
4224500 2861500  9 28  7  13.6 1008 153  1.3 7  9.2  95    1   17 346 -372  1
4224500 2861500  9 28  8  14.1 1008 161  1.3 6  9.5  95   24   70 343 -376  1
4224500 2861500  9 28  9  15.0 1008 162  1.5 7  9.8  94   30  132 345 -386  1
4224500 2861500  9 28 10  16.3 1008 177  2.4 7 10.0  90   33  183 353 -398  1
4224500 2861500  9 28 11  17.4 1008 189  3.2 7  9.9  82   64  225 358 -411  1
4224500 2861500  9 28 12  18.5 1008 204  3.5 7  9.8  75   82  246 362 -421  1
4224500 2861500  9 28 13  19.6 1008 213  3.4 6  9.8  70  148  244 363 -427  1
4224500 2861500  9 28 14  20.7 1008 214  3.0 6  9.8  66  196  210 363 -430  1
4224500 2861500  9 28 15  20.7 1007 226  2.7 4  9.5  62  162  177 358 -433  1
4224500 2861500  9 28 16  20.9 1007 229  1.9 4  8.9  58  129  124 349 -432  1
4224500 2861500  9 28 17  20.2 1007 208  2.1 5  9.0  59   29   84 353 -427  1
4224500 2861500  9 28 18  19.5 1007 155  1.9 7  9.4  64    0   15 364 -421  1
4224500 2861500  9 28 19  18.2 1007 151  1.5 7  9.5  69    0    0 370 -414  1
4224500 2861500  9 28 20  17.3 1007 160  1.4 7  9.5  74    0    0 368 -411  1
4224500 2861500  9 28 21  17.1 1007 174  1.4 6  9.6  77    0    0 362 -410  1
4224500 2861500  9 28 22  16.3 1008 156  1.6 6  9.7  81    0    0 357 -409  1
4224500 2861500  9 28 23  15.8 1008 161  1.2 6  9.5  83    0    0 355 -407  1
4224500 2861500  9 28 24  15.3 1008 162  1.3 8  9.2  83    0    0 362 -404  1
4224500 2861500  9 29  1  15.3 1008 163  0.6 7  9.1  83    0    0 365 -403  1
4224500 2861500  9 29  2  15.0 1008 174  1.4 6  9.1  84    0    0 357 -403  1
4224500 2861500  9 29  3  14.3 1008 158  1.4 5  8.9  85    0    0 347 -402  1
4224500 2861500  9 29  4  13.6 1008 163  1.1 3  8.8  88    0    0 333 -401  1
4224500 2861500  9 29  5  12.5 1008 126  1.0 2  8.7  92    0    0 315 -398  1
4224500 2861500  9 29  6  12.6 1008 163  1.0 3  8.6  94    0    0 311 -396  1
4224500 2861500  9 29  7  12.5 1008 153  1.0 2  8.6  94   12   22 311 -393  1
4224500 2861500  9 29  8  14.2 1008 177  1.1 1  8.8  91   91   61 306 -394  1
4224500 2861500  9 29  9  16.3 1009 170  1.1 1  9.3  85  207   84 312 -400  1
4224500 2861500  9 29 10  18.6 1009 155  2.2 0  9.7  78  303  105 321 -409  1
4224500 2861500  9 29 11  20.2 1009 160  2.9 0 10.0  70  376  118 330 -413  1
4224500 2861500  9 29 12  22.3 1008 191  3.3 0  9.6  61  407  131 340 -418  1
4224500 2861500  9 29 13  22.9 1008 185  2.9 0  9.2  54  394  143 343 -422  1
4224500 2861500  9 29 14  23.4 1008 176  3.3 0  9.2  52  350  144 345 -422  1
4224500 2861500  9 29 15  23.6 1007 170  3.4 0  9.3  51  267  136 345 -424  1
4224500 2861500  9 29 16  23.5 1007 168  3.6 1  9.3  51  159  119 346 -425  1
4224500 2861500  9 29 17  22.9 1006 161  3.4 2  9.3  52   58   80 346 -422  1
4224500 2861500  9 29 18  21.3 1006 141  2.1 3  9.4  56    1   18 345 -416  1
4224500 2861500  9 29 19  19.8 1006 142  1.9 4  9.4  62    0    0 344 -410  1
4224500 2861500  9 29 20  18.9 1007 141  2.1 4  9.3  65    0    0 342 -405  1
4224500 2861500  9 29 21  18.0 1007 170  2.6 2  9.1  68    0    0 328 -404  1
4224500 2861500  9 29 22  17.5 1007 256  1.4 3  8.9  70    0    0 320 -403  1
4224500 2861500  9 29 23  16.8 1007 103  2.0 3  8.9  72    0    0 321 -401  1
4224500 2861500  9 29 24  16.3 1007 175  2.6 4  8.8  74    0    0 324 -400  1
4224500 2861500  9 30  1  16.0 1007 140  2.2 3  8.8  76    0    0 324 -398  1
4224500 2861500  9 30  2  15.2 1007 142  1.8 3  8.8  79    0    0 317 -396  1
4224500 2861500  9 30  3  14.9 1007 133  2.2 5  8.7  81    0    0 325 -394  1
4224500 2861500  9 30  4  14.9 1006 159  1.8 6  8.8  82    0    0 340 -393  1
4224500 2861500  9 30  5  14.8 1007 164  1.8 7  8.9  83    0    0 349 -394  1
4224500 2861500  9 30  6  14.5 1007 144  1.5 6  8.9  85    0    0 347 -393  1
4224500 2861500  9 30  7  14.4 1006 135  1.2 6  9.0  87    1   18 341 -392  1
4224500 2861500  9 30  8  15.0 1007 174  1.6 6  9.2  87   33   72 340 -394  1
4224500 2861500  9 30  9  17.0 1007 171  2.0 4  9.4  82  158  105 333 -401  1
4224500 2861500  9 30 10  19.3 1007 198  2.9 3  9.9  75  251  132 326 -413  1
4224500 2861500  9 30 11  21.5 1007 183  3.3 3 10.2  68  319  152 331 -425  1
4224500 2861500  9 30 12  23.0 1007 180  3.5 3 10.4  61  351  167 340 -433  1
4224500 2861500  9 30 13  24.1 1007 226  4.5 3 10.1  55  316  192 346 -437  1
4224500 2861500  9 30 14  24.5 1006 221  5.3 2  9.8  51  301  170 344 -437  1
4224500 2861500  9 30 15  23.8 1006 243  4.6 3  9.8  52  211  161 346 -432  1
4224500 2861500  9 30 16  23.6 1006 227  3.7 4  9.6  52   84  141 354 -428  1
4224500 2861500  9 30 17  22.8 1006 228  3.7 6  9.1  51    3   71 364 -424  1
4224500 2861500  9 30 18  21.8 1007 234  2.7 7  9.1  54    0    1 373 -419  1
4224500 2861500  9 30 19  20.5 1007 221  2.8 4  9.4  60    0    0 361 -412  1
4224500 2861500  9 30 20  19.5 1007 209  2.4 3  9.8  66    0    0 339 -407  1
4224500 2861500  9 30 21  18.4 1007 193  2.3 2 10.0  73    0    0 324 -404  1
4224500 2861500  9 30 22  18.2 1007 217  3.0 2 10.1  76    0    0 314 -401  1
4224500 2861500  9 30 23  16.9 1008 225  2.3 2 10.0  79    0    0 311 -400  1
4224500 2861500  9 30 24  16.3 1008 198  1.3 2  9.9  83    0    0 308 -400  1
4224500 2861500 10  1  1  15.3 1007 148  0.8 4  9.3  85    0    0 325 -399  1
4224500 2861500 10  1  2  15.2 1007 151  1.1 4  9.4  86    0    0 324 -399  1
4224500 2861500 10  1  3  14.9 1007 205  0.9 6  9.5  88    0    0 334 -399  1
4224500 2861500 10  1  4  14.5 1008  94  0.9 7  9.3  89    0    0 349 -396  1
4224500 2861500 10  1  5  14.9 1007 165  1.1 7  9.4  89    0    0 354 -394  1
4224500 2861500 10  1  6  14.6 1007 328  0.5 7  9.5  90    0    0 355 -393  1
4224500 2861500 10  1  7  15.1 1007 212  2.5 8  9.4  89    0    0 361 -393  1
4224500 2861500 10  1  8  15.2 1008 241  1.6 8  9.7  89    0    5 367 -394  1
4224500 2861500 10  1  9  15.3 1008 175  1.4 8 10.1  92    0   46 368 -401  1
4224500 2861500 10  1 10  15.9 1008  26  0.9 8 10.7  95   72   76 370 -413  1
4224500 2861500 10  1 11  17.9 1008  81  2.1 7 11.2  92  148  104 370 -427  1
4224500 2861500 10  1 12  19.6 1007 156  3.7 6 11.1  81   90  131 369 -437  1
4224500 2861500 10  1 13  19.7 1007 172  3.8 5 10.7  74   44  128 365 -445  1
4224500 2861500 10  1 14  19.8 1007 208  3.6 5 10.8  74  188  155 362 -445  1
4224500 2861500 10  1 15  20.0 1007 216  3.3 4 10.8  74   71   98 357 -435  1
4224500 2861500 10  1 16  20.1 1006 198  2.8 4 10.5  71   97   92 352 -431  1
4224500 2861500 10  1 17  19.5 1006 172  2.2 6 10.5  72   27   45 360 -432  1
4224500 2861500 10  1 18  18.9 1006 141  2.4 6 10.7  76    9    6 368 -426  1
4224500 2861500 10  1 19  18.2 1006  62  2.2 6 10.9  81    0    0 364 -421  1
4224500 2861500 10  1 20  17.6 1006 166  2.9 5 11.0  84    0    0 354 -415  1
4224500 2861500 10  1 21  17.3 1006 213  3.2 2 10.7  85    0    0 326 -412  1
4224500 2861500 10  1 22  16.7 1005 204  2.6 2 10.2  84    0    0 301 -410  1
4224500 2861500 10  1 23  16.0 1005 193  2.3 3  9.8  84    0    0 301 -405  1
4224500 2861500 10  1 24  15.3 1005 182  2.2 4  9.5  84    0    0 309 -402  1
4224500 2861500 10  2  1  15.2 1005 190  2.7 7  9.4  86    0    0 333 -400  1
4224500 2861500 10  2  2  15.2 1005 216  3.9 7  9.5  87    0    0 350 -400  1
4224500 2861500 10  2  3  15.2 1005 187  2.5 8  9.5  87    0    0 354 -401  1
4224500 2861500 10  2  4  14.8 1004 166  2.8 8  9.5  88    0    0 357 -401  1
4224500 2861500 10  2  5  14.9 1004 172  3.9 7  9.6  90    0    0 351 -400  1
4224500 2861500 10  2  6  14.8 1003 175  3.9 6  9.7  91    0    0 343 -399  1
4224500 2861500 10  2  7  14.8 1003 195  3.9 6  9.8  92    5   13 339 -397  1
4224500 2861500 10  2  8  15.5 1003 209  4.1 7  9.8  90   35   61 346 -395  1
4224500 2861500 10  2  9  16.4 1003 218  5.2 7  9.8  86   44   89 353 -400  1
4224500 2861500 10  2 10  17.7 1003 231  6.4 6  9.9  80   90  160 353 -409  1
4224500 2861500 10  2 11  19.2 1003 241  7.8 6  9.6  72  144  216 355 -419  1
4224500 2861500 10  2 12  19.5 1003 244  7.6 6  9.0  64   99  201 357 -429  1
4224500 2861500 10  2 13  19.4 1003 235  8.2 7  8.7  61   41  145 362 -434  1
4224500 2861500 10  2 14  19.3 1003 233  7.7 7  8.6  61   49  141 367 -435  1
4224500 2861500 10  2 15  18.8 1003 213  7.0 7  8.4  60   11   95 366 -433  1
4224500 2861500 10  2 16  18.5 1002 214  7.0 7  8.3  61   15   75 363 -430  1
4224500 2861500 10  2 17  18.0 1002 205  6.3 7  8.2  62    2   29 358 -426  1
4224500 2861500 10  2 18  17.6 1002 219  6.4 7  8.1  63    0    2 354 -421  1
4224500 2861500 10  2 19  17.1 1001 212  5.9 7  8.0  64    0    0 353 -417  1
4224500 2861500 10  2 20  16.5 1001 207  5.2 7  8.1  67    0    0 352 -414  1
4224500 2861500 10  2 21  15.9 1001 210  5.2 6  8.3  71    0    0 347 -411  1
4224500 2861500 10  2 22  15.5 1001 214  5.4 6  8.1  72    0    0 341 -411  1
4224500 2861500 10  2 23  15.0 1001 195  4.9 6  7.7  71    0    0 339 -408  1
4224500 2861500 10  2 24  14.7 1001 204  4.6 8  7.6  71    0    0 346 -404  1
4224500 2861500 10  3  1  14.2 1001 197  4.7 8  7.5  72    0    0 355 -401  1
4224500 2861500 10  3  2  13.9 1000 203  4.5 8  7.6  75    0    0 354 -398  1
4224500 2861500 10  3  3  13.8 1000 198  4.4 8  7.6  76    0    0 354 -396  1
4224500 2861500 10  3  4  13.4 1000 199  4.3 7  7.6  77    0    0 350 -394  1
4224500 2861500 10  3  5  13.1  999 193  3.9 8  7.8  81    0    0 352 -393  1
4224500 2861500 10  3  6  13.0  999 192  3.7 8  7.9  83    0    0 358 -394  1
4224500 2861500 10  3  7  12.9  998 184  3.3 6  7.9  84    7   11 350 -395  1
4224500 2861500 10  3  8  13.3  998 196  3.4 6  8.0  84   21   29 341 -396  1
4224500 2861500 10  3  9  13.9  999 199  3.3 7  8.1  82    9   55 347 -398  1
4224500 2861500 10  3 10  15.1  998 193  4.0 7  8.2  79   16   96 355 -402  1
4224500 2861500 10  3 11  15.5  998 189  3.7 6  8.4  76   40  113 352 -408  1
4224500 2861500 10  3 12  16.2  998 189  4.4 6  8.5  74  156  175 348 -412  1
4224500 2861500 10  3 13  17.0  997 178  3.9 7  8.5  71  139  144 356 -412  1
4224500 2861500 10  3 14  16.8  996 183  3.4 7  8.6  70   49  127 365 -412  1
4224500 2861500 10  3 15  16.5  996 167  2.8 8  8.6  71   19   90 370 -411  1
4224500 2861500 10  3 16  16.3  995 148  3.0 7  8.7  74   19   69 370 -407  1
4224500 2861500 10  3 17  15.9  995 159  2.7 8  9.1  78    0   20 370 -404  1
4224500 2861500 10  3 18  15.2  995 161  2.4 8  9.2  82    0    0 372 -400  1
4224500 2861500 10  3 19  14.5  995 125  2.4 8  9.4  87    0    0 368 -396  1
4224500 2861500 10  3 20  14.0  995 134  2.0 8  9.4  90    0    0 366 -393  1
4224500 2861500 10  3 21  13.9  995 162  1.2 8  9.4  93    0    0 366 -391  1
4224500 2861500 10  3 22  13.9  995 175  1.6 8  9.6  94    0    0 366 -390  1
4224500 2861500 10  3 23  13.9  996 213  1.9 8  9.6  95    0    0 367 -389  1
4224500 2861500 10  3 24  13.7  996 221  1.5 8  9.6  96    0    0 367 -389  1
4224500 2861500 10  4  1  13.6  996 232  1.7 7  9.5  96    0    0 362 -387  1
4224500 2861500 10  4  2  13.6  996 265  2.2 7  9.4  94    0    0 355 -386  1
4224500 2861500 10  4  3  13.2  996 280  2.5 6  9.2  94    0    0 349 -384  1
4224500 2861500 10  4  4  13.2  996 313  2.8 6  9.0  93    0    0 341 -381  1
4224500 2861500 10  4  5  13.2  996 288  2.9 7  8.9  92    0    0 345 -382  1
4224500 2861500 10  4  6  13.1  997 282  3.7 8  8.8  92    0    0 351 -381  1
4224500 2861500 10  4  7  13.2  998 271  3.6 8  8.6  90    0    2 354 -377  1
4224500 2861500 10  4  8  12.9  999 249  4.2 8  8.6  90   17   44 354 -377  1
4224500 2861500 10  4  9  14.1 1000 244  4.8 7  8.7  88   58  150 348 -383  1
4224500 2861500 10  4 10  14.8 1000 250  5.0 8  8.5  82   57  133 348 -392  1
4224500 2861500 10  4 11  15.7 1001 252  5.5 8  8.2  75   57  146 352 -402  1
4224500 2861500 10  4 12  15.9 1001 247  5.5 7  8.0  71   51  187 347 -410  1
4224500 2861500 10  4 13  16.0 1001 232  4.3 8  8.0  70    7  126 346 -416  1
4224500 2861500 10  4 14  14.6 1002 234  5.1 8  8.6  79    3  101 349 -421  1
4224500 2861500 10  4 15  14.5 1002 254  4.7 7  9.3  88   14  101 343 -419  1
4224500 2861500 10  4 16  14.5 1002 261  4.9 7  9.1  87   13   82 339 -415  1
4224500 2861500 10  4 17  14.3 1003 238  3.5 7  8.9  86   17   62 338 -410  1
4224500 2861500 10  4 18  14.4 1003 226  3.1 7  8.9  86    0    5 337 -402  1
4224500 2861500 10  4 19  14.5 1004 251  3.1 7  8.8  85    0    0 337 -394  1
4224500 2861500 10  4 20  14.1 1004 217  3.7 7  8.6  84    0    0 336 -390  1
4224500 2861500 10  4 21  13.3 1005 232  3.6 7  8.4  85    0    0 333 -387  1
4224500 2861500 10  4 22  13.0 1006 236  3.1 6  8.4  88    0    0 329 -384  1
4224500 2861500 10  4 23  12.9 1006 254  3.0 6  8.3  88    0    0 325 -381  1
4224500 2861500 10  4 24  12.1 1007 273  3.9 5  8.0  87    0    0 320 -380  1
4224500 2861500 10  5  1  11.7 1007 256  3.2 4  7.8  89    0    0 310 -378  1
4224500 2861500 10  5  2  11.3 1007 234  2.3 4  7.7  90    0    0 304 -378  1
4224500 2861500 10  5  3  11.2 1008 222  2.1 5  7.7  92    0    0 308 -379  1
4224500 2861500 10  5  4  11.3 1008 238  2.6 7  7.7  92    0    0 323 -379  1
4224500 2861500 10  5  5  11.3 1008 226  2.5 7  7.8  93    0    0 333 -375  1
4224500 2861500 10  5  6  11.4 1009 265  2.5 8  7.8  93    0    0 338 -369  1
4224500 2861500 10  5  7  11.8 1009 255  2.6 7  7.9  92    0    3 339 -363  1
4224500 2861500 10  5  8  12.2 1010 267  3.1 7  8.0  91    9   28 335 -362  1
4224500 2861500 10  5  9  12.6 1010 268  3.8 8  8.0  89   19   52 340 -368  1
4224500 2861500 10  5 10  12.9 1011 262  4.2 8  8.0  87    6   92 346 -379  1
4224500 2861500 10  5 11  13.3 1011 266  4.6 8  8.0  84  117  107 348 -391  1
4224500 2861500 10  5 12  14.6 1012 246  4.1 6  7.9  79   50  131 340 -402  1
4224500 2861500 10  5 13  15.3 1012 259  4.4 4  7.7  72  195  173 325 -407  1
4224500 2861500 10  5 14  15.9 1012 230  4.6 8  7.4  67  118  132 332 -408  1
4224500 2861500 10  5 15  16.4 1011 280  4.6 5  7.0  61   70  108 335 -408  1
4224500 2861500 10  5 16  16.1 1011 231  4.5 3  6.5  57  122  116 316 -406  1
4224500 2861500 10  5 17  15.6 1011 209  3.8 3  6.5  58   49   53 308 -403  1
4224500 2861500 10  5 18  14.1 1011 246  3.2 5  6.8  64    0    0 312 -396  1
4224500 2861500 10  5 19  12.9 1012 205  2.9 3  7.1  73    0    0 308 -390  1
4224500 2861500 10  5 20  12.3 1012 214  3.6 2  7.0  77    0    0 295 -389  1
4224500 2861500 10  5 21  11.7 1012 206  3.1 1  6.9  79    0    0 287 -388  1
4224500 2861500 10  5 22  11.0 1012 186  2.8 0  6.9  82    0    0 278 -383  1
4224500 2861500 10  5 23  10.4 1012 180  3.3 1  6.8  85    0    0 275 -377  1
4224500 2861500 10  5 24  10.2 1012 193  4.1 1  6.7  85    0    0 277 -373  1
4224500 2861500 10  6  1   9.9 1011 191  4.1 2  6.5  84    0    0 280 -369  1
4224500 2861500 10  6  2   9.7 1011 190  4.6 2  6.5  85    0    0 283 -367  1
4224500 2861500 10  6  3   9.7 1010 188  4.4 2  6.4  86    0    0 285 -366  1
4224500 2861500 10  6  4  10.1 1010 190  5.2 4  6.5  85    0    0 296 -365  1
4224500 2861500 10  6  5  10.9 1009 185  5.4 6  6.6  83    0    0 315 -366  1
4224500 2861500 10  6  6  11.0 1008 197  5.9 8  6.9  84    0    0 334 -369  1
4224500 2861500 10  6  7  11.2 1007 193  5.9 8  7.2  87    0    2 345 -372  1
4224500 2861500 10  6  8  11.4 1007 199  5.8 8  7.5  89   28   26 347 -375  1
4224500 2861500 10  6  9  12.0 1007 208  6.2 8  8.0  92   11   54 351 -378  1
4224500 2861500 10  6 10  12.3 1007 210  6.0 8  8.4  94    0   79 354 -383  1
4224500 2861500 10  6 11  13.0 1007 213  5.9 7  8.8  96    2  101 354 -389  1
4224500 2861500 10  6 12  14.1 1007 212  5.4 8  9.2  94    1  117 359 -396  1
4224500 2861500 10  6 13  15.9 1007 216  5.7 7  9.3  87   50  126 365 -399  1
4224500 2861500 10  6 14  17.1 1007 218  6.5 8  9.2  78   32  113 370 -398  1
4224500 2861500 10  6 15  17.3 1006 218  6.4 7  9.0  73   14   89 374 -399  1
4224500 2861500 10  6 16  17.3 1006 211  5.5 7  9.0  72   31   73 371 -401  1
4224500 2861500 10  6 17  16.9 1006 204  5.2 5  8.8  72   17   43 360 -399  1
4224500 2861500 10  6 18  16.1 1005 191  4.5 4  8.7  73    0    0 343 -395  1
4224500 2861500 10  6 19  15.9 1005 182  4.5 7  8.6  75    0    0 352 -392  1
4224500 2861500 10  6 20  15.8 1005 197  5.0 7  8.7  76    0    0 365 -387  1
4224500 2861500 10  6 21  15.5 1005 189  5.1 7  8.7  77    0    0 365 -383  1
4224500 2861500 10  6 22  15.4 1005 192  4.7 7  8.6  78    0    0 363 -380  1
4224500 2861500 10  6 23  15.1 1004 186  4.8 7  8.5  78    0    0 360 -378  1
4224500 2861500 10  6 24  14.4 1003 179  4.9 7  8.3  79    0    0 357 -378  1
4224500 2861500 10  7  1  14.0 1003 179  5.0 7  8.2  80    0    0 354 -380  1
4224500 2861500 10  7  2  13.7 1002 181  5.4 7  8.1  81    0    0 351 -382  1
4224500 2861500 10  7  3  13.4 1002 177  5.0 7  8.0  82    0    0 349 -383  1
4224500 2861500 10  7  4  13.4 1001 181  5.4 6  8.0  82    0    0 343 -385  1
4224500 2861500 10  7  5  13.7 1001 188  5.2 6  8.0  82    0    0 337 -386  1
4224500 2861500 10  7  6  13.2 1000 192  4.2 7  8.2  84    0    0 341 -387  1
4224500 2861500 10  7  7  13.5 1000 193  4.7 7  8.5  87    0    5 346 -388  1
4224500 2861500 10  7  8  14.1 1000 211  5.3 8  8.7  87   16   32 353 -390  1
4224500 2861500 10  7  9  14.8 1001 221  4.9 7  8.9  86   43   68 355 -390  1
4224500 2861500 10  7 10  16.0 1001 232  6.1 7  8.8  79   49   89 354 -389  1
4224500 2861500 10  7 11  16.5 1002 244  7.0 7  8.4  72   18  121 358 -388  1
4224500 2861500 10  7 12  17.1 1002 233  7.0 7  8.3  69   92  149 359 -390  1
4224500 2861500 10  7 13  17.9 1002 247  6.5 6  8.4  66   81  143 353 -393  1
4224500 2861500 10  7 14  14.3 1002 251  6.8 7  8.3  72    0   72 348 -400  1
4224500 2861500 10  7 15  14.6 1003 244  6.0 6  8.6  82    7   88 344 -405  1
