Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  9 18  5  13.9 1007 268  6.0 8  8.5  85    0    0 358 -378  0
4224500 2861500  9 18  6  13.6 1007 269  5.5 8  8.3  84    0    0 362 -374  0
4224500 2861500  9 18  7  13.7 1007 272  6.2 7  8.1  83    8   33 357 -372  0
4224500 2861500  9 18  8  13.7 1007 272  6.0 7  8.2  83   15   95 352 -374  0
4224500 2861500  9 18  9  14.6 1008 272  6.6 6  8.3  81   37  170 348 -382  0
4224500 2861500  9 18 10  15.2 1008 277  6.3 5  8.3  78   93  236 341 -392  0
4224500 2861500  9 18 11  15.4 1008 272  6.1 6  8.3  76   17  230 343 -403  0
4224500 2861500  9 18 12  16.3 1008 280  6.7 7  8.1  72    0  179 352 -414  0
4224500 2861500  9 18 13  17.1 1008 282  6.0 5  7.9  66   59  283 351 -423  0
4224500 2861500  9 18 14  17.5 1008 286  5.5 5  7.7  62   30  237 342 -430  0
4224500 2861500  9 18 15  17.5 1008 296  5.7 6  7.7  62   66  223 344 -432  0
4224500 2861500  9 18 16  17.4 1008 286  4.8 6  7.7  62   78  187 341 -429  0
4224500 2861500  9 18 17  17.4 1009 284  5.2 3  7.9  63   80  123 325 -422  0
4224500 2861500  9 18 18  16.7 1009 272  4.0 2  7.8  64   18   55 309 -412  0
4224500 2861500  9 18 19  15.4 1009 263  3.1 2  7.8  68    0    4 300 -401  0
4224500 2861500  9 18 20  14.5 1009 272  3.3 1  8.0  75    0    0 294 -391  0
4224500 2861500  9 18 21  13.8 1009 264  3.4 1  8.1  80    0    0 290 -384  0
4224500 2861500  9 18 22  13.7 1009 258  3.0 1  8.0  82    0    0 288 -377  0
4224500 2861500  9 18 23  13.8 1009 270  3.2 3  8.1  82    0    0 290 -371  0
4224500 2861500  9 18 24  14.4 1009 282  3.0 6  8.2  81    0    0 293 -368  0
4224500 2861500  9 19  1  14.4 1010 290  2.9 7  8.2  80    0    0 296 -366  0
4224500 2861500  9 19  2  13.9 1010 275  3.0 7  8.1  80    0    0 296 -363  0
4224500 2861500  9 19  3  12.9 1010 284  2.6 3  8.0  83    0    0 290 -360  0
4224500 2861500  9 19  4  12.2 1010 261  2.3 2  7.9  86    0    0 284 -358  0
4224500 2861500  9 19  5  12.2 1010 275  2.5 4  7.9  88    0    0 283 -357  0
4224500 2861500  9 19  6  12.0 1010 290  2.8 6  7.9  89    0    0 285 -354  0
4224500 2861500  9 19  7  12.0 1010 296  2.6 6  7.7  88    4   25 283 -353  0
4224500 2861500  9 19  8  12.5 1010 290  2.4 6  7.6  86   18   91 282 -358  0
4224500 2861500  9 19  9  13.8 1011 303  2.5 6  7.7  81   96  156 282 -372  0
4224500 2861500  9 19 10  14.4 1011 311  2.5 6  7.8  78  176  196 286 -389  0
4224500 2861500  9 19 11  15.8 1011 304  3.3 6  7.9  74  186  240 290 -405  0
4224500 2861500  9 19 12  17.9 1011 294  2.8 4  7.6  64  359  195 299 -419  0
4224500 2861500  9 19 13  18.8 1011 287  2.2 4  7.4  56  249  250 305 -432  0
4224500 2861500  9 19 14  18.6 1011 255  2.0 5  7.2  53   82  244 308 -439  0
4224500 2861500  9 19 15  18.3 1011 314  1.9 7  7.2  54    6  167 312 -441  0
4224500 2861500  9 19 16  18.3 1011 249  2.0 8  7.2  55    0   80 318 -438  0
4224500 2861500  9 19 17  17.8 1011 309  2.1 8  7.2  55    0   70 321 -429  0
4224500 2861500  9 19 18  17.2 1011 282  2.0 5  7.1  57    0   25 315 -417  0
4224500 2861500  9 19 19  16.1 1011 299  1.9 5  7.2  61    0    0 303 -404  0
4224500 2861500  9 19 20  14.8 1011 313  1.6 4  7.1  64    0    0 294 -394  0
4224500 2861500  9 19 21  13.6 1012 320  1.3 4  7.0  69    0    0 285 -388  0
4224500 2861500  9 19 22  14.1 1012   1  0.7 5  7.1  72    0    0 287 -384  0
4224500 2861500  9 19 23  14.3 1012 296  2.1 6  7.1  71    0    0 297 -379  0
4224500 2861500  9 19 24  13.8 1012 309  1.6 8  7.3  73    0    0 315 -375  0
4224500 2861500  9 20  1  13.7 1012 342  1.4 7  7.5  76    0    0 323 -373  0
4224500 2861500  9 20  2  14.0 1012 218  1.3 7  7.4  75    0    0 317 -371  0
4224500 2861500  9 20  3  13.5 1012 222  1.5 8  7.3  74    0    0 324 -369  0
4224500 2861500  9 20  4  13.5 1011 271  1.3 8  7.3  76    0    0 334 -367  0
4224500 2861500  9 20  5  13.5 1011 301  1.2 8  7.4  76    0    0 336 -365  0
4224500 2861500  9 20  6  13.4 1011 269  2.0 8  7.4  77    0    0 337 -364  0
4224500 2861500  9 20  7  13.5 1011 267  1.5 8  7.5  78    0   20 337 -364  0
4224500 2861500  9 20  8  13.8 1011 247  1.5 7  7.6  78    0   65 330 -368  0
4224500 2861500  9 20  9  14.2 1011 301  2.6 7  7.6  76    0  109 325 -381  0
4224500 2861500  9 20 10  14.5 1012 294  2.0 8  7.7  75    0  129 336 -398  0
4224500 2861500  9 20 11  15.1 1012 283  2.4 8  7.9  75    0  132 348 -415  0
4224500 2861500  9 20 12  16.8 1012 308  3.5 7  7.7  68   22  246 347 -428  0
4224500 2861500  9 20 13  17.6 1011 287  3.6 7  7.2  59   39  263 346 -437  0
4224500 2861500  9 20 14  16.9 1011 283  3.9 7  7.1  58    0  152 349 -441  0
4224500 2861500  9 20 15  17.2 1011 277  4.4 7  7.1  59    0  125 350 -440  0
4224500 2861500  9 20 16  17.1 1011 306  4.6 7  7.0  57   12  149 352 -435  0
4224500 2861500  9 20 17  16.8 1011 278  3.7 6  6.9  58    9  101 347 -428  0
4224500 2861500  9 20 18  16.2 1011 299  3.0 7  7.1  60    0   20 346 -417  0
4224500 2861500  9 20 19  15.7 1011 281  2.9 7  7.1  63    0    0 351 -406  0
4224500 2861500  9 20 20  15.2 1011 279  2.8 7  7.1  64    0    0 348 -396  0
4224500 2861500  9 20 21  14.8 1012 285  3.2 7  7.0  66    0    0 346 -387  0
4224500 2861500  9 20 22  14.1 1012 288  3.8 7  7.0  68    0    0 344 -382  0
4224500 2861500  9 20 23  13.8 1012 288  3.5 7  7.1  71    0    0 343 -380  0
4224500 2861500  9 20 24  13.3 1012 278  3.3 6  7.2  74    0    0 336 -380  0
4224500 2861500  9 21  1  12.8 1011 283  3.4 5  7.2  77    0    0 323 -380  0
4224500 2861500  9 21  2  12.5 1011 283  3.4 6  7.3  79    0    0 320 -381  0
4224500 2861500  9 21  3  12.2 1011 297  3.6 7  7.3  81    0    0 327 -382  0
4224500 2861500  9 21  4  12.1 1011 275  3.4 6  7.4  84    0    0 325 -382  0
4224500 2861500  9 21  5  11.6 1011 285  3.3 4  7.5  86    0    0 307 -381  0
4224500 2861500  9 21  6  11.3 1011 279  3.0 5  7.5  88    0    0 299 -379  0
4224500 2861500  9 21  7  11.7 1011 268  3.3 6  7.6  90    4   28 308 -378  0
4224500 2861500  9 21  8  12.5 1011 278  3.9 6  7.9  89   30  101 314 -378  0
4224500 2861500  9 21  9  13.4 1011 277  4.0 6  7.9  85   57  179 315 -384  0
4224500 2861500  9 21 10  14.5 1011 292  4.1 6  7.6  76  105  245 318 -393  0
4224500 2861500  9 21 11  15.7 1011 278  4.2 6  6.8  64  106  290 322 -402  0
4224500 2861500  9 21 12  16.0 1010 279  4.5 7  6.5  58   44  286 330 -411  0
4224500 2861500  9 21 13  16.4 1010 267  4.4 7  6.4  56   44  283 339 -416  0
4224500 2861500  9 21 14  16.4 1010 258  4.2 7  6.4  55   37  253 340 -420  0
4224500 2861500  9 21 15  16.5 1009 275  4.7 7  6.5  55   21  207 342 -419  0
4224500 2861500  9 21 16  14.3 1008 283  2.3 7  7.0  64    6  141 339 -415  0
4224500 2861500  9 21 17  14.1 1008 281  1.8 7  7.7  76    0   64 338 -409  0
4224500 2861500  9 21 18  13.5 1008 350  0.9 7  7.9  79    0   15 337 -403  0
4224500 2861500  9 21 19  12.4 1007  14  2.5 7  7.5  80    0    0 332 -397  0
4224500 2861500  9 21 20  12.2 1007 295  2.8 7  7.3  81    0    0 329 -392  0
4224500 2861500  9 21 21  11.9 1007 282  2.3 8  7.5  85    0    0 333 -387  0
4224500 2861500  9 21 22  12.1 1007 271  2.5 7  7.6  86    0    0 333 -383  0
4224500 2861500  9 21 23  12.0 1007 265  2.0 8  7.6  86    0    0 333 -378  0
4224500 2861500  9 21 24  11.9 1006 269  2.2 8  7.6  87    0    0 337 -372  0
4224500 2861500  9 22  1  11.6 1006 267  3.2 8  7.8  90    0    0 336 -366  0
4224500 2861500  9 22  2  11.3 1006 260  2.9 8  7.9  93    0    0 336 -360  0
4224500 2861500  9 22  3  11.3 1005 252  2.6 8  7.9  93    0    0 336 -355  0
4224500 2861500  9 22  4  10.9 1005 234  2.7 8  7.8  94    0    0 334 -351  0
4224500 2861500  9 22  5  10.9 1004 224  2.6 8  7.7  94    0    0 334 -347  0
4224500 2861500  9 22  6  10.9 1004 231  3.1 8  7.7  94    0    0 334 -344  0
4224500 2861500  9 22  7  11.1 1004 210  2.5 8  7.7  93    0   14 333 -342  0
4224500 2861500  9 22  8  11.2 1003 228  2.5 8  7.8  94    0   54 334 -344  0
4224500 2861500  9 22  9  11.2 1003 236  1.8 8  8.0  95    0   65 333 -353  0
4224500 2861500  9 22 10  11.8 1003 199  2.2 8  8.4  98    0   91 333 -367  0
4224500 2861500  9 22 11  12.4 1002 243  2.1 8  8.7  98    0  124 334 -381  0
4224500 2861500  9 22 12  12.6 1002 193  2.2 8  8.6  94    0   81 334 -391  0
4224500 2861500  9 22 13  12.2 1002 185  2.2 8  8.4  92    0   62 332 -397  0
4224500 2861500  9 22 14  12.5 1002 148  2.6 7  8.3  91    0  104 327 -400  0
4224500 2861500  9 22 15  12.6 1002  94  3.6 8  8.3  90    0  101 328 -400  0
4224500 2861500  9 22 16  12.3 1001 132  2.8 8  8.3  91    0   36 331 -397  0
4224500 2861500  9 22 17  11.9 1001  82  3.2 5  8.3  93    8   78 317 -389  0
4224500 2861500  9 22 18  11.9 1001  76  2.4 7  8.3  94    0   26 314 -379  0
4224500 2861500  9 22 19  11.8 1001  71  2.8 7  8.4  96    0    0 322 -369  0
4224500 2861500  9 22 20  11.2 1002  81  3.4 8  8.1  95    0    0 325 -363  0
4224500 2861500  9 22 21  11.0 1002  85  2.3 8  7.9  94    0    0 331 -361  0
4224500 2861500  9 22 22  11.1 1003  85  3.1 8  8.0  96    0    0 332 -359  0
4224500 2861500  9 22 23  11.1 1003  77  3.4 8  8.2  99    0    0 333 -356  0
4224500 2861500  9 22 24  10.9 1003  78  4.1 7  8.2  99    0    0 328 -354  0
4224500 2861500  9 23  1  10.3 1003  72  5.4 8  7.9  98    0    0 326 -352  0
4224500 2861500  9 23  2   9.7 1004  56  5.0 8  7.6  98    0    0 330 -351  0
4224500 2861500  9 23  3   9.2 1004  49  5.2 8  7.4  99    0    0 330 -351  0
4224500 2861500  9 23  4   8.7 1004  51  5.4 8  7.1  98    0    0 329 -352  0
4224500 2861500  9 23  5   8.3 1005  34  5.6 8  6.7  96    0    0 328 -354  0
4224500 2861500  9 23  6   7.6 1005  42  5.3 8  6.4  95    0    0 326 -353  0
4224500 2861500  9 23  7   7.2 1006  36  5.9 8  6.1  95    1   21 323 -351  0
4224500 2861500  9 23  8   7.0 1006  49  5.7 8  5.9  93    0   28 323 -351  0
4224500 2861500  9 23  9   6.9 1007  59  5.9 8  5.8  93    0   31 323 -358  0
4224500 2861500  9 23 10   6.6 1008  59  6.1 8  5.8  93    0   45 324 -369  0
4224500 2861500  9 23 11   6.6 1009  59  4.5 7  5.7  93    0  154 318 -372  0
4224500 2861500  9 23 12   6.7 1009  59  6.1 6  5.6  92    1  192 308 -367  0
4224500 2861500  9 23 13   6.7 1010  50  6.3 6  5.5  90    0  125 303 -369  0
4224500 2861500  9 23 14   7.2 1010  50  5.5 8  5.6  89    0   58 314 -374  0
4224500 2861500  9 23 15   7.4 1011  50  5.7 8  5.7  89    0   39 324 -372  0
4224500 2861500  9 23 16   7.2 1011  59  6.0 8  5.7  89    0   28 322 -365  0
4224500 2861500  9 23 17   7.2 1012  59  6.0 8  5.6  88    0   42 320 -362  0
4224500 2861500  9 23 18   7.6 1012  69  4.3 8  5.3  82    0   21 318 -359  0
4224500 2861500  9 23 19   7.8 1013  69  3.4 8  5.1  78    0    0 318 -357  0
4224500 2861500  9 23 20   7.9 1013  47  2.9 8  5.3  80    0    0 318 -355  0
4224500 2861500  9 23 21   8.2 1014  58  4.0 7  5.6  84    0    0 314 -354  0
4224500 2861500  9 23 22   8.7 1014  59  5.1 8  5.5  80    0    0 315 -354  0
4224500 2861500  9 23 23   8.3 1015  59  4.9 8  5.1  74    0    0 319 -354  0
4224500 2861500  9 23 24   7.4 1015  69  4.4 6  4.9  74    0    0 308 -353  0
4224500 2861500  9 24  1   6.7 1016  68  4.1 4  4.7  75    0    0 289 -352  0
4224500 2861500  9 24  2   5.9 1016  45  3.3 1  4.6  77    0    0 266 -352  0
4224500 2861500  9 24  3   5.4 1016  46  3.4 0  4.4  78    0    0 245 -351  0
4224500 2861500  9 24  4   4.9 1016  37  3.5 0  4.3  79    0    0 238 -350  0
4224500 2861500  9 24  5   4.6 1017  44  3.0 0  4.2  79    0    0 235 -350  0
4224500 2861500  9 24  6   4.3 1017  30  2.9 1  4.1  80    0    0 239 -349  0
4224500 2861500  9 24  7   4.5 1017  27  3.0 1  4.2  80   23   24 243 -346  0
4224500 2861500  9 24  8   6.2 1018  36  3.2 1  4.2  76  145   46 245 -343  0
4224500 2861500  9 24  9   8.3 1018  58  3.7 0  4.3  68  288   59 245 -348  0
4224500 2861500  9 24 10  10.2 1018  50  4.7 1  4.3  60  397   81 251 -358  0
4224500 2861500  9 24 11  11.5 1018  50  5.0 1  4.5  56  470   96 261 -370  0
4224500 2861500  9 24 12  12.8 1018  49  4.8 1  4.6  53  549   56 266 -381  0
4224500 2861500  9 24 13  13.6 1017  49  5.3 2  4.6  49  397  137 275 -388  0
4224500 2861500  9 24 14  13.7 1016  50  4.7 3  4.7  49  150  228 288 -391  0
4224500 2861500  9 24 15  13.9 1016  49  4.7 4  4.9  50   93  195 300 -391  0
4224500 2861500  9 24 16  13.8 1015  40  4.6 3  4.8  49  152  127 301 -387  0
4224500 2861500  9 24 17  13.4 1015  39  3.4 2  4.7  49   94   77 292 -378  0
4224500 2861500  9 24 18  12.5 1015  29  2.5 1  4.8  52   12   33 281 -367  0
4224500 2861500  9 24 19  10.5 1015  28  2.1 2  5.0  60    0    0 277 -354  0
4224500 2861500  9 24 20   9.5 1015  29  1.7 1  5.2  69    0    0 273 -346  0
4224500 2861500  9 24 21   8.9 1015  39  1.9 1  5.2  73    0    0 264 -342  0
4224500 2861500  9 24 22   7.9 1014  40  1.8 1  5.1  75    0    0 261 -339  0
4224500 2861500  9 24 23   7.0 1014  49  1.7 1  5.0  78    0    0 256 -336  0
4224500 2861500  9 24 24   6.6 1014  48  1.1 1  5.1  83    0    0 253 -334  0
4224500 2861500  9 25  1   5.4 1014  66  1.3 0  5.0  86    0    0 245 -330  0
4224500 2861500  9 25  2   4.9 1013  67  1.3 0  4.9  89    0    0 235 -326  0
4224500 2861500  9 25  3   4.8 1013  66  0.8 0  4.8  90    0    0 234 -326  0
4224500 2861500  9 25  4   3.9 1012  66  0.8 0  4.8  92    0    0 232 -327  0
4224500 2861500  9 25  5   3.5 1012  56  0.6 1  4.7  94    0    0 235 -326  0
4224500 2861500  9 25  6   3.3 1011  66  0.5 1  4.6  96    0    0 239 -325  0
4224500 2861500  9 25  7   3.4 1011  97  0.9 1  4.7  98   21   22 237 -324  0
4224500 2861500  9 25  8   7.0 1011 288  1.2 0  5.3  96  123   53 235 -327  0
4224500 2861500  9 25  9   9.4 1011 259  1.5 1  5.7  84  240   70 242 -336  0
4224500 2861500  9 25 10  11.8 1011 258  1.7 1  5.4  67  354   90 253 -350  0
4224500 2861500  9 25 11  12.9 1010 269  2.6 1  4.9  55  436   90 256 -366  0
4224500 2861500  9 25 12  14.4 1010 258  3.1 1  4.5  46  457  105 259 -382  0
4224500 2861500  9 25 13  14.8 1009 259  3.3 1  4.5  43  411  131 262 -393  0
4224500 2861500  9 25 14  15.6 1009 249  3.5 1  5.0  47  350  140 265 -400  0
4224500 2861500  9 25 15  15.1 1008 269  3.7 2  5.5  50  275  132 271 -401  0
4224500 2861500  9 25 16  14.8 1008 289  3.5 3  5.7  53  149  125 283 -397  0
4224500 2861500  9 25 17  14.1 1007 271  3.4 5  5.8  56   35   91 299 -391  0
4224500 2861500  9 25 18  13.1 1007 268  3.3 6  6.0  61    5   30 315 -384  0
4224500 2861500  9 25 19  12.6 1007 270  3.5 6  6.6  71    0    0 317 -378  0
4224500 2861500  9 25 20  11.7 1008 260  3.7 7  7.1  80    0    0 322 -374  0
4224500 2861500  9 25 21  11.3 1007 270  3.6 7  7.2  85    0    0 329 -373  0
4224500 2861500  9 25 22  11.4 1007 279  3.9 7  7.4  88    0    0 328 -372  0
4224500 2861500  9 25 23  11.4 1007 269  4.3 7  7.5  88    0    0 330 -371  0
4224500 2861500  9 25 24  11.3 1007 259  3.7 8  7.6  90    0    0 340 -371  0
4224500 2861500  9 26  1  11.2 1006 267  3.4 8  7.7  92    0    0 348 -371  0
4224500 2861500  9 26  2  11.1 1006 258  3.1 8  7.7  93    0    0 349 -372  0
4224500 2861500  9 26  3  11.0 1006 258  3.1 8  7.8  94    0    0 352 -373  0
4224500 2861500  9 26  4  11.1 1005 258  3.1 7  8.0  97    0    0 348 -372  0
4224500 2861500  9 26  5  10.9 1005 267  3.1 8  8.2  99    0    0 351 -372  0
4224500 2861500  9 26  6  11.1 1005 286  2.9 8  8.3 100    0    0 360 -372  0
4224500 2861500  9 26  7  11.5 1005 288  2.9 7  8.4 100    0    2 355 -369  0
4224500 2861500  9 26  8  12.1 1005 308  3.1 7  8.7 100    0   48 352 -369  0
4224500 2861500  9 26  9  12.9 1005 310  3.6 7  9.1 100    0   97 355 -374  0
4224500 2861500  9 26 10  13.4 1006 309  3.3 7  9.1  95    0   99 356 -383  0
4224500 2861500  9 26 11  13.8 1006 307  3.8 7  8.6  88    0  119 354 -393  0
4224500 2861500  9 26 12  13.4 1006 310  4.1 8  8.5  87    0  163 359 -393  0
4224500 2861500  9 26 13  14.3 1006 300  4.0 8  8.7  87    0  177 365 -388  0
4224500 2861500  9 26 14  14.2 1006 292  3.5 7  8.3  81    6  203 359 -384  0
4224500 2861500  9 26 15  14.8 1006 290  4.1 6  7.7  74   12  195 346 -382  0
4224500 2861500  9 26 16  14.2 1006 281  5.0 7  7.6  73    1  110 346 -383  0
4224500 2861500  9 26 17  13.8 1006 279  5.1 7  7.8  78    0   71 351 -379  0
4224500 2861500  9 26 18  13.6 1006 290  4.4 7  7.6  77    0   21 351 -375  0
4224500 2861500  9 26 19  12.8 1007 278  4.4 7  7.5  78    0    0 349 -372  0
4224500 2861500  9 26 20  12.4 1007 279  4.9 6  7.7  84    0    0 342 -370  0
4224500 2861500  9 26 21  12.2 1007 279  5.4 7  7.8  87    0    0 341 -367  0
4224500 2861500  9 26 22  12.3 1007 289  5.6 7  7.9  88    0    0 347 -363  0
4224500 2861500  9 26 23  11.7 1007 308  4.5 7  8.0  91    0    0 347 -361  0
4224500 2861500  9 26 24  11.7 1007 359  4.1 7  8.1  94    0    0 345 -359  0
4224500 2861500  9 27  1  11.1 1008   0  3.9 7  7.7  91    0    0 341 -356  0
4224500 2861500  9 27  2  10.0 1008   9  3.3 6  7.1  89    0    0 330 -350  0
4224500 2861500  9 27  3   9.7 1009 359  3.4 4  6.9  90    0    0 312 -344  0
4224500 2861500  9 27  4   9.1 1009 358  2.8 4  6.7  91    0    0 298 -341  0
4224500 2861500  9 27  5   8.7 1010 358  3.1 3  6.5  92    0    0 291 -339  0
4224500 2861500  9 27  6   8.3 1010 332  3.4 2  6.5  93    0    0 278 -337  0
4224500 2861500  9 27  7   8.3 1011 332  3.7 2  6.2  90   15   21 270 -336  0
4224500 2861500  9 27  8   8.8 1012 349  3.7 4  5.8  83   48   74 279 -337  0
4224500 2861500  9 27  9   8.4 1013 340  4.5 6  5.6  80    8  127 297 -344  0
4224500 2861500  9 27 10   9.3 1013 349  4.2 7  5.6  79    4  157 311 -355  0
4224500 2861500  9 27 11  10.9 1014 350  4.4 5  5.7  74   75  241 309 -367  0
4224500 2861500  9 27 12  11.9 1014 340  4.5 5  5.9  70  217  233 304 -377  0
4224500 2861500  9 27 13  12.6 1015 350  4.2 6  5.9  67  125  259 313 -385  0
4224500 2861500  9 27 14  13.0 1015 330  4.7 6  6.0  65   33  224 320 -389  0
4224500 2861500  9 27 15  13.1 1015 339  5.0 5  5.8  62   22  186 315 -388  0
4224500 2861500  9 27 16  11.9 1016 341  4.1 5  5.9  66    5  124 309 -385  0
4224500 2861500  9 27 17  12.8 1016 330  3.9 5  6.0  68   23   93 310 -379  0
4224500 2861500  9 27 18  11.1 1017 351  4.2 5  5.9  68    0   16 309 -371  0
4224500 2861500  9 27 19  10.2 1017 348  2.1 6  6.2  77    0    0 311 -363  0
4224500 2861500  9 27 20  10.2 1018   8  2.8 5  6.3  81    0    0 309 -358  0
4224500 2861500  9 27 21   9.7 1019  17  2.6 4  6.3  83    0    0 299 -356  0
4224500 2861500  9 27 22   9.6 1019  18  2.2 5  6.3  85    0    0 300 -355  0
4224500 2861500  9 27 23   8.8 1020  27  2.1 4  6.2  86    0    0 301 -355  0
4224500 2861500  9 27 24   8.2 1020  26  2.3 1  6.0  87    0    0 278 -353  0
4224500 2861500  9 28  1   7.9 1020  17  1.8 2  5.8  88    0    0 268 -353  0
4224500 2861500  9 28  2   6.9 1021 359  1.3 2  5.7  89    0    0 273 -352  0
4224500 2861500  9 28  3   6.4 1021 339  1.5 2  5.5  91    0    0 271 -349  0
4224500 2861500  9 28  4   5.3 1021 330  1.5 1  5.3  92    0    0 262 -346  0
4224500 2861500  9 28  5   5.0 1021 312  1.1 0  5.1  94    0    0 249 -344  0
4224500 2861500  9 28  6   4.6 1021 309  1.8 1  5.0  95    0    0 247 -342  0
4224500 2861500  9 28  7   5.0 1022 306  1.7 1  5.1  96   12   21 252 -340  0
4224500 2861500  9 28  8   7.0 1022 297  1.9 1  5.2  90  106   58 254 -341  0
4224500 2861500  9 28  9   9.0 1023 297  1.7 0  5.4  81  234   76 253 -349  0
4224500 2861500  9 28 10  10.7 1023 301  2.5 4  5.5  74  258  126 277 -361  0
4224500 2861500  9 28 11  12.1 1023 271  3.0 6  5.4  64  109  242 317 -375  0
4224500 2861500  9 28 12  13.1 1023 271  3.9 5  5.2  58  163  253 326 -389  0
4224500 2861500  9 28 13  13.5 1023 270  4.1 6  5.1  54  129  259 329 -399  0
4224500 2861500  9 28 14  13.5 1023 279  4.1 5  5.0  52  127  240 329 -404  0
4224500 2861500  9 28 15  13.1 1022 260  4.0 6  5.0  54   34  192 329 -404  0
4224500 2861500  9 28 16  13.2 1022 269  3.7 6  5.2  55    7  128 334 -399  0
4224500 2861500  9 28 17  13.0 1022 250  3.4 6  5.2  56    8   88 334 -391  0
4224500 2861500  9 28 18  12.6 1022 250  2.6 7  5.3  58    0   18 338 -378  0
4224500 2861500  9 28 19  12.1 1022 257  2.5 7  5.3  59    0    0 341 -366  0
4224500 2861500  9 28 20  11.9 1022 247  2.7 7  5.3  62    0    0 339 -358  0
4224500 2861500  9 28 21  11.5 1023 258  2.5 6  5.5  64    0    0 333 -351  0
4224500 2861500  9 28 22  11.5 1023 268  2.2 7  5.7  68    0    0 332 -346  0
4224500 2861500  9 28 23  11.3 1023 258  2.1 8  6.2  74    0    0 341 -342  0
4224500 2861500  9 28 24  11.1 1023 285  1.7 8  6.4  78    0    0 344 -339  0
4224500 2861500  9 29  1  11.1 1023 285  1.9 7  6.6  81    0    0 338 -337  0
4224500 2861500  9 29  2  10.8 1023 305  2.0 6  6.6  82    0    0 329 -336  0
4224500 2861500  9 29  3  10.9 1023 304  2.0 7  6.7  83    0    0 329 -335  0
4224500 2861500  9 29  4  10.8 1023 297  1.7 7  6.9  85    0    0 334 -335  0
4224500 2861500  9 29  5  10.7 1023 287  1.8 8  7.1  89    0    0 339 -336  0
4224500 2861500  9 29  6  10.9 1023 288  2.2 8  7.3  92    0    0 344 -336  0
4224500 2861500  9 29  7  10.9 1023 298  2.3 8  7.5  94    1   15 344 -337  0
4224500 2861500  9 29  8  11.3 1023 316  2.5 8  7.7  94    7   68 343 -340  0
4224500 2861500  9 29  9  11.7 1024 262  2.3 8  7.9  94    7  117 344 -350  0
4224500 2861500  9 29 10  12.4 1024 234  2.2 8  8.2  94    9  160 345 -364  0
4224500 2861500  9 29 11  13.5 1025 258  2.2 8  8.3  90   13  195 346 -378  0
4224500 2861500  9 29 12  15.1 1025 250  1.8 7  8.3  82   65  236 343 -391  0
4224500 2861500  9 29 13  15.9 1025 262  1.9 6  7.9  73  148  217 335 -400  0
4224500 2861500  9 29 14  16.4 1025 272  1.8 7  7.5  66   29  204 334 -407  0
4224500 2861500  9 29 15  16.2 1025 257  1.7 7  7.2  63    1  141 336 -410  0
4224500 2861500  9 29 16  16.2 1024 267  1.7 6  6.8  60    1  105 331 -409  0
4224500 2861500  9 29 17  15.9 1024 297  1.8 6  6.7  60    1   67 326 -402  0
4224500 2861500  9 29 18  15.0 1024 310  1.7 7  7.0  65    0   16 327 -391  0
4224500 2861500  9 29 19  14.4 1024 310  1.0 7  6.9  67    0    0 327 -380  0
4224500 2861500  9 29 20  13.7 1025 299  1.2 8  6.8  69    0    0 326 -372  0
4224500 2861500  9 29 21  13.5 1025 287  1.3 8  7.2  75    0    0 326 -367  0
4224500 2861500  9 29 22  13.0 1025 281  1.1 7  7.5  80    0    0 321 -363  0
4224500 2861500  9 29 23  12.9 1025 310  1.2 7  7.8  84    0    0 316 -360  0
