Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500 11  5  6   5.8  964 188  1.6 8  5.1  84    0    0 314 -342  0
4070500 2542500 11  5  7   5.8  965 161  0.9 7  5.2  86    0    0 313 -343  0
4070500 2542500 11  5  8   5.7  965 194  1.2 7  5.1  85   19   14 307 -343  0
4070500 2542500 11  5  9   6.8  966 191  2.7 5  5.2  83   36   62 297 -343  0
4070500 2542500 11  5 10   7.6  966 185  3.3 7  5.3  81   36  113 299 -345  0
4070500 2542500 11  5 11   9.7  967 200  3.6 5  5.4  74  150  122 303 -349  0
4070500 2542500 11  5 12   9.7  967 212  3.2 5  5.3  67   72  164 294 -353  0
4070500 2542500 11  5 13   9.6  967 198  3.8 7  5.1  66    0   58 304 -355  0
4070500 2542500 11  5 14   9.6  967 194  3.5 7  5.2  67    0   56 312 -355  0
4070500 2542500 11  5 15   9.9  967 190  2.6 6  5.3  67    1   83 306 -355  0
4070500 2542500 11  5 16   9.9  967 162  2.2 7  5.3  66    6   54 306 -354  0
4070500 2542500 11  5 17   9.0  968 177  1.9 7  5.3  69    0   10 308 -350  0
4070500 2542500 11  5 18   7.1  968 165  0.9 6  5.3  76    0    0 299 -345  0
4070500 2542500 11  5 19   7.5  969 178  1.9 7  5.3  79    0    0 296 -342  0
4070500 2542500 11  5 20   6.7  970 182  1.2 7  5.1  78    0    0 299 -342  0
4070500 2542500 11  5 21   6.5  970 165  1.2 6  4.9  78    0    0 293 -341  0
4070500 2542500 11  5 22   6.0  971 159  0.8 5  4.9  79    0    0 282 -339  0
4070500 2542500 11  5 23   4.9  971 132  1.0 3  4.8  82    0    0 264 -337  0
4070500 2542500 11  5 24   4.0  972 150  1.3 2  4.6  84    0    0 247 -335  0
4070500 2542500 11  6  1   3.6  972 181  1.1 3  4.5  87    0    0 246 -336  0
4070500 2542500 11  6  2   3.6  973 179  0.9 5  4.5  87    0    0 263 -337  0
4070500 2542500 11  6  3   3.4  973 159  0.5 5  4.4  87    0    0 273 -338  0
4070500 2542500 11  6  4   1.7  973 179  0.6 4  4.1  87    0    0 265 -339  0
4070500 2542500 11  6  5   1.0  973 159  0.6 1  3.9  88    0    0 241 -340  0
4070500 2542500 11  6  6   0.9  973 147  0.4 2  3.8  90    0    0 231 -341  0
4070500 2542500 11  6  7   1.9  974 142  1.6 3  4.0  91    0    0 244 -341  0
4070500 2542500 11  6  8   2.5  974 149  0.2 3  4.1  90   16   17 254 -341  0
4070500 2542500 11  6  9   4.4  975 163  1.1 2  4.4  87  101   46 253 -341  0
4070500 2542500 11  6 10   6.7  976 165  1.5 1  4.7  81  206   65 250 -344  0
4070500 2542500 11  6 11   8.9  977 165  1.0 1  4.9  72  281   80 250 -347  0
4070500 2542500 11  6 12   9.9  976 172  1.1 1  5.0  65  315   91 256 -352  0
4070500 2542500 11  6 13  11.1  976 200  0.8 2  5.1  62  283  109 265 -357  0
4070500 2542500 11  6 14  11.3  976 187  1.2 2  5.0  58  161  137 273 -360  0
4070500 2542500 11  6 15  10.8  976 134  1.5 3  5.0  58   57  119 278 -360  0
4070500 2542500 11  6 16  10.1  976 137  0.7 6  5.2  63    1   48 296 -357  0
4070500 2542500 11  6 17   9.2  976 158  0.6 7  5.3  69    0   10 313 -353  0
4070500 2542500 11  6 18   7.8  977 150  1.8 7  5.3  73    0    0 314 -350  0
4070500 2542500 11  6 19   6.8  977 142  2.1 5  5.0  76    0    0 300 -349  0
4070500 2542500 11  6 20   5.9  978 115  2.5 5  4.9  79    0    0 287 -348  0
4070500 2542500 11  6 21   5.6  978 165  2.7 5  4.7  80    0    0 284 -347  0
4070500 2542500 11  6 22   4.7  977 165  2.5 5  4.7  82    0    0 282 -344  0
4070500 2542500 11  6 23   4.2  976 200  2.4 5  4.5  84    0    0 280 -342  0
4070500 2542500 11  6 24   4.0  976 149  3.4 6  4.5  85    0    0 283 -342  0
4070500 2542500 11  7  1   3.8  976 146  3.6 7  4.5  86    0    0 291 -342  0
4070500 2542500 11  7  2   3.6  976 143  3.1 8  4.5  87    0    0 301 -342  0
4070500 2542500 11  7  3   3.5  975 156  2.1 8  4.5  89    0    0 307 -340  0
4070500 2542500 11  7  4   3.5  974 177  2.2 8  4.5  89    0    0 308 -338  0
4070500 2542500 11  7  5   3.5  973 166  2.6 8  4.5  90    0    0 309 -339  0
4070500 2542500 11  7  6   3.3  973 152  2.5 8  4.6  90    0    0 308 -339  0
4070500 2542500 11  7  7   3.4  972 157  2.5 8  4.6  90    0    0 309 -336  0
4070500 2542500 11  7  8   3.4  972 152  2.1 8  4.6  92    0   14 309 -332  0
4070500 2542500 11  7  9   3.5  972 168  2.6 8  4.7  92    0   33 310 -331  0
4070500 2542500 11  7 10   4.0  971 164  2.3 6  4.7  91    3   92 300 -334  0
4070500 2542500 11  7 11   4.8  971 159  2.4 8  4.8  89    0  102 300 -340  0
4070500 2542500 11  7 12   5.5  970 152  2.6 7  4.9  86    6  144 306 -346  0
4070500 2542500 11  7 13   6.4  970 149  2.2 4  5.0  82  102  181 289 -350  0
4070500 2542500 11  7 14   8.2  969 155  2.8 3  5.1  77  198  132 275 -353  0
4070500 2542500 11  7 15   7.2  969 151  3.7 5  5.2  77   90  120 283 -353  0
4070500 2542500 11  7 16   6.7  968 151  2.8 7  5.1  79    7   59 296 -352  0
4070500 2542500 11  7 17   5.4  969 147  1.2 7  5.0  82    2   15 300 -349  0
4070500 2542500 11  7 18   4.6  969 138  2.4 7  4.8  85    0    0 297 -346  0
4070500 2542500 11  7 19   3.9  969 136  1.9 7  4.7  88    0    0 294 -345  0
4070500 2542500 11  7 20   3.5  970 142  1.8 6  4.7  90    0    0 288 -344  0
4070500 2542500 11  7 21   2.3  970 143  1.8 4  4.5  92    0    0 271 -343  0
4070500 2542500 11  7 22   1.3  969 138  1.5 4  4.2  93    0    0 256 -342  0
4070500 2542500 11  7 23   3.5  969 138  2.6 6  4.4  93    0    0 268 -340  0
4070500 2542500 11  7 24   3.6  970 136  1.9 8  4.7  92    0    0 293 -338  0
4070500 2542500 11  8  1   4.0  971 146  2.0 8  4.7  90    0    0 304 -335  0
4070500 2542500 11  8  2   4.0  971 124  1.4 8  4.7  88    0    0 305 -334  0
4070500 2542500 11  8  3   3.5  972  95  2.0 8  4.6  90    0    0 304 -335  0
4070500 2542500 11  8  4   3.0  971 202  1.3 7  4.6  91    0    0 298 -336  0
4070500 2542500 11  8  5   3.2  971 159  1.6 8  4.5  92    0    0 297 -336  0
4070500 2542500 11  8  6   3.0  971 135  1.9 8  4.5  92    0    0 302 -335  0
4070500 2542500 11  8  7   3.1  971 131  2.0 8  4.5  92    0    0 302 -334  0
4070500 2542500 11  8  8   3.3  972 120  1.4 8  4.6  92    0   13 301 -333  0
4070500 2542500 11  8  9   3.8  972 105  1.4 6  4.7  92    2   53 291 -333  0
4070500 2542500 11  8 10   4.3  972  95  1.8 8  4.7  89    0   77 291 -336  0
4070500 2542500 11  8 11   4.8  973  45  1.7 8  4.7  86    0   48 301 -343  0
4070500 2542500 11  8 12   4.9  973  86  1.9 8  4.7  84    0   49 301 -349  0
4070500 2542500 11  8 13   5.5  972  77  0.9 8  4.7  82    0   75 301 -353  0
4070500 2542500 11  8 14   5.9  972  18  1.3 7  4.7  79    6  138 299 -355  0
4070500 2542500 11  8 15   6.2  971   6  1.4 7  4.8  78    0   62 295 -354  0
4070500 2542500 11  8 16   6.9  972 353  1.7 7  4.8  77    0   28 297 -352  0
4070500 2542500 11  8 17   6.8  971  19  1.5 8  4.9  76    0    4 303 -349  0
4070500 2542500 11  8 18   6.7  971  28  0.8 8  4.8  76    0    0 307 -345  0
4070500 2542500 11  8 19   6.9  972  17  0.1 8  4.9  76    0    0 308 -341  0
4070500 2542500 11  8 20   6.8  972  35  0.5 8  4.9  76    0    0 309 -338  0
4070500 2542500 11  8 21   6.5  972  21  1.5 8  4.8  76    0    0 311 -337  0
4070500 2542500 11  8 22   6.5  972  14  1.2 7  4.9  78    0    0 307 -337  0
4070500 2542500 11  8 23   6.8  972  16  0.9 7  5.0  78    0    0 301 -337  0
4070500 2542500 11  8 24   6.0  972  18  0.6 7  5.0  80    0    0 301 -337  0
4070500 2542500 11  9  1   5.5  972  14  1.1 8  5.1  86    0    0 309 -337  0
4070500 2542500 11  9  2   5.4  972  19  1.0 8  5.2  90    0    0 319 -337  0
4070500 2542500 11  9  3   5.3  972  17  0.7 8  5.3  91    0    0 321 -337  0
4070500 2542500 11  9  4   5.3  972  11  1.1 8  5.3  92    0    0 322 -337  0
4070500 2542500 11  9  5   5.1  972  15  2.1 8  5.3  92    0    0 323 -337  0
4070500 2542500 11  9  6   5.0  972   6  2.0 8  5.2  92    0    0 322 -339  0
4070500 2542500 11  9  7   4.8  971 352  1.7 8  5.2  92    0    0 323 -340  0
4070500 2542500 11  9  8   4.8  972 356  0.7 8  5.2  93    0    3 323 -340  0
4070500 2542500 11  9  9   4.8  972  15  0.5 7  5.2  94    0   17 315 -340  0
4070500 2542500 11  9 10   5.1  973  31  0.1 7  5.2  93    0   32 309 -340  0
4070500 2542500 11  9 11   5.3  973  16  0.6 8  5.3  92    0   42 317 -341  0
4070500 2542500 11  9 12   5.6  973   7  0.4 7  5.3  92    0   58 318 -340  0
4070500 2542500 11  9 13   5.6  973 313  0.6 7  5.3  91    0   54 311 -340  0
4070500 2542500 11  9 14   5.6  973 299  0.8 8  5.4  91    0   44 318 -340  0
4070500 2542500 11  9 15   5.7  974 289  0.2 8  5.3  90    0   37 325 -340  0
4070500 2542500 11  9 16   5.7  974 243  0.3 8  5.3  89    0   35 325 -338  0
4070500 2542500 11  9 17   5.6  974 116  0.1 7  5.4  91    0    6 318 -335  0
4070500 2542500 11  9 18   5.5  975 214  0.1 8  5.4  92    0    0 318 -333  0
4070500 2542500 11  9 19   5.7  975 241  0.8 8  5.3  90    0    0 325 -332  0
4070500 2542500 11  9 20   5.6  976 208  1.0 8  5.2  88    0    0 324 -331  0
4070500 2542500 11  9 21   5.5  976 218  0.6 8  5.2  89    0    0 324 -330  0
4070500 2542500 11  9 22   5.5  977 191  1.2 8  5.2  89    0    0 324 -330  0
4070500 2542500 11  9 23   5.4  977 225  0.8 7  5.2  89    0    0 317 -330  0
4070500 2542500 11  9 24   5.3  977 206  0.4 7  5.1  89    0    0 310 -329  0
4070500 2542500 11 10  1   5.0  977 187  0.9 8  5.1  90    0    0 316 -329  0
4070500 2542500 11 10  2   4.8  978 162  1.2 8  5.1  91    0    0 322 -329  0
4070500 2542500 11 10  3   4.7  978 178  1.5 8  5.1  92    0    0 321 -329  0
4070500 2542500 11 10  4   4.6  977 209  1.4 8  5.1  93    0    0 321 -329  0
4070500 2542500 11 10  5   4.6  977 220  1.0 8  5.1  93    0    0 321 -330  0
4070500 2542500 11 10  6   4.2  977 232  1.7 8  4.9  91    0    0 319 -330  0
4070500 2542500 11 10  7   4.4  977 208  0.8 8  4.8  90    0    0 318 -330  0
4070500 2542500 11 10  8   4.1  977 199  1.8 8  4.8  90    0    7 317 -329  0
4070500 2542500 11 10  9   4.1  977 203  2.3 7  4.8  91    0   37 310 -329  0
4070500 2542500 11 10 10   4.4  977 201  2.2 7  4.8  91    0   57 303 -331  0
4070500 2542500 11 10 11   5.0  977 216  2.0 7  4.9  88    0   68 305 -333  0
4070500 2542500 11 10 12   5.1  978 237  1.9 8  4.8  86    0   54 311 -336  0
4070500 2542500 11 10 13   5.1  978 228  1.3 8  4.8  84    0   47 317 -337  0
4070500 2542500 11 10 14   5.2  978 233  1.6 7  4.8  84    0   42 311 -338  0
4070500 2542500 11 10 15   5.5  977 238  1.4 7  4.7  82    0   37 304 -338  0
4070500 2542500 11 10 16   5.3  977 198  1.0 8  4.8  82    0   22 309 -336  0
4070500 2542500 11 10 17   5.3  977 229  1.3 8  4.9  85    0    3 314 -333  0
4070500 2542500 11 10 18   5.3  977 196  1.0 8  4.9  86    0    0 313 -331  0
4070500 2542500 11 10 19   5.3  977 193  0.4 8  5.0  87    0    0 312 -329  0
4070500 2542500 11 10 20   5.1  977 224  0.5 8  5.1  90    0    0 311 -327  0
4070500 2542500 11 10 21   5.2  977 206  1.0 8  5.2  91    0    0 310 -326  0
4070500 2542500 11 10 22   5.4  977 223  1.0 8  5.3  92    0    0 309 -325  0
4070500 2542500 11 10 23   5.4  977 241  0.8 8  5.4  93    0    0 309 -324  0
4070500 2542500 11 10 24   5.4  977 210  0.8 8  5.4  93    0    0 308 -323  0
4070500 2542500 11 11  1   5.3  976 197  1.1 8  5.4  94    0    0 308 -323  0
4070500 2542500 11 11  2   5.4  976 228  1.0 8  5.5  95    0    0 308 -323  0
4070500 2542500 11 11  3   5.1  976 207  0.8 8  5.4  94    0    0 307 -323  0
4070500 2542500 11 11  4   5.2  976 235  0.8 8  5.2  92    0    0 307 -322  0
4070500 2542500 11 11  5   5.3  976 186  0.7 8  5.2  90    0    0 306 -322  0
4070500 2542500 11 11  6   5.2  976 240  0.6 8  5.2  91    0    0 305 -321  0
4070500 2542500 11 11  7   5.3  976 243  0.7 8  5.3  92    0    0 304 -321  0
4070500 2542500 11 11  8   5.4  976 246  1.4 8  5.4  94    0    7 304 -322  0
4070500 2542500 11 11  9   5.8  977 230  2.0 8  5.5  94    0   34 305 -323  0
4070500 2542500 11 11 10   6.0  977 253  1.8 7  5.5  91    0   58 301 -326  0
4070500 2542500 11 11 11   6.3  977 231  2.1 7  5.5  91    0   69 298 -329  0
4070500 2542500 11 11 12   6.6  977 256  2.0 8  5.5  88    0   52 304 -332  0
4070500 2542500 11 11 13   6.7  977 268  1.7 7  5.3  84    0   47 306 -334  0
4070500 2542500 11 11 14   7.1  977 264  2.0 7  5.2  80    0   95 302 -336  0
4070500 2542500 11 11 15   7.3  977 260  2.2 7  4.9  75    4   90 303 -335  0
4070500 2542500 11 11 16   6.8  977 263  1.5 7  4.9  75    0   29 301 -332  0
4070500 2542500 11 11 17   6.3  977  41  1.6 7  5.0  79    0    5 298 -330  0
4070500 2542500 11 11 18   6.1  977 171  1.3 7  5.0  82    0    0 295 -328  0
4070500 2542500 11 11 19   5.5  978 247  1.3 7  5.0  84    0    0 291 -326  0
4070500 2542500 11 11 20   4.2  978  76  1.0 7  4.8  86    0    0 286 -321  0
4070500 2542500 11 11 21   4.1  978 237  0.9 5  4.6  86    0    0 275 -317  0
4070500 2542500 11 11 22   3.0  978 205  1.3 5  4.5  88    0    0 266 -316  0
4070500 2542500 11 11 23   3.1  978 329  1.2 6  4.4  91    0    0 267 -315  0
4070500 2542500 11 11 24   1.8  978 183  2.3 6  4.3  91    0    0 270 -312  0
4070500 2542500 11 12  1   1.8  978 152  2.3 5  4.2  93    0    0 266 -311  0
4070500 2542500 11 12  2   0.8  978 198  1.7 4  4.1  94    0    0 258 -311  0
4070500 2542500 11 12  3   0.0  979 182  0.9 4  3.8  95    0    0 252 -310  0
4070500 2542500 11 12  4   0.1  979 160  2.3 4  3.7  95    0    0 251 -310  0
4070500 2542500 11 12  5  -0.1  978 180  1.9 2  3.7  94    0    0 242 -310  0
4070500 2542500 11 12  6  -0.3  978 163  2.1 0  3.6  93    0    0 222 -309  0
4070500 2542500 11 12  7  -0.9  978 152  1.8 2  3.5  94    0    0 222 -307  0
4070500 2542500 11 12  8  -0.5  978 161  0.8 2  3.5  94    3   12 232 -305  0
4070500 2542500 11 12  9   1.1  978 181  1.3 0  3.7  93   82   31 224 -305  0
4070500 2542500 11 12 10   3.2  978 160  2.0 0  4.1  90  169   48 218 -308  0
4070500 2542500 11 12 11   2.8  978 168  2.6 4  4.3  89   13  127 242 -313  0
4070500 2542500 11 12 12   3.7  978 195  2.1 7  4.4  89    0  101 282 -317  0
4070500 2542500 11 12 13   4.2  977 175  2.6 7  4.5  87    0   97 301 -321  0
4070500 2542500 11 12 14   4.6  977 179  2.0 7  4.5  84    0   65 302 -323  0
4070500 2542500 11 12 15   5.0  978 185  1.7 7  4.6  84    0   59 303 -323  0
4070500 2542500 11 12 16   5.1  978 186  1.5 7  4.8  84    0   24 304 -325  0
4070500 2542500 11 12 17   5.4  978 187  1.0 8  4.9  86    0    6 308 -326  0
4070500 2542500 11 12 18   6.4  979 208  1.1 8  5.2  87    0    0 315 -323  0
4070500 2542500 11 12 19   6.5  980 156  1.5 8  5.4  86    0    0 317 -322  0
4070500 2542500 11 12 20   6.6  981 163  0.3 8  5.4  86    0    0 317 -323  0
4070500 2542500 11 12 21   6.7  981 142  0.6 7  5.5  88    0    0 313 -325  0
4070500 2542500 11 12 22   6.6  981 131  0.9 8  5.6  89    0    0 314 -326  0
4070500 2542500 11 12 23   6.3  981 142  1.3 8  5.5  90    0    0 320 -328  0
4070500 2542500 11 12 24   6.7  981 128  1.3 8  5.6  90    0    0 322 -330  0
4070500 2542500 11 13  1   5.4  981 152  1.8 7  5.6  93    0    0 316 -332  0
4070500 2542500 11 13  2   5.5  980 121  1.9 7  5.5  96    0    0 309 -334  0
4070500 2542500 11 13  3   6.1  981 127  1.5 8  5.6  94    0    0 317 -336  0
4070500 2542500 11 13  4   5.5  981 158  2.0 8  5.5  93    0    0 324 -337  0
4070500 2542500 11 13  5   6.8  981 125  1.3 8  5.5  91    0    0 326 -339  0
4070500 2542500 11 13  6   6.4  981 132  1.7 8  5.6  90    0    0 329 -341  0
4070500 2542500 11 13  7   6.8  981 146  1.5 8  5.7  91    0    0 329 -342  0
4070500 2542500 11 13  8   7.0  981 139  1.0 8  5.8  90    0    0 330 -344  0
4070500 2542500 11 13  9   7.7  982 150  0.9 7  6.0  90    2   53 326 -346  0
4070500 2542500 11 13 10   9.1  982 155  1.4 4  6.4  91   31  139 307 -349  0
4070500 2542500 11 13 11  11.0  982 159  1.2 6  6.9  87   23  173 305 -355  0
4070500 2542500 11 13 12  13.0  982 148  1.9 7  7.1  79   26  197 327 -363  0
4070500 2542500 11 13 13  14.8  982 155  2.0 5  7.4  72   37  210 326 -368  0
4070500 2542500 11 13 14  15.4  982 163  1.3 5  7.6  69   35  187 320 -372  0
4070500 2542500 11 13 15  15.1  982 145  0.6 6  7.8  70   19  134 325 -373  0
4070500 2542500 11 13 16  13.7  982 171  0.9 7  7.7  73    4   58 330 -371  0
4070500 2542500 11 13 17  13.4  981 166  1.1 8  7.5  75    0    4 335 -366  0
4070500 2542500 11 13 18  10.8  982 170  1.0 7  7.3  80    0    0 329 -360  0
4070500 2542500 11 13 19  11.1  982 138  1.1 6  7.1  84    0    0 315 -357  0
4070500 2542500 11 13 20  10.3  982 161  0.9 6  7.1  86    0    0 309 -355  0
4070500 2542500 11 13 21  10.6  982 146  0.9 5  7.1  87    0    0 301 -354  0
4070500 2542500 11 13 22   9.6  983 144  1.8 4  7.0  88    0    0 289 -353  0
4070500 2542500 11 13 23   8.3  983 150  0.9 3  6.7  91    0    0 274 -352  0
4070500 2542500 11 13 24   9.0  982 134  1.0 4  6.4  89    0    0 272 -352  0
4070500 2542500 11 14  1   8.1  982 159  0.8 5  6.3  88    0    0 282 -351  0
4070500 2542500 11 14  2   8.6  982 147  0.8 3  6.2  88    0    0 273 -349  0
4070500 2542500 11 14  3   7.5  982 157  1.3 2  6.2  90    0    0 252 -348  0
4070500 2542500 11 14  4   6.5  981 156  0.8 3  6.0  93    0    0 247 -347  0
4070500 2542500 11 14  5   6.1  981 117  1.2 3  5.7  93    0    0 251 -345  0
4070500 2542500 11 14  6   6.0  981 113  0.9 4  5.6  93    0    0 257 -344  0
4070500 2542500 11 14  7   5.5  981 126  0.7 3  5.5  94    0    0 253 -343  0
4070500 2542500 11 14  8   6.8  980  63  0.8 4  5.5  91    0    7 250 -342  0
4070500 2542500 11 14  9   8.3  980 122  0.9 6  5.8  86   21   57 273 -342  0
4070500 2542500 11 14 10  10.2  980 153  0.2 6  6.1  81   26  116 294 -345  0
4070500 2542500 11 14 11  10.8  979 171  0.2 7  6.2  76    3  115 306 -352  0
4070500 2542500 11 14 12  11.0  979 159  0.1 7  6.3  75    0   82 315 -359  0
4070500 2542500 11 14 13  11.7  979 161  1.4 7  6.3  73    0   87 319 -365  0
4070500 2542500 11 14 14  11.3  978 176  1.2 7  6.4  73    0   61 321 -368  0
4070500 2542500 11 14 15  11.2  978 144  0.6 8  6.3  73    0   52 329 -368  0
4070500 2542500 11 14 16  10.8  978 148  0.4 7  6.2  74    0   29 331 -366  0
4070500 2542500 11 14 17  10.4  979 171  0.7 7  6.2  75    0    1 325 -364  0
4070500 2542500 11 14 18   9.4  979 188  0.7 8  6.2  78    0    0 329 -363  0
4070500 2542500 11 14 19   9.8  980 205  0.7 7  6.3  82    0    0 328 -363  0
4070500 2542500 11 14 20  10.6  981 199  1.7 7  6.5  80    0    0 323 -363  0
4070500 2542500 11 14 21  10.5  981 180  1.0 7  6.4  78    0    0 324 -362  0
4070500 2542500 11 14 22  10.5  981 169  0.1 7  6.2  76    0    0 322 -362  0
4070500 2542500 11 14 23   9.2  982 186  1.3 8  6.1  78    0    0 324 -360  0
4070500 2542500 11 14 24   8.3  982 158  1.8 5  5.9  81    0    0 309 -356  0
4070500 2542500 11 15  1   7.0  983 188  2.2 2  5.5  82    0    0 274 -352  0
4070500 2542500 11 15  2   7.9  983 181  2.1 3  5.5  84    0    0 262 -349  0
4070500 2542500 11 15  3   7.6  983 207  2.0 4  5.7  85    0    0 272 -347  0
4070500 2542500 11 15  4   8.7  983 192  2.5 2  5.8  83    0    0 266 -344  0
4070500 2542500 11 15  5   8.2  983 130  2.2 2  5.7  80    0    0 258 -340  0
4070500 2542500 11 15  6   6.6  983 162  1.2 3  5.5  83    0    0 258 -338  0
4070500 2542500 11 15  7   6.0  983 169  1.8 4  5.3  86    0    0 261 -338  0
4070500 2542500 11 15  8   5.7  983 161  1.8 3  5.2  88    2   11 255 -340  0
4070500 2542500 11 15  9   5.2  984 163  2.3 4  5.2  90   27   55 248 -345  0
4070500 2542500 11 15 10   7.5  984 164  2.0 4  5.4  88   85  108 257 -349  0
4070500 2542500 11 15 11   9.0  985 162  1.9 5  5.8  83   72  157 272 -354  0
4070500 2542500 11 15 12  11.4  985 155  1.7 6  6.0  76   35  170 294 -359  0
4070500 2542500 11 15 13  11.9  984 135  1.2 6  6.1  69   16  157 309 -364  0
4070500 2542500 11 15 14  12.4  983 157  1.6 5  6.2  68   41  156 308 -366  0
4070500 2542500 11 15 15  11.9  983 147  1.9 6  6.3  69   29  114 310 -366  0
4070500 2542500 11 15 16  10.8  982 138  1.5 7  6.2  72   18   56 321 -363  0
4070500 2542500 11 15 17  10.0  982 139  1.8 8  6.3  77    0    4 329 -358  0
4070500 2542500 11 15 18   9.5  982 154  1.4 7  6.2  80    0    0 327 -354  0
4070500 2542500 11 15 19   9.6  981 163  1.2 8  6.1  80    0    0 328 -352  0
4070500 2542500 11 15 20   9.4  981 155  1.3 8  6.1  80    0    0 334 -351  0
4070500 2542500 11 15 21   9.4  981 191  1.3 8  6.0  80    0    0 336 -350  0
4070500 2542500 11 15 22   9.5  980 184  0.9 8  6.1  80    0    0 337 -351  0
4070500 2542500 11 15 23   9.3  980 186  1.4 8  6.2  82    0    0 339 -351  0
4070500 2542500 11 15 24   9.2  980 183  0.9 7  6.2  83    0    0 334 -352  0
4070500 2542500 11 16  1   9.2  980 162  0.5 8  6.3  85    0    0 335 -353  0
4070500 2542500 11 16  2   8.6  980 167  1.4 8  6.5  89    0    0 341 -353  0
4070500 2542500 11 16  3   8.9  980 104  0.1 8  6.6  91    0    0 342 -353  0
4070500 2542500 11 16  4   8.7  980 144  1.1 8  6.6  91    0    0 342 -354  0
4070500 2542500 11 16  5   8.9  980 104  0.1 8  6.6  91    0    0 342 -354  0
4070500 2542500 11 16  6   8.5  980 144  1.0 8  6.6  92    0    0 342 -355  0
4070500 2542500 11 16  7   8.7  980 168  1.2 8  6.7  93    0    0 343 -356  0
4070500 2542500 11 16  8   8.9  980 161  1.4 8  6.8  93    0    1 343 -358  0
4070500 2542500 11 16  9   9.3  980 157  1.8 7  6.9  93    0   19 337 -360  0
4070500 2542500 11 16 10   9.7  979 147  1.7 7  7.1  93    0   38 330 -363  0
4070500 2542500 11 16 11   9.8  979 143  1.7 7  7.3  93    0   54 332 -367  0
4070500 2542500 11 16 12  10.0  980 167  1.0 8  7.5  95    0   46 341 -371  0
4070500 2542500 11 16 13  10.2  979 161  1.3 8  7.6  95    0   53 350 -375  0
4070500 2542500 11 16 14  10.6  979 170  0.8 7  7.7  95    0   68 343 -377  0
4070500 2542500 11 16 15  10.8  978 166  0.9 7  7.9  95    0   30 336 -376  0
4070500 2542500 11 16 16  10.8  978 159  1.5 7  7.9  95    0    8 337 -376  0
4070500 2542500 11 16 17  11.0  978 165  1.7 7  8.0  95    0    0 339 -375  0
4070500 2542500 11 16 18  11.5  978 162  0.8 8  8.2  94    0    0 348 -374  0
4070500 2542500 11 16 19  11.6  978 161  1.5 7  8.2  94    0    0 349 -373  0
4070500 2542500 11 16 20  11.7  978 182  0.5 7  8.2  93    0    0 342 -373  0
4070500 2542500 11 16 21  12.1  979 221  1.1 7  8.3  92    0    0 343 -373  0
4070500 2542500 11 16 22  11.9  979 221  1.1 8  8.3  91    0    0 350 -372  0
4070500 2542500 11 16 23  12.0  979 165  1.1 8  8.4  93    0    0 356 -372  0
4070500 2542500 11 16 24  12.1  980 209  0.7 8  8.6  94    0    0 356 -371  0
4070500 2542500 11 17  1  12.1  980 196  0.2 7  8.5  94    0    0 350 -370  0
4070500 2542500 11 17  2  11.9  980 168  0.3 8  8.4  93    0    0 350 -370  0
4070500 2542500 11 17  3  11.8  980 192  0.5 8  8.3  93    0    0 354 -370  0
4070500 2542500 11 17  4  11.8  980 175  0.3 7  8.3  93    0    0 348 -370  0
4070500 2542500 11 17  5  11.6  980 156  0.5 8  8.3  94    0    0 349 -370  0
4070500 2542500 11 17  6  11.6  980 176  1.5 8  8.3  94    0    0 354 -369  0
4070500 2542500 11 17  7  11.7  980 139  1.1 8  8.4  94    0    0 355 -368  0
