Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500 10 29 12   9.6  971 271  4.0 7  6.7  86    0   67 319 -352  3
4070500 2542500 10 29 13   8.9  972 260  4.0 8  6.1  80    0   42 327 -355  3
4070500 2542500 10 29 14   8.1  973 259  3.9 7  5.9  82    0   51 324 -357  3
4070500 2542500 10 29 15   8.1  974 259  2.4 8  5.9  84    0   36 322 -355  3
4070500 2542500 10 29 16   8.7  975 252  3.1 8  5.7  79    0   29 328 -351  3
4070500 2542500 10 29 17   8.0  977 260  3.2 6  5.5  78    0   17 317 -346  3
4070500 2542500 10 29 18   7.8  978 261  5.3 5  5.4  79    0    0 300 -341  3
4070500 2542500 10 29 19   7.8  979 257  4.7 6  5.4  78    0    0 298 -338  3
4070500 2542500 10 29 20   7.5  980 263  3.9 7  5.2  77    0    0 306 -337  3
4070500 2542500 10 29 21   6.9  980 265  2.6 7  5.0  76    0    0 308 -337  3
4070500 2542500 10 29 22   7.8  981 264  5.2 5  4.9  75    0    0 296 -335  3
4070500 2542500 10 29 23   7.2  982 273  4.2 5  4.8  72    0    0 284 -333  3
4070500 2542500 10 29 24   6.9  983 259  4.5 5  4.6  72    0    0 281 -332  3
4070500 2542500 10 30  1   7.0  983 252  3.7 7  4.7  73    0    0 289 -332  3
4070500 2542500 10 30  2   7.0  983 246  3.7 7  4.8  75    0    0 301 -333  3
4070500 2542500 10 30  3   7.3  983 242  5.6 7  4.8  74    0    0 302 -336  3
4070500 2542500 10 30  4   5.9  983 255  5.2 6  4.8  78    0    0 296 -336  3
4070500 2542500 10 30  5   5.3  981 256  2.5 6  4.8  83    0    0 288 -337  3
4070500 2542500 10 30  6   5.9  981 249  3.5 7  4.8  83    0    0 294 -337  3
4070500 2542500 10 30  7   6.1  982 247  2.1 7  4.9  82    0    0 302 -337  3
4070500 2542500 10 30  8   6.1  981 232  2.3 7  4.9  82    0    5 304 -337  3
4070500 2542500 10 30  9   5.2  981 236  2.5 8  5.0  85    0   23 309 -338  3
4070500 2542500 10 30 10   6.2  981 235  3.3 8  5.2  88    0   35 314 -340  3
4070500 2542500 10 30 11   6.7  979 229  4.5 7  5.2  85    0   53 310 -342  3
4070500 2542500 10 30 12   6.9  978 233  4.6 7  5.3  83    0   90 306 -345  3
4070500 2542500 10 30 13   6.9  977 236  5.4 7  5.4  84    0   83 309 -345  3
4070500 2542500 10 30 14   7.0  976 250  4.6 7  5.4  84    0   64 310 -344  3
4070500 2542500 10 30 15   7.0  976 268  5.3 4  5.3  82   11  124 295 -342  3
4070500 2542500 10 30 16   7.4  976 273  3.4 3  5.2  80   22   91 275 -343  3
4070500 2542500 10 30 17   6.5  977 255  2.0 7  5.2  81    2   29 289 -344  3
4070500 2542500 10 30 18   3.6  977 251  1.8 7  5.0  88    0    0 303 -343  3
4070500 2542500 10 30 19   4.9  977 269  0.8 8  4.7  89    0    0 304 -342  3
4070500 2542500 10 30 20   4.1  977 281  1.8 8  4.8  88    0    0 310 -340  3
4070500 2542500 10 30 21   4.4  979 306  2.5 7  4.8  89    0    0 304 -339  3
4070500 2542500 10 30 22   4.8  979 286  2.8 7  4.7  86    0    0 299 -335  3
4070500 2542500 10 30 23   4.6  981 277  3.6 7  4.6  84    0    0 298 -332  3
4070500 2542500 10 30 24   4.5  981 259  2.2 5  4.6  85    0    0 286 -333  3
4070500 2542500 10 31  1   4.3  982 236  2.1 6  4.6  86    0    0 279 -334  3
4070500 2542500 10 31  2   4.4  982 245  1.4 6  4.6  86    0    0 283 -333  3
4070500 2542500 10 31  3   4.5  983 254  2.0 6  4.7  87    0    0 283 -331  3
4070500 2542500 10 31  4   5.0  982 243  2.9 5  4.7  86    0    0 278 -332  3
4070500 2542500 10 31  5   4.0  982 248  1.7 3  4.5  84    0    0 261 -332  3
4070500 2542500 10 31  6   3.7  983 235  2.1 2  4.3  84    0    0 241 -328  3
4070500 2542500 10 31  7   3.6  983 241  1.3 4  4.3  85    0    0 247 -326  3
4070500 2542500 10 31  8   3.9  982 223  1.5 6  4.4  86    1   19 270 -326  3
4070500 2542500 10 31  9   4.3  982 225  1.9 4  4.5  86   31   88 272 -328  3
4070500 2542500 10 31 10   5.5  982 240  2.3 5  4.6  83   62  141 269 -333  3
4070500 2542500 10 31 11   6.0  981 236  3.2 6  4.6  79   32  169 282 -338  3
4070500 2542500 10 31 12   6.6  982 245  3.3 6  4.7  76    8  157 287 -343  3
4070500 2542500 10 31 13   7.2  981 237  2.3 6  4.8  75   10  158 289 -346  3
4070500 2542500 10 31 14   6.6  980 230  3.3 8  4.9  77    0   89 301 -346  3
4070500 2542500 10 31 15   6.7  980 231  2.0 7  5.1  81    0   87 307 -345  3
4070500 2542500 10 31 16   7.0  979 216  2.5 8  5.1  80    0   40 309 -344  3
4070500 2542500 10 31 17   6.4  978 240  2.1 8  5.2  83    0    5 317 -344  3
4070500 2542500 10 31 18   6.1  978 187  1.2 8  5.5  90    0    0 318 -343  3
4070500 2542500 10 31 19   6.2  977 176  1.3 8  5.7  94    0    0 320 -343  3
4070500 2542500 10 31 20   6.5  976 193  2.0 8  5.7  92    0    0 321 -344  3
4070500 2542500 10 31 21   6.6  975 207  1.3 8  5.7  91    0    0 324 -345  3
4070500 2542500 10 31 22   7.1  974 195  1.2 8  5.8  91    0    0 327 -346  3
4070500 2542500 10 31 23   7.5  973 187  2.1 8  6.0  90    0    0 330 -347  3
4070500 2542500 10 31 24   7.7  971 195  2.1 8  6.1  90    0    0 332 -348  3
4070500 2542500 11  1  1   7.9  967 178  2.1 8  6.3  91    0    0 336 -349  3
4070500 2542500 11  1  2   7.9  967 174  2.8 8  6.3  91    0    0 337 -349  3
4070500 2542500 11  1  3   7.9  965 195  2.5 7  6.3  91    0    0 329 -349  3
4070500 2542500 11  1  4   8.0  963 203  2.7 8  6.4  92    0    0 331 -350  3
4070500 2542500 11  1  5   8.2  962 208  2.5 8  6.5  92    0    0 341 -351  3
4070500 2542500 11  1  6   8.4  961 215  2.4 8  6.7  93    0    0 343 -351  3
4070500 2542500 11  1  7   8.7  959 216  2.8 8  6.8  93    0    0 344 -352  3
4070500 2542500 11  1  8   8.9  957 197  2.7 8  7.0  93    9   18 344 -352  3
4070500 2542500 11  1  9   9.8  956 206  4.1 6  7.1  91   13   70 333 -353  3
4070500 2542500 11  1 10  10.9  955 245  6.1 7  7.2  87    0   63 330 -354  3
4070500 2542500 11  1 11   9.5  954 267 10.1 7  6.5  79    0   57 334 -354  3
4070500 2542500 11  1 12   8.1  957 274 11.7 7  5.5  74    0   38 326 -353  3
4070500 2542500 11  1 13   7.6  960 277  9.9 7  5.2  74    0   42 322 -352  3
4070500 2542500 11  1 14   7.1  963 277  7.8 6  5.0  74    0   48 314 -352  3
4070500 2542500 11  1 15   7.0  965 288  7.9 4  4.9  74    6   98 298 -351  3
4070500 2542500 11  1 16   7.1  967 294  5.4 4  4.6  70   32   82 285 -348  3
4070500 2542500 11  1 17   7.0  969 280  3.2 5  4.3  66    5   22 287 -344  3
4070500 2542500 11  1 18   6.4  970 270  3.1 4  4.3  67    0    0 284 -341  3
4070500 2542500 11  1 19   5.7  972 273  0.5 5  4.3  71    0    0 282 -340  3
4070500 2542500 11  1 20   4.5  973 256  0.4 4  4.4  78    0    0 276 -339  3
4070500 2542500 11  1 21   4.1  974 252  0.3 4  4.4  82    0    0 267 -338  3
4070500 2542500 11  1 22   4.0  974 250  0.2 3  4.4  82    0    0 261 -334  3
4070500 2542500 11  1 23   4.2  975 245  0.2 4  4.4  83    0    0 261 -331  3
4070500 2542500 11  1 24   4.5  976 250  1.1 6  4.5  84    0    0 276 -330  3
4070500 2542500 11  2  1   4.7  976 240  1.4 7  4.7  85    0    0 291 -328  3
4070500 2542500 11  2  2   5.1  976 243  1.5 7  4.7  84    0    0 296 -324  3
4070500 2542500 11  2  3   5.1  976 245  2.1 6  4.7  83    0    0 290 -324  3
4070500 2542500 11  2  4   4.4  977 245  1.2 6  4.7  85    0    0 283 -326  3
4070500 2542500 11  2  5   3.6  976 254  0.9 4  4.6  88    0    0 271 -328  3
4070500 2542500 11  2  6   3.2  976 237  1.3 4  4.5  89    0    0 258 -327  3
4070500 2542500 11  2  7   3.1  976 211  1.1 5  4.4  88    0    0 260 -326  3
4070500 2542500 11  2  8   3.1  977 219  0.7 5  4.3  88    2   14 263 -325  3
4070500 2542500 11  2  9   3.7  977 240  0.5 5  4.4  87   49   82 261 -327  3
4070500 2542500 11  2 10   5.0  977 255  1.3 4  4.4  83  116  146 256 -331  3
4070500 2542500 11  2 11   6.5  978 258  2.4 4  4.5  76  108  194 254 -336  3
4070500 2542500 11  2 12   7.5  978 268  2.4 6  4.7  72  114  218 268 -341  3
4070500 2542500 11  2 13   8.2  978 257  2.7 6  4.6  68  117  219 283 -344  3
4070500 2542500 11  2 14   8.0  977 245  2.2 6  4.5  65   98  197 285 -345  3
4070500 2542500 11  2 15   8.4  976 225  1.5 5  4.6  65   65  149 281 -346  3
4070500 2542500 11  2 16   8.5  975 175  0.7 4  4.6  65   39   90 274 -346  3
4070500 2542500 11  2 17   6.8  975 159  1.8 6  4.6  68    3   21 280 -343  3
4070500 2542500 11  2 18   6.0  974 118  2.0 6  4.5  73    0    0 287 -338  3
4070500 2542500 11  2 19   5.5  974 146  1.7 6  4.5  76    0    0 288 -336  3
4070500 2542500 11  2 20   5.7  973 138  1.8 6  4.5  77    0    0 289 -335  3
4070500 2542500 11  2 21   6.1  972 150  1.1 6  4.4  74    0    0 292 -335  3
4070500 2542500 11  2 22   6.0  972 152  2.0 7  4.3  71    0    0 299 -335  3
4070500 2542500 11  2 23   5.0  971 134  0.9 7  4.3  73    0    0 304 -335  3
4070500 2542500 11  2 24   5.9  970 146  1.8 8  4.3  73    0    0 311 -335  3
4070500 2542500 11  3  1   6.2  970 140  1.8 8  4.3  71    0    0 320 -335  3
4070500 2542500 11  3  2   6.5  968 150  1.5 8  4.5  72    0    0 322 -336  3
4070500 2542500 11  3  3   6.4  967 167  1.7 8  4.8  76    0    0 323 -337  3
4070500 2542500 11  3  4   7.1  966 162  1.6 8  5.3  82    0    0 325 -340  3
4070500 2542500 11  3  5   7.2  965 179  3.1 8  5.7  86    0    0 328 -345  3
4070500 2542500 11  3  6   7.7  964 176  4.1 8  5.8  86    0    0 329 -350  3
4070500 2542500 11  3  7   8.8  963 274  2.4 7  6.1  85    0    0 325 -353  3
4070500 2542500 11  3  8   8.6  964 207  2.0 8  6.4  87    0    6 327 -353  3
4070500 2542500 11  3  9   8.7  965 230  2.0 8  6.1  83    0   24 335 -353  3
4070500 2542500 11  3 10   8.3  965 213  1.7 6  5.7  78    0   70 318 -354  3
4070500 2542500 11  3 11   8.7  965 220  2.1 7  5.6  78    0   67 312 -355  3
4070500 2542500 11  3 12   9.1  966 207  1.8 8  5.7  76    0   43 328 -355  3
4070500 2542500 11  3 13   9.2  967 211  1.5 8  5.8  76    0   53 336 -354  3
4070500 2542500 11  3 14   9.3  967 231  2.9 8  5.8  76    0   61 335 -355  3
4070500 2542500 11  3 15   9.3  967 214  2.4 7  5.7  75    0   47 328 -356  3
4070500 2542500 11  3 16   9.4  966 221  2.0 7  5.7  74    0   31 322 -355  3
4070500 2542500 11  3 17   8.8  966 206  2.5 7  5.7  75    0   12 321 -350  3
4070500 2542500 11  3 18   8.5  966 208  1.7 7  5.7  78    0    0 318 -345  3
4070500 2542500 11  3 19   8.6  966 223  1.0 8  5.7  79    0    0 323 -341  3
4070500 2542500 11  3 20   8.9  966 223  1.7 8  5.7  77    0    0 331 -339  3
4070500 2542500 11  3 21   9.0  967 190  0.9 8  5.4  73    0    0 331 -338  3
4070500 2542500 11  3 22   8.7  967 200  1.8 8  5.3  71    0    0 330 -336  3
4070500 2542500 11  3 23   8.7  968 201  2.4 8  5.4  74    0    0 329 -335  3
4070500 2542500 11  3 24   8.3  968 197  1.8 8  5.4  75    0    0 327 -333  3
4070500 2542500 11  4  1   8.4  968 194  2.0 8  5.5  76    0    0 326 -331  3
4070500 2542500 11  4  2   8.0  968 188  1.3 8  5.5  77    0    0 326 -330  3
4070500 2542500 11  4  3   7.8  968 198  0.8 8  5.5  79    0    0 325 -328  3
4070500 2542500 11  4  4   8.0  968 191  2.9 8  5.6  81    0    0 325 -327  3
4070500 2542500 11  4  5   7.6  967 178  3.0 8  5.8  85    0    0 324 -326  3
4070500 2542500 11  4  6   7.3  967 168  1.6 8  5.9  88    0    0 325 -326  3
4070500 2542500 11  4  7   6.8  967 183  1.4 7  5.9  90    0    0 317 -327  3
4070500 2542500 11  4  8   6.8  967 203  1.2 8  5.8  90    0    2 317 -329  3
4070500 2542500 11  4  9   6.8  967 199  1.9 7  5.8  90    0   18 316 -332  3
4070500 2542500 11  4 10   6.9  968 172  2.4 8  5.9  91    0   58 316 -335  3
4070500 2542500 11  4 11   7.0  968 196  2.9 7  5.9  91    0   88 315 -340  3
4070500 2542500 11  4 12   7.0  968 233  4.0 8  5.8  89    0   58 315 -346  3
4070500 2542500 11  4 13   7.6  968 241  4.0 7  5.8  88   16  137 315 -349  3
4070500 2542500 11  4 14   8.2  968 259  5.0 5  5.8  84  109  129 304 -352  3
4070500 2542500 11  4 15   8.5  968 250  4.9 6  5.5  77   34  104 298 -353  3
4070500 2542500 11  4 16   8.3  968 219  4.6 7  5.3  74    6   56 305 -351  3
4070500 2542500 11  4 17   7.5  969 208  4.0 7  5.3  77    0    5 306 -348  3
4070500 2542500 11  4 18   6.7  969 174  2.6 7  5.2  80    0    0 302 -344  3
4070500 2542500 11  4 19   6.7  970 197  1.9 6  5.2  81    0    0 296 -340  3
4070500 2542500 11  4 20   6.9  970 234  2.9 6  5.2  81    0    0 292 -339  3
4070500 2542500 11  4 21   6.6  971 233  1.3 8  5.3  83    0    0 302 -340  3
4070500 2542500 11  4 22   6.7  971 223  1.9 7  5.5  87    0    0 307 -339  3
4070500 2542500 11  4 23   6.7  972 245  2.6 7  5.5  87    0    0 304 -338  3
4070500 2542500 11  4 24   6.2  973 262  2.7 7  5.3  85    0    0 303 -338  3
4070500 2542500 11  5  1   5.5  973 252  3.5 6  5.1  84    0    0 296 -336  3
4070500 2542500 11  5  2   5.0  974 264  3.5 3  4.8  84    0    0 275 -334  3
4070500 2542500 11  5  3   4.2  975 284  2.7 4  4.5  83    0    0 261 -332  3
4070500 2542500 11  5  4   3.7  976 276  1.1 4  4.3  83    0    0 265 -329  3
4070500 2542500 11  5  5   3.3  977 264  1.4 3  4.2  84    0    0 260 -328  3
4070500 2542500 11  5  6   2.8  978 205  0.2 2  4.2  86    0    0 249 -330  3
4070500 2542500 11  5  7   1.8  979 211  1.1 4  4.1  88    0    0 254 -330  3
4070500 2542500 11  5  8   1.9  980 232  0.9 7  4.1  90    6   13 279 -330  3
4070500 2542500 11  5  9   2.8  981 235  1.0 7  4.2  90   52   64 297 -331  3
4070500 2542500 11  5 10   4.4  982 248  2.0 3  4.4  86  152  100 279 -333  3
4070500 2542500 11  5 11   6.0  982 257  4.0 2  4.4  77  215  128 260 -337  3
4070500 2542500 11  5 12   6.4  983 262  5.0 4  4.1  67  152  172 265 -340  3
4070500 2542500 11  5 13   6.1  983 266  2.3 3  4.2  69  125  174 270 -340  3
4070500 2542500 11  5 14   6.3  983 259  3.9 7  4.4  73   17  132 281 -339  3
4070500 2542500 11  5 15   5.4  984 274  2.7 4  4.3  73   14  103 283 -339  3
4070500 2542500 11  5 16   6.2  984 258  4.6 2  4.1  69   46   72 260 -336  3
4070500 2542500 11  5 17   5.5  985 269  3.3 3  3.8  64    4   18 254 -330  3
4070500 2542500 11  5 18   4.4  986 243  2.4 3  3.7  66    0    0 254 -324  3
4070500 2542500 11  5 19   3.9  986 211  2.1 4  3.6  68    0    0 256 -319  3
4070500 2542500 11  5 20   3.1  987 190  1.9 3  3.5  71    0    0 255 -317  3
4070500 2542500 11  5 21   2.7  988 196  1.3 2  3.5  73    0    0 244 -316  3
4070500 2542500 11  5 22   3.0  988 174  2.0 3  3.5  73    0    0 244 -316  3
4070500 2542500 11  5 23   2.4  988 189  2.2 3  3.5  75    0    0 249 -315  3
4070500 2542500 11  5 24   3.4  988 178  2.0 5  3.6  76    0    0 259 -314  3
4070500 2542500 11  6  1   3.3  988 160  2.6 6  3.7  74    0    0 277 -313  3
4070500 2542500 11  6  2   3.3  987 182  2.4 5  3.6  74    0    0 276 -312  3
4070500 2542500 11  6  3   3.1  987 198  1.6 5  3.5  72    0    0 272 -312  3
4070500 2542500 11  6  4   2.9  987 227  2.0 6  3.4  72    0    0 277 -314  3
4070500 2542500 11  6  5   3.9  986 243  2.2 7  3.4  69    0    0 290 -315  3
4070500 2542500 11  6  6   4.5  986 231  2.5 8  3.4  65    0    0 303 -316  3
4070500 2542500 11  6  7   4.9  987 229  2.7 8  3.5  65    0    0 310 -316  3
4070500 2542500 11  6  8   4.9  986 238  3.8 8  3.7  66    1   11 311 -316  3
4070500 2542500 11  6  9   5.1  987 230  3.0 8  3.9  70   24   55 312 -318  3
4070500 2542500 11  6 10   5.4  987 244  2.0 7  4.1  72    9   89 309 -323  3
4070500 2542500 11  6 11   6.0  988 221  2.2 8  4.2  72    0   51 311 -327  3
4070500 2542500 11  6 12   6.4  988 233  2.4 8  4.4  73    0   77 318 -331  3
4070500 2542500 11  6 13   6.8  988 248  4.2 8  4.6  74    0   53 320 -334  3
4070500 2542500 11  6 14   6.9  988 249  4.5 8  4.8  76    0   40 322 -337  3
4070500 2542500 11  6 15   7.1  988 245  2.7 7  4.9  77    0   30 318 -338  3
4070500 2542500 11  6 16   6.7  989 261  2.0 8  5.0  79    0   17 318 -339  3
4070500 2542500 11  6 17   6.8  990 255  1.6 7  5.0  80    0    4 317 -339  3
4070500 2542500 11  6 18   6.9  990 253  2.9 7  5.0  79    0    0 311 -338  3
4070500 2542500 11  6 19   7.0  991 259  2.1 6  4.9  78    0    0 304 -337  3
4070500 2542500 11  6 20   6.8  992 268  1.5 6  4.9  78    0    0 298 -336  3
4070500 2542500 11  6 21   6.1  993 246  0.8 8  5.0  82    0    0 306 -336  3
4070500 2542500 11  6 22   5.9  994 257  0.1 7  5.1  86    0    0 311 -337  3
4070500 2542500 11  6 23   5.8  994 234  0.2 7  5.1  86    0    0 306 -337  3
4070500 2542500 11  6 24   5.3  995 253  0.1 8  5.0  87    0    0 312 -337  3
4070500 2542500 11  7  1   4.8  995 196  0.1 6  5.0  89    0    0 305 -336  3
4070500 2542500 11  7  2   4.6  996 222  0.1 6  4.9  91    0    0 294 -336  3
4070500 2542500 11  7  3   4.1  996 160  0.8 6  4.9  92    0    0 292 -336  3
4070500 2542500 11  7  4   3.8  996 343  0.0 6  4.8  93    0    0 290 -336  3
4070500 2542500 11  7  5   4.6  996 319  0.0 6  4.8  92    0    0 288 -335  3
4070500 2542500 11  7  6   4.8  996 222  0.4 7  4.9  91    0    0 294 -331  3
4070500 2542500 11  7  7   4.7  997  27  0.6 8  5.0  92    0    0 303 -326  3
4070500 2542500 11  7  8   4.5  997  44  0.4 6  5.0  93    0   12 297 -321  3
4070500 2542500 11  7  9   4.5  998  15  1.0 6  4.9  93   38   78 286 -320  3
4070500 2542500 11  7 10   6.1  998 274  1.2 5  5.1  91   57  140 281 -326  3
4070500 2542500 11  7 11   6.2  998 269  1.4 7  5.3  88    1  104 288 -334  3
4070500 2542500 11  7 12   6.5  998 277  1.4 7  5.2  85    0  111 295 -338  3
4070500 2542500 11  7 13   7.0  998 231  0.8 8  5.1  82    2  125 300 -342  3
4070500 2542500 11  7 14   8.1  997 324  0.6 6  5.1  77   14  141 299 -345  3
4070500 2542500 11  7 15   9.3  997 254  1.0 4  5.0  70   55  143 283 -344  3
4070500 2542500 11  7 16   8.2  996 238  0.7 4  4.9  68   34   84 273 -341  3
4070500 2542500 11  7 17   7.2  996 169  1.0 6  4.8  73    0   10 276 -333  3
4070500 2542500 11  7 18   5.4  996  68  1.4 5  4.8  80    0    0 274 -325  3
4070500 2542500 11  7 19   5.0  996  92  1.4 3  4.7  84    0    0 259 -319  3
4070500 2542500 11  7 20   3.6  996   3  1.2 3  4.4  84    0    0 248 -317  3
4070500 2542500 11  7 21   2.7  997  61  0.3 3  4.2  86    0    0 244 -316  3
4070500 2542500 11  7 22   2.1  997  67  1.0 2  4.0  88    0    0 238 -316  3
4070500 2542500 11  7 23   1.7  996  28  1.5 2  3.9  89    0    0 231 -316  3
4070500 2542500 11  7 24   1.3  995  13  1.5 4  3.8  88    0    0 237 -316  3
4070500 2542500 11  8  1   1.3  995 141  0.6 2  3.7  88    0    0 237 -316  3
4070500 2542500 11  8  2   0.8  995  46  0.8 1  3.7  88    0    0 224 -316  3
4070500 2542500 11  8  3   0.7  995 122  0.8 2  3.6  89    0    0 222 -315  3
4070500 2542500 11  8  4   0.2  995 117  0.8 3  3.6  89    0    0 228 -313  3
4070500 2542500 11  8  5  -1.0  994  63  0.5 3  3.4  90    0    0 227 -312  3
4070500 2542500 11  8  6  -0.2  994 145  0.5 5  3.3  90    0    0 233 -312  3
4070500 2542500 11  8  7  -0.1  994 136  0.6 5  3.4  89    0    0 238 -312  3
4070500 2542500 11  8  8   0.1  993  35  1.0 5  3.4  89    1   11 237 -312  3
4070500 2542500 11  8  9   0.6  994 184  0.1 5  3.6  90   30   57 237 -312  3
4070500 2542500 11  8 10   1.6  994 162  1.4 6  3.9  92   21  103 240 -314  3
4070500 2542500 11  8 11   1.8  994 173  2.1 7  4.1  93    8  117 245 -317  3
4070500 2542500 11  8 12   2.1  994 174  2.8 7  4.1  92   39  152 247 -323  3
4070500 2542500 11  8 13   3.3  994 171  1.8 8  4.3  92   52  149 251 -332  3
4070500 2542500 11  8 14   4.7  993 164  2.1 7  4.5  87  176  109 254 -340  3
4070500 2542500 11  8 15   6.2  993 164  1.3 4  4.6  81  162   71 250 -342  3
4070500 2542500 11  8 16   7.2  992 160  1.7 4  4.8  78   58   53 252 -339  3
4070500 2542500 11  8 17   6.4  991 132  2.2 7  4.8  77    0   12 254 -334  3
4070500 2542500 11  8 18   5.4  991 133  1.4 7  4.7  80    0    0 253 -328  3
4070500 2542500 11  8 19   5.6  991 165  1.1 7  4.7  82    0    0 256 -325  3
4070500 2542500 11  8 20   5.8  991 173  1.6 7  4.8  82    0    0 260 -321  3
4070500 2542500 11  8 21   6.1  991 183  2.0 8  4.9  82    0    0 266 -319  3
4070500 2542500 11  8 22   6.4  990 175  1.4 8  4.9  81    0    0 273 -318  3
4070500 2542500 11  8 23   6.3  990 151  1.3 8  5.1  83    0    0 278 -317  3
4070500 2542500 11  8 24   6.4  989 142  1.6 7  5.3  87    0    0 279 -317  3
4070500 2542500 11  9  1   6.3  989 147  1.8 8  5.5  90    0    0 283 -317  3
4070500 2542500 11  9  2   6.4  989 152  1.4 8  5.6  91    0    0 288 -316  3
4070500 2542500 11  9  3   6.6  988 155  0.9 8  5.6  91    0    0 291 -316  3
4070500 2542500 11  9  4   6.6  988 142  0.8 8  5.7  92    0    0 293 -316  3
4070500 2542500 11  9  5   6.7  988 149  0.8 8  5.8  92    0    0 294 -316  3
4070500 2542500 11  9  6   6.7  988 182  0.9 8  5.8  92    0    0 296 -316  3
4070500 2542500 11  9  7   7.0  988 183  0.8 8  5.9  93    0    0 300 -316  3
4070500 2542500 11  9  8   7.5  988 172  1.0 8  6.1  93    0    4 304 -316  3
4070500 2542500 11  9  9   7.7  989 177  0.9 8  6.2  94    0   29 306 -317  3
4070500 2542500 11  9 10   7.8  989 174  0.9 7  6.3  94    0   42 303 -322  3
4070500 2542500 11  9 11   8.3  989 158  1.0 8  6.4  93    0   38 305 -331  3
4070500 2542500 11  9 12   8.5  989 155  1.4 8  6.6  94    0   33 312 -341  3
4070500 2542500 11  9 13   8.8  989 172  1.6 8  6.9  96    0   38 315 -350  3
4070500 2542500 11  9 14   8.9  988 171  2.4 8  7.0  97    0   42 319 -355  3
4070500 2542500 11  9 15   9.0  987 168  1.6 7  7.1  97    0   42 317 -356  3
4070500 2542500 11  9 16   9.5  987 167  1.1 8  7.1  95    0   26 320 -354  3
4070500 2542500 11  9 17   9.7  986 163  1.7 8  7.2  94    0    1 330 -349  3
4070500 2542500 11  9 18  10.1  986 176  1.0 8  7.4  95    0    0 333 -345  3
4070500 2542500 11  9 19  10.3  985 174  0.9 8  7.5  94    0    0 337 -344  3
4070500 2542500 11  9 20  10.9  985 205  0.7 8  7.5  92    0    0 341 -344  3
4070500 2542500 11  9 21  11.6  985 227  0.5 8  7.9  92    0    0 347 -345  3
4070500 2542500 11  9 22  11.5  985 217  0.3 8  8.0  91    0    0 351 -346  3
4070500 2542500 11  9 23  11.3  985 291  0.6 8  8.0  93    0    0 351 -346  3
4070500 2542500 11  9 24  11.4  985 198  0.7 8  8.1  94    0    0 353 -347  3
4070500 2542500 11 10  1  11.3  985 303  0.6 7  8.1  94    0    0 347 -348  3
4070500 2542500 11 10  2  11.0  985 166  0.6 7  7.9  93    0    0 340 -349  3
4070500 2542500 11 10  3  11.0  984 198  0.8 8  7.8  93    0    0 347 -350  3
4070500 2542500 11 10  4  10.8  983 238  0.2 8  7.7  92    0    0 353 -351  3
4070500 2542500 11 10  5  10.7  983 257  0.9 7  7.7  92    0    0 346 -351  3
4070500 2542500 11 10  6  10.4  982 233  0.5 8  7.6  93    0    0 346 -351  3
4070500 2542500 11 10  7  10.5  982 247  0.9 8  7.6  93    0    0 353 -350  3
4070500 2542500 11 10  8  10.5  982 223  0.4 8  7.6  93    0    8 352 -350  3
4070500 2542500 11 10  9  10.4  981 289  0.4 8  7.7  94    0   22 351 -349  3
4070500 2542500 11 10 10  10.5  981 304  0.5 8  7.7  94    0   29 350 -350  3
