Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  7  2 16  24.8 1020  26  3.6 1 11.8  59  500  169 355 -489  1
4056500 3046500  7  2 17  24.0 1019  48  3.0 1 11.9  62  392  149 351 -484  1
4056500 3046500  7  2 18  23.7 1019  70  3.2 1 11.8  64  252  134 347 -475  1
4056500 3046500  7  2 19  23.6 1018  67  3.5 0 11.8  65  133   98 341 -462  1
4056500 3046500  7  2 20  22.3 1018  74  3.0 0 11.9  68   47   52 335 -448  1
4056500 3046500  7  2 21  20.5 1018  63  2.0 2 11.6  73    1   10 333 -435  1
4056500 3046500  7  2 22  19.6 1018  63  1.9 2 11.4  78    0    0 332 -425  1
4056500 3046500  7  2 23  18.0 1018  71  2.0 2 11.4  84    0    0 326 -419  1
4056500 3046500  7  2 24  18.2 1018  74  2.5 1 11.5  89    0    0 322 -415  1
4056500 3046500  7  3  1  18.2 1018  74  2.4 0 11.9  91    0    0 319 -412  1
4056500 3046500  7  3  2  17.3 1018  71  2.3 0 11.9  93    0    0 316 -409  1
4056500 3046500  7  3  3  16.6 1017  97  2.7 0 11.6  96    0    0 313 -405  1
4056500 3046500  7  3  4  16.7 1017 110  2.6 1 11.4  96    0    0 312 -402  1
4056500 3046500  7  3  5  17.3 1017  92  2.1 1 11.4  94    2   17 315 -400  1
4056500 3046500  7  3  6  18.9 1017  93  2.1 0 11.7  90   68   65 315 -401  1
4056500 3046500  7  3  7  20.6 1017  87  2.4 0 11.6  80  189   97 315 -408  1
4056500 3046500  7  3  8  21.9 1016  95  3.4 0 11.5  73  314  123 319 -420  1
4056500 3046500  7  3  9  23.1 1016  84  4.1 1 11.6  68  448  139 326 -434  1
4056500 3046500  7  3 10  23.1 1016  85  4.6 1 11.7  66  564  151 333 -448  1
4056500 3046500  7  3 11  24.4 1016  94  4.7 1 11.5  63  642  162 339 -461  1
4056500 3046500  7  3 12  23.5 1015  95  4.7 2 11.6  62  691  169 346 -473  1
4056500 3046500  7  3 13  24.3 1015  89  4.9 1 12.0  64  705  171 350 -482  1
4056500 3046500  7  3 14  24.2 1014  85  4.2 1 11.6  61  675  170 352 -487  1
4056500 3046500  7  3 15  25.1 1014  76  4.8 2 11.6  60  626  155 357 -488  1
4056500 3046500  7  3 16  24.8 1013  69  4.5 1 11.9  60  522  151 359 -484  1
4056500 3046500  7  3 17  24.6 1012  68  5.4 1 11.7  60  408  136 355 -475  1
4056500 3046500  7  3 18  24.2 1012  67  4.5 1 11.5  60  266  124 352 -463  1
4056500 3046500  7  3 19  22.9 1012  64  4.4 0 11.5  63  136   95 346 -450  1
4056500 3046500  7  3 20  21.2 1012  58  3.2 0 11.7  70   49   51 338 -439  1
4056500 3046500  7  3 21  19.9 1011  61  2.8 0 11.7  77    1   10 332 -430  1
4056500 3046500  7  3 22  18.7 1011  62  2.3 0 11.7  83    0    0 325 -423  1
4056500 3046500  7  3 23  18.4 1012  71  2.6 0 11.8  88    0    0 321 -420  1
4056500 3046500  7  3 24  18.9 1011  87  2.5 1 12.0  88    0    0 324 -417  1
4056500 3046500  7  4  1  17.4 1011  75  2.7 3 11.7  89    0    0 331 -414  1
4056500 3046500  7  4  2  17.2 1010  82  2.4 4 11.4  92    0    0 336 -411  1
4056500 3046500  7  4  3  17.1 1010  79  2.3 4 11.3  92    0    0 339 -409  1
4056500 3046500  7  4  4  16.6 1010 102  1.6 4 10.9  91    0    0 337 -407  1
4056500 3046500  7  4  5  17.6 1009 244  1.5 3 11.2  91    0    3 335 -406  1
4056500 3046500  7  4  6  19.2 1009 263  1.8 6 12.1  90    0   24 347 -408  1
4056500 3046500  7  4  7  20.0 1009 258  2.4 6 12.8  89    9  103 362 -416  1
4056500 3046500  7  4  8  20.6 1009 264  3.4 6 13.2  88   35  183 365 -429  1
4056500 3046500  7  4  9  20.9 1010 226  3.8 5 13.3  86  114  250 365 -446  1
4056500 3046500  7  4 10  21.4 1010 243  4.5 5 13.5  85  180  301 366 -467  1
4056500 3046500  7  4 11  21.6 1010 219  4.5 6 13.6  84  179  292 374 -489  1
4056500 3046500  7  4 12  21.1 1010 245  5.2 5 13.6  84  191  350 377 -503  1
4056500 3046500  7  4 13  21.8 1010 266  4.9 4 13.4  83  271  338 374 -505  1
4056500 3046500  7  4 14  22.0 1010 284  5.6 4 13.3  80  233  328 374 -502  1
4056500 3046500  7  4 15  22.5 1010 264  6.1 5 13.0  77  153  303 378 -488  1
4056500 3046500  7  4 16  22.0 1010 279  6.6 6 12.8  76  136  262 383 -470  1
4056500 3046500  7  4 17  21.6 1009 286  5.8 5 12.6  77  232  192 380 -465  1
4056500 3046500  7  4 18  21.5 1009 299  5.8 4 12.5  77  232  115 372 -461  1
4056500 3046500  7  4 19  20.6 1009 287  5.2 4 12.3  78  116   78 367 -452  1
4056500 3046500  7  4 20  20.1 1009 289  4.4 4 12.3  81   45   41 365 -447  1
4056500 3046500  7  4 21  19.4 1010 282  3.9 5 12.2  84    1    8 367 -443  1
4056500 3046500  7  4 22  19.2 1010 293  3.7 5 12.1  86    0    0 368 -439  1
4056500 3046500  7  4 23  18.7 1010 279  3.3 5 12.3  89    0    0 367 -435  1
4056500 3046500  7  4 24  18.6 1010 272  4.0 7 12.1  90    0    0 375 -430  1
4056500 3046500  7  5  1  18.4 1010 266  3.0 7 12.1  90    0    0 384 -425  1
4056500 3046500  7  5  2  18.4 1010 262  3.9 8 12.0  90    0    0 388 -420  1
4056500 3046500  7  5  3  18.3 1009 269  4.0 8 12.0  90    0    0 393 -417  1
4056500 3046500  7  5  4  18.1 1009 271  4.3 8 12.0  91    0    0 392 -416  1
4056500 3046500  7  5  5  18.1 1009 273  4.0 8 12.0  91    0    3 392 -416  1
4056500 3046500  7  5  6  18.2 1009 275  3.9 7 12.0  92    0   16 388 -419  1
4056500 3046500  7  5  7  18.6 1009 283  4.3 8 12.1  90    0   40 389 -423  1
4056500 3046500  7  5  8  18.7 1009 299  4.0 8 12.1  89    0   70 394 -428  1
4056500 3046500  7  5  9  18.7 1009 327  2.8 8 12.1  89    0  107 393 -432  1
4056500 3046500  7  5 10  20.1 1010 318  3.7 8 12.2  86    0  131 395 -437  1
4056500 3046500  7  5 11  20.4 1010 317  4.8 8 12.1  81    0  173 398 -445  1
4056500 3046500  7  5 12  19.7 1010 301  3.5 8 12.2  83    0  223 398 -449  1
4056500 3046500  7  5 13  20.7 1010 323  2.3 8 12.5  84    9  273 397 -451  1
4056500 3046500  7  5 14  22.6 1010 360  2.8 7 12.1  74   29  298 397 -453  1
4056500 3046500  7  5 15  23.2 1009 117  3.1 4 11.7  66  325  313 386 -456  1
4056500 3046500  7  5 16  23.0 1009 273  3.5 3 11.6  65  587  119 372 -458  1
4056500 3046500  7  5 17  23.0 1009 107  3.3 2 11.5  65  454  115 362 -453  1
4056500 3046500  7  5 18  22.6 1008 276  2.7 2 11.2  64  303  109 355 -445  1
4056500 3046500  7  5 19  21.8 1008 275  3.1 2 10.6  63  165   92 351 -441  1
4056500 3046500  7  5 20  20.5 1008 297  3.3 4 10.3  65   63   52 354 -436  1
4056500 3046500  7  5 21  19.1 1008 294  2.7 6 10.2  70    3   10 365 -429  1
4056500 3046500  7  5 22  17.6 1008 284  2.3 5 10.1  76    0    0 363 -422  1
4056500 3046500  7  5 23  16.0 1008 275  2.3 4  9.8  82    0    0 348 -414  1
4056500 3046500  7  5 24  14.9 1008 283  2.0 4  9.5  86    0    0 339 -408  1
4056500 3046500  7  6  1  15.6 1008 279  2.4 5  9.4  86    0    0 342 -404  1
4056500 3046500  7  6  2  14.9 1008 273  2.3 5  9.5  87    0    0 346 -400  1
4056500 3046500  7  6  3  13.4 1008 244  1.5 6  9.2  90    0    0 347 -398  1
4056500 3046500  7  6  4  13.1 1007 247  1.1 6  8.8  92    0    0 348 -395  1
4056500 3046500  7  6  5  13.8 1007 231  1.2 3  9.1  94    5   16 334 -393  1
4056500 3046500  7  6  6  16.8 1007 242  0.9 2 10.2  93   22   57 319 -395  1
4056500 3046500  7  6  7  18.2 1007 242  2.1 5 10.9  86   68  111 335 -403  1
4056500 3046500  7  6  8  18.6 1007 240  3.0 5 10.8  81  154  158 351 -415  1
4056500 3046500  7  6  9  19.8 1006 222  2.4 7 10.8  77    9  201 364 -425  1
4056500 3046500  7  6 10  20.1 1006 234  3.0 8 10.8  73    1  206 381 -432  1
4056500 3046500  7  6 11  19.3 1006 210  2.8 7 11.1  76    0  173 382 -438  1
4056500 3046500  7  6 12  20.0 1006 226  4.0 7 11.7  80    1  227 379 -443  1
4056500 3046500  7  6 13  21.3 1006 247  4.0 7 11.7  76  112  319 384 -447  1
4056500 3046500  7  6 14  21.8 1006 240  4.3 7 11.2  69  236  300 386 -445  1
4056500 3046500  7  6 15  22.2 1006 262  4.5 8 10.5  63   56  270 387 -438  1
4056500 3046500  7  6 16  22.6 1006 280  5.5 6 10.1  59   95  244 383 -433  1
4056500 3046500  7  6 17  22.2 1005 282  5.8 3  9.8  57  479   98 368 -431  1
4056500 3046500  7  6 18  21.2 1005 276  5.3 2  9.4  57  348   71 351 -431  1
4056500 3046500  7  6 19  21.0 1005 316  4.3 4  9.3  59  173   50 350 -430  1
4056500 3046500  7  6 20  19.7 1005 294  2.7 4  9.5  63   34   35 354 -424  1
4056500 3046500  7  6 21  18.3 1005 315  2.6 6  9.8  70    2    8 356 -416  1
4056500 3046500  7  6 22  17.7 1005 273  2.0 7  9.9  76    0    0 362 -406  1
4056500 3046500  7  6 23  17.3 1005 304  1.9 7 10.1  80    0    0 364 -401  1
4056500 3046500  7  6 24  17.0 1005 189  2.5 8 10.4  84    0    0 366 -401  1
4056500 3046500  7  7  1  16.3 1005 214  1.7 7 10.5  88    0    0 364 -400  1
4056500 3046500  7  7  2  15.3 1005 228  2.0 7 10.4  91    0    0 358 -399  1
4056500 3046500  7  7  3  15.0 1005 243  1.6 6 10.1  93    0    0 353 -398  1
4056500 3046500  7  7  4  15.2 1004 204  2.5 6 10.1  93    0    0 350 -399  1
4056500 3046500  7  7  5  15.1 1004 184  2.7 6 10.2  94    0    4 350 -401  1
4056500 3046500  7  7  6  15.9 1004 215  2.0 5 10.3  92    6   50 347 -403  1
4056500 3046500  7  7  7  16.4 1004 229  3.8 3 10.2  88  111  114 336 -407  1
4056500 3046500  7  7  8  17.7 1004 232  4.6 1 10.0  82  374   79 322 -413  1
4056500 3046500  7  7  9  18.8 1004 218  4.3 1 10.1  76  366  166 316 -421  1
4056500 3046500  7  7 10  19.7 1004 214  5.6 2  9.5  67  374  237 323 -436  1
4056500 3046500  7  7 11  20.8 1003 198  6.0 3  9.0  60  470  235 334 -448  1
4056500 3046500  7  7 12  21.4 1003 252  5.2 3  8.8  56  381  318 344 -451  1
4056500 3046500  7  7 13  22.2 1003 190  6.2 3  8.7  53  377  324 353 -450  1
4056500 3046500  7  7 14  22.9 1003 211  3.9 3  8.9  52  313  330 354 -451  1
4056500 3046500  7  7 15  22.9 1002 246  5.4 3  8.6  49  373  273 352 -453  1
4056500 3046500  7  7 16  22.8 1002 245  3.1 3  8.5  48  224  268 350 -456  1
4056500 3046500  7  7 17  21.1 1002 234  4.3 5  8.8  53   64  217 351 -449  1
4056500 3046500  7  7 18  20.2 1002 325  4.9 4  9.1  59   53  163 349 -439  1
4056500 3046500  7  7 19  19.5 1002 276  2.0 3  9.3  63   51   89 336 -434  1
4056500 3046500  7  7 20  19.0 1002 292  2.4 2  9.1  64   27   41 324 -430  1
4056500 3046500  7  7 21  17.3 1002 219  3.1 2  8.8  67    2    9 311 -425  1
4056500 3046500  7  7 22  15.8 1003 199  1.9 3  8.8  74    0    0 310 -417  1
4056500 3046500  7  7 23  15.3 1003 243  1.3 3  8.7  78    0    0 312 -410  1
4056500 3046500  7  7 24  15.1 1003 238  2.9 2  8.6  79    0    0 307 -407  1
4056500 3046500  7  8  1  14.9 1003 232  2.0 1  8.5  79    0    0 299 -407  1
4056500 3046500  7  8  2  13.5 1003 229  2.3 0  8.4  82    0    0 285 -406  1
4056500 3046500  7  8  3  13.6 1003 226  2.3 1  8.3  85    0    0 281 -405  1
4056500 3046500  7  8  4  13.7 1002 222  3.4 2  8.4  85    0    0 291 -405  1
4056500 3046500  7  8  5  13.0 1002 217  3.4 2  8.4  87   12   18 293 -404  1
4056500 3046500  7  8  6  14.5 1002 229  3.7 2  8.7  87   47   60 293 -403  1
4056500 3046500  7  8  7  15.6 1002 230  2.8 1  9.2  85  218   69 293 -406  1
4056500 3046500  7  8  8  17.0 1002 229  3.5 1  9.6  82  392   80 294 -414  1
4056500 3046500  7  8  9  17.8 1002 236  4.2 2  9.7  77  500   82 307 -423  1
4056500 3046500  7  8 10  18.8 1001 228  4.8 4  9.5  71  274  274 330 -427  1
4056500 3046500  7  8 11  19.1 1001 203  6.0 3  9.4  68  259  271 342 -433  1
4056500 3046500  7  8 12  18.8 1001 246  5.5 3  9.2  66  421  290 347 -436  1
4056500 3046500  7  8 13  18.3 1001 263  5.1 6  9.1  67   63  329 356 -440  1
4056500 3046500  7  8 14  18.7 1001 289  6.2 5  9.4  70   52  310 357 -443  1
4056500 3046500  7  8 15  18.3 1001 313  4.3 5 10.0  74   66  290 352 -439  1
4056500 3046500  7  8 16  18.8 1001 252  2.7 7 10.3  76    0  125 357 -438  1
4056500 3046500  7  8 17  18.2 1001 248  2.9 6 10.1  75   66  215 359 -438  1
4056500 3046500  7  8 18  17.5 1001 225  2.9 7  9.9  77   15  143 357 -432  1
4056500 3046500  7  8 19  16.0 1001 251  3.2 4  9.9  82   48   87 349 -424  1
4056500 3046500  7  8 20  15.6 1001 275  5.4 7  9.9  87   15   38 346 -420  1
4056500 3046500  7  8 21  15.4 1002 270  4.3 7  9.8  88    0    1 356 -416  1
4056500 3046500  7  8 22  15.4 1002 264  4.6 7  9.3  84    0    0 355 -408  1
4056500 3046500  7  8 23  15.3 1003 261  5.8 7  9.0  81    0    0 355 -401  1
4056500 3046500  7  8 24  14.0 1003 264  4.6 7  8.6  82    0    0 354 -396  1
4056500 3046500  7  9  1  14.3 1004 254  4.7 5  8.4  83    0    0 343 -393  1
4056500 3046500  7  9  2  14.8 1004 248  6.2 5  8.5  82    0    0 335 -390  1
4056500 3046500  7  9  3  14.4 1004 260  6.4 5  8.4  80    0    0 336 -389  1
4056500 3046500  7  9  4  14.8 1004 245  4.7 5  8.4  80    0    0 336 -391  1
4056500 3046500  7  9  5  14.1 1004 247  5.2 5  8.4  81    6   18 336 -390  1
4056500 3046500  7  9  6  14.1 1005 249  5.7 5  8.4  83    6   50 335 -390  1
4056500 3046500  7  9  7  14.8 1005 257  6.1 5  8.5  82   27  120 335 -395  1
4056500 3046500  7  9  8  15.3 1005 255  6.6 3  8.5  79  211  170 328 -403  1
4056500 3046500  7  9  9  14.4 1006 253  7.2 5  8.4  79  236  241 326 -412  1
4056500 3046500  7  9 10  16.0 1006 246  9.2 6  8.4  77  199  322 340 -421  1
4056500 3046500  7  9 11  15.9 1006 274  5.4 6  8.5  74  246  305 346 -429  1
4056500 3046500  7  9 12  16.6 1006 266  8.7 5  8.2  71  170  381 345 -431  1
4056500 3046500  7  9 13  17.0 1007 247  8.8 4  7.9  65  218  383 339 -434  1
4056500 3046500  7  9 14  16.3 1007 252  7.8 5  8.1  68  199  367 337 -437  1
4056500 3046500  7  9 15  15.1 1007 286  6.0 6  8.1  72  143  331 338 -436  1
4056500 3046500  7  9 16  17.3 1007 269  6.8 5  7.8  67  113  286 337 -435  1
4056500 3046500  7  9 17  17.1 1007 291  5.5 5  7.8  64  176  232 336 -430  1
4056500 3046500  7  9 18  16.9 1007 258  6.2 5  7.8  64  187  156 334 -427  1
4056500 3046500  7  9 19  16.4 1007 269  4.9 3  7.6  64   90   97 326 -420  1
4056500 3046500  7  9 20  15.2 1007 251  5.1 3  7.7  68   33   42 315 -413  1
4056500 3046500  7  9 21  13.1 1007 241  3.1 4  7.8  77    3    9 315 -406  1
4056500 3046500  7  9 22  13.3 1007 226  4.1 4  7.7  81    0    0 314 -402  1
4056500 3046500  7  9 23  12.7 1007 223  3.8 3  7.6  81    0    0 310 -398  1
4056500 3046500  7  9 24  11.7 1007 222  4.1 2  7.5  84    0    0 299 -393  1
4056500 3046500  7 10  1  12.4 1007 212  4.0 2  7.5  84    0    0 294 -388  1
4056500 3046500  7 10  2  12.2 1006 197  3.8 0  7.5  83    0    0 284 -384  1
4056500 3046500  7 10  3  12.4 1006 205  5.1 2  7.4  83    0    0 283 -382  1
4056500 3046500  7 10  4  12.0 1005 200  5.2 5  7.4  83    0    0 304 -382  1
4056500 3046500  7 10  5  12.1 1004 200  5.9 6  7.4  84    0    3 322 -380  1
4056500 3046500  7 10  6  11.9 1004 203  6.3 8  7.5  85    0   24 335 -381  1
4056500 3046500  7 10  7  12.6 1003 209  7.4 8  7.7  86    0   48 345 -386  1
4056500 3046500  7 10  8  12.9 1003 208  7.1 7  7.9  85    0  102 343 -391  1
4056500 3046500  7 10  9  12.9 1003 204  8.0 6  8.1  86   15  215 336 -392  1
4056500 3046500  7 10 10  13.6 1003 210  7.1 6  8.3  86   18  261 333 -391  1
4056500 3046500  7 10 11  14.1 1003 215  7.6 7  8.5  85    0  195 339 -396  1
4056500 3046500  7 10 12  14.2 1003 210  5.8 7  8.8  86    0  221 343 -403  1
4056500 3046500  7 10 13  14.1 1003 202  6.3 5  9.2  90  110  343 337 -410  1
4056500 3046500  7 10 14  17.3 1003 210  6.1 4  9.6  85  379  292 334 -420  1
4056500 3046500  7 10 15  17.2 1003 214  5.1 6  9.6  77  220  302 341 -427  1
4056500 3046500  7 10 16  17.8 1003 238  3.1 7  9.3  73    3  192 352 -427  1
4056500 3046500  7 10 17  17.2 1003 267  6.1 6  9.6  76   20  191 352 -421  1
4056500 3046500  7 10 18  15.7 1004 263  5.5 6 10.0  84    0   92 346 -418  1
4056500 3046500  7 10 19  15.6 1004 265  5.4 7  9.9  88    0   51 348 -417  1
4056500 3046500  7 10 20  15.5 1005 268  6.2 7  9.8  88    0   15 351 -414  1
4056500 3046500  7 10 21  14.8 1005 277  6.3 7  9.5  87    1    6 350 -409  1
4056500 3046500  7 10 22  14.5 1006 269  6.1 6  9.0  86    0    0 343 -401  1
4056500 3046500  7 10 23  14.5 1006 279  5.6 6  8.7  84    0    0 337 -398  1
4056500 3046500  7 10 24  13.1 1007 253  5.8 5  8.5  86    0    0 330 -398  1
4056500 3046500  7 11  1  12.5 1007 254  4.0 5  8.3  89    0    0 323 -398  1
4056500 3046500  7 11  2  13.2 1008 251  5.2 6  8.3  88    0    0 328 -395  1
4056500 3046500  7 11  3  13.4 1008 248  4.9 6  8.1  84    0    0 334 -389  1
4056500 3046500  7 11  4  13.7 1008 251  5.0 6  8.1  83    0    0 336 -384  1
4056500 3046500  7 11  5  13.0 1009 252  5.2 7  8.3  86    0    5 341 -382  1
4056500 3046500  7 11  6  12.8 1009 249  5.7 6  8.3  89    0   22 340 -383  1
4056500 3046500  7 11  7  13.9 1009 248  5.4 5  8.3  86   10  102 332 -390  1
4056500 3046500  7 11  8  15.1 1009 251  5.5 6  8.3  80   54  187 336 -402  1
4056500 3046500  7 11  9  15.0 1009 241  6.1 5  8.0  75  228  228 337 -413  1
4056500 3046500  7 11 10  16.0 1009 229  5.6 5  8.0  72  156  316 336 -417  1
4056500 3046500  7 11 11  15.3 1010 242  5.8 5  8.1  73   91  327 338 -428  1
4056500 3046500  7 11 12  15.6 1010 242  5.7 6  8.2  74  102  355 341 -439  1
4056500 3046500  7 11 13  16.7 1010 242  5.0 5  8.1  71  263  358 342 -438  1
4056500 3046500  7 11 14  17.4 1010 234  6.7 5  8.1  66  330  326 340 -432  1
4056500 3046500  7 11 15  17.3 1010 251  3.9 7  8.1  65  105  309 345 -429  1
4056500 3046500  7 11 16  18.0 1010 247  4.0 6  8.3  65  110  258 348 -427  1
4056500 3046500  7 11 17  17.3 1011 263  4.6 3  8.4  66  291  179 338 -423  1
4056500 3046500  7 11 18  17.3 1011 259  3.7 4  8.4  68   95  165 332 -421  1
4056500 3046500  7 11 19  16.5 1011 262  5.1 2  8.2  68   75   92 327 -418  1
4056500 3046500  7 11 20  15.9 1011 250  3.4 3  7.7  67   55   39 321 -413  1
4056500 3046500  7 11 21  14.5 1011 259  1.8 3  7.9  73    2    7 322 -409  1
4056500 3046500  7 11 22  13.6 1012 249  4.0 2  8.1  81    0    0 315 -405  1
4056500 3046500  7 11 23  13.5 1012 234  2.1 2  8.2  84    0    0 310 -403  1
4056500 3046500  7 11 24  13.6 1012 236  2.9 3  8.2  84    0    0 314 -401  1
4056500 3046500  7 12  1  13.7 1012 226  2.3 5  8.4  85    0    0 325 -396  1
4056500 3046500  7 12  2  12.9 1012 230  2.4 5  8.4  88    0    0 332 -388  1
4056500 3046500  7 12  3  13.4 1012 227  2.7 7  8.4  88    0    0 339 -382  1
4056500 3046500  7 12  4  12.9 1012 228  2.4 7  8.4  88    0    0 345 -377  1
4056500 3046500  7 12  5  12.4 1012 239  1.9 7  8.3  90    0    3 342 -374  1
4056500 3046500  7 12  6  13.8 1012 226  1.7 6  8.5  90   23   56 339 -374  1
4056500 3046500  7 12  7  14.9 1011 227  2.6 1  8.6  84  212   82 316 -380  1
4056500 3046500  7 12  8  16.0 1011 236  3.3 1  8.4  76  335  101 298 -392  1
4056500 3046500  7 12  9  16.5 1012 228  3.7 2  8.1  70  331  184 306 -406  1
4056500 3046500  7 12 10  17.5 1011 214  3.5 3  8.1  67  409  219 317 -423  1
4056500 3046500  7 12 11  18.7 1011 218  3.2 4  8.0  62  401  263 328 -439  1
4056500 3046500  7 12 12  19.0 1011 228  3.1 5  7.9  58  378  321 339 -455  1
4056500 3046500  7 12 13  19.7 1010 232  2.8 4  8.2  58  476  283 342 -468  1
4056500 3046500  7 12 14  19.6 1010  86  3.6 5  8.7  61  263  345 345 -478  1
4056500 3046500  7 12 15  19.7 1010  85  3.4 6  9.2  64  101  309 355 -475  1
4056500 3046500  7 12 16  20.2 1009  79  4.0 7  9.5  65    7  209 365 -465  1
4056500 3046500  7 12 17  19.3 1009  94  2.1 7  9.9  68    0  129 370 -458  1
4056500 3046500  7 12 18  18.3 1009 212  4.0 8 10.4  76    0   60 372 -443  1
4056500 3046500  7 12 19  17.6 1008 169  2.7 8 10.7  83    0   35 374 -430  1
4056500 3046500  7 12 20  16.7 1008 149  2.2 8 11.1  90    0   16 373 -421  1
4056500 3046500  7 12 21  16.4 1008 167  2.9 8 11.2  94    0    5 373 -414  1
4056500 3046500  7 12 22  16.4 1008 183  3.5 8 11.3  96    0    0 374 -412  1
4056500 3046500  7 12 23  16.1 1008 190  2.5 8 11.3  97    0    0 376 -411  1
4056500 3046500  7 12 24  16.2 1008 210  3.7 8 11.3  97    0    0 378 -410  1
4056500 3046500  7 13  1  16.3 1008 231  2.5 8 11.3  96    0    0 379 -409  1
4056500 3046500  7 13  2  15.7 1008 247  3.8 6 10.9  95    0    0 369 -408  1
4056500 3046500  7 13  3  14.7 1008 255  1.6 4 10.3  95    0    0 350 -407  1
4056500 3046500  7 13  4  14.7 1009 237  3.1 4 10.0  95    0    0 341 -405  1
4056500 3046500  7 13  5  14.7 1009 239  3.1 3 10.1  96    4   15 337 -405  1
4056500 3046500  7 13  6  15.6 1009 241  3.5 1 10.3  95   58   50 326 -407  1
4056500 3046500  7 13  7  16.1 1009 229  3.6 3 10.5  93  112  100 327 -410  1
4056500 3046500  7 13  8  16.9 1010 237  3.6 6 10.7  90   60  180 347 -414  1
4056500 3046500  7 13  9  17.8 1010 231  3.8 6 10.9  88  105  245 359 -420  1
4056500 3046500  7 13 10  18.2 1011 225  5.1 4 10.9  84  425  185 352 -430  1
4056500 3046500  7 13 11  19.3 1011 227  5.1 3 10.9  80  439  204 344 -438  1
4056500 3046500  7 13 12  18.9 1011 249  4.3 7 10.9  78   25  301 353 -446  1
4056500 3046500  7 13 13  21.0 1011 241  3.4 6 10.8  74   67  331 360 -452  1
4056500 3046500  7 13 14  21.5 1011 236  4.1 4 10.9  69  297  310 356 -456  1
4056500 3046500  7 13 15  20.3 1011 162  2.9 8 11.1  72    0  199 359 -455  1
4056500 3046500  7 13 16  20.7 1012 295  4.0 5 11.0  73   53  249 358 -450  1
4056500 3046500  7 13 17  20.6 1012 337  3.5 2 10.9  71  495   60 342 -449  1
4056500 3046500  7 13 18  20.1 1012  28  2.9 3 10.6  71  342   57 333 -443  1
4056500 3046500  7 13 19  19.1 1011  53  2.7 2 10.6  74  173   60 330 -434  1
4056500 3046500  7 13 20  18.4 1012  57  2.3 5 11.0  81   47   33 332 -426  1
4056500 3046500  7 13 21  17.7 1012  67  1.9 6 11.0  85    0    2 342 -419  1
4056500 3046500  7 13 22  17.1 1012  66  1.6 7 10.9  88    0    0 350 -414  1
4056500 3046500  7 13 23  16.6 1012  81  1.5 6 10.9  90    0    0 357 -409  1
4056500 3046500  7 13 24  16.1 1012  84  1.5 5 10.7  91    0    0 356 -406  1
4056500 3046500  7 14  1  15.8 1013  87  1.7 3 10.6  92    0    0 320 -420  1
4056500 3046500  7 14  2  15.7 1012 120  1.7 2 10.5  94    0    0 312 -419  1
4056500 3046500  7 14  3  15.7 1012 170  1.6 2 10.6  94    0    0 317 -418  1
4056500 3046500  7 14  4  15.9 1012 219  1.4 4 10.7  94    0    0 329 -417  1
4056500 3046500  7 14  5  16.2 1012 187  1.4 4 11.0  95    0    1 342 -417  1
4056500 3046500  7 14  6  16.5 1011 309  1.4 8 11.3  96    0   12 362 -417  1
4056500 3046500  7 14  7  17.0 1011   6  1.1 7 11.5  96    0   69 370 -419  1
4056500 3046500  7 14  8  17.5 1011  68  1.5 8 11.8  95    4  144 372 -423  1
