Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  6 10 11  16.8 1016 264  4.3 3  7.4  64  406  257 300 -414  0
4056500 3046500  6 10 12  17.0 1016 259  4.1 4  7.2  60  338  319 303 -422  0
4056500 3046500  6 10 13  17.6 1016 359  3.4 6  7.2  59  108  352 319 -429  0
4056500 3046500  6 10 14  17.9 1015  11  3.6 5  7.3  58  112  337 326 -433  0
4056500 3046500  6 10 15  17.5 1016  69  3.1 1  7.5  59  728   64 301 -433  0
4056500 3046500  6 10 16  17.7 1015  35  3.2 2  7.5  60  602   53 284 -431  0
4056500 3046500  6 10 17  18.0 1015  40  2.9 3  7.2  57  242  180 293 -426  0
4056500 3046500  6 10 18  17.2 1015  34  2.8 1  7.2  58  243   98 282 -419  0
4056500 3046500  6 10 19  16.8 1015  84  1.8 0  7.4  62  184   56 255 -410  0
4056500 3046500  6 10 20  16.0 1015  96  1.6 1  7.3  63   44   44 255 -401  0
4056500 3046500  6 10 21  13.4 1015  86  1.4 1  7.4  71    0    5 254 -395  0
4056500 3046500  6 10 22  12.3 1015  56  2.4 0  7.4  80    0    0 239 -389  0
4056500 3046500  6 10 23  11.3 1015  49  1.7 1  7.2  83    0    0 240 -386  0
4056500 3046500  6 10 24  10.1 1015  55  1.3 1  7.0  87    0    0 246 -383  0
4056500 3046500  6 11  1   9.9 1015  21  1.6 1  7.0  91    0    0 244 -380  0
4056500 3046500  6 11  2  10.2 1015   8  1.3 1  7.1  92    0    0 246 -377  0
4056500 3046500  6 11  3   9.4 1015 147  1.4 1  7.0  92    0    0 247 -375  0
4056500 3046500  6 11  4   9.5 1014 132  2.0 1  6.9  93    0    0 248 -373  0
4056500 3046500  6 11  5  11.7 1014 148  2.5 1  7.2  90    0   12 250 -372  0
4056500 3046500  6 11  6  14.1 1014 136  2.7 1  7.7  82   32   71 254 -373  0
4056500 3046500  6 11  7  15.5 1014 138  4.1 3  8.1  77  152  116 271 -378  0
4056500 3046500  6 11  8  16.6 1014 144  3.8 3  8.2  72  374  106 287 -384  0
4056500 3046500  6 11  9  18.1 1014 167  4.0 1  8.2  66  566   86 280 -392  0
4056500 3046500  6 11 10  18.6 1014 236  4.5 2  8.3  63  422  234 283 -402  0
4056500 3046500  6 11 11  18.4 1015 250  3.6 5  8.4  64   77  356 310 -410  0
4056500 3046500  6 11 12  17.6 1015 237  4.0 6  8.7  67   79  368 333 -419  0
4056500 3046500  6 11 13  16.7 1015 253  4.6 7  8.6  70    0  209 343 -425  0
4056500 3046500  6 11 14  16.4 1015 261  5.3 7  8.6  74    4  245 346 -427  0
4056500 3046500  6 11 15  16.2 1016 258  5.3 6  8.7  75   77  328 340 -427  0
4056500 3046500  6 11 16  16.9 1016 270  5.0 6  8.5  73  220  287 335 -424  0
4056500 3046500  6 11 17  17.3 1016 291  4.2 5  8.3  68  170  232 330 -418  0
4056500 3046500  6 11 18  17.5 1016 282  3.5 2  7.8  63  270  115 310 -411  0
4056500 3046500  6 11 19  16.9 1016 295  2.3 2  7.3  60  153   88 292 -403  0
4056500 3046500  6 11 20  15.8 1016 312  1.7 3  7.6  66   35   52 294 -395  0
4056500 3046500  6 11 21  14.2 1017  66  1.4 2  7.9  74    0    6 289 -387  0
4056500 3046500  6 11 22  11.8 1017  10  1.5 2  7.7  82    0    0 278 -381  0
4056500 3046500  6 11 23  10.9 1018  83  0.7 2  7.6  91    0    0 271 -375  0
4056500 3046500  6 11 24  10.8 1018 142  1.3 0  7.6  94    0    0 258 -370  0
4056500 3046500  6 12  1  10.1 1018 280  2.2 2  7.4  94    0    0 257 -365  0
4056500 3046500  6 12  2  10.0 1018 268  2.2 2  7.2  94    0    0 266 -361  0
4056500 3046500  6 12  3  10.7 1018 279  1.5 3  7.1  91    0    0 273 -358  0
4056500 3046500  6 12  4  10.3 1018 291  1.5 2  6.9  87    0    0 274 -355  0
4056500 3046500  6 12  5  10.5 1018 272  1.5 1  6.8  87    0   11 265 -353  0
4056500 3046500  6 12  6  12.3 1019 284  1.7 1  7.2  86   49   63 262 -356  0
4056500 3046500  6 12  7  13.6 1019 290  2.4 1  7.5  81  270   55 267 -364  0
4056500 3046500  6 12  8  14.4 1019 273  2.0 3  7.6  77  233  145 279 -378  0
4056500 3046500  6 12  9  14.0 1019 265  3.0 6  7.6  75   14  223 300 -394  0
4056500 3046500  6 12 10  14.1 1020 292  3.0 8  7.5  75    0  147 321 -408  0
4056500 3046500  6 12 11  14.6 1020 276  2.4 8  7.4  73    0  181 329 -419  0
4056500 3046500  6 12 12  15.9 1020 231  2.8 7  7.2  67  186  361 327 -430  0
4056500 3046500  6 12 13  16.9 1020 159  4.4 3  7.0  60  935   82 312 -439  0
4056500 3046500  6 12 14  17.0 1020  70  5.2 4  6.9  57  327  311 303 -441  0
4056500 3046500  6 12 15  17.3 1019 326  2.1 4  6.6  54  227  306 306 -438  0
4056500 3046500  6 12 16  17.5 1019 319  2.6 4  6.4  52  272  239 307 -436  0
4056500 3046500  6 12 17  18.0 1019 326  3.1 3  6.5  51  325  139 305 -432  0
4056500 3046500  6 12 18  17.6 1018  18  2.6 4  6.6  52  202  118 304 -425  0
4056500 3046500  6 12 19  16.9 1018  54  1.8 3  6.8  56   47   99 302 -416  0
4056500 3046500  6 12 20  16.0 1018  86  1.9 0  7.2  62   46   44 288 -405  0
4056500 3046500  6 12 21  14.1 1018  86  3.3 0  7.6  71    0    5 276 -393  0
4056500 3046500  6 12 22  13.2 1018 115  3.0 0  7.6  78    0    0 271 -383  0
4056500 3046500  6 12 23  13.7 1018 117  3.2 2  7.6  79    0    0 275 -377  0
4056500 3046500  6 12 24  12.4 1018 109  3.7 4  7.6  81    0    0 286 -374  0
4056500 3046500  6 13  1  13.1 1018 127  4.0 5  7.7  84    0    0 295 -373  0
4056500 3046500  6 13  2  13.4 1017 121  3.5 6  7.9  84    0    0 305 -373  0
4056500 3046500  6 13  3  13.1 1017 133  3.9 7  8.0  85    0    0 313 -373  0
4056500 3046500  6 13  4  13.1 1017 150  4.1 8  8.0  85    0    3 321 -373  0
4056500 3046500  6 13  5  13.4 1016 152  2.9 8  8.0  85    0   10 326 -374  0
4056500 3046500  6 13  6  14.7 1016 158  3.3 8  8.3  84    9   60 330 -378  0
4056500 3046500  6 13  7  15.6 1016 159  3.1 4  8.7  81  132  122 324 -385  0
4056500 3046500  6 13  8  17.4 1015 157  3.9 3  8.9  76  320  121 315 -395  0
4056500 3046500  6 13  9  18.6 1015 116  3.6 4  9.0  70  427  151 323 -407  0
4056500 3046500  6 13 10  19.9 1015 159  3.9 4  8.9  64  577  140 332 -421  0
4056500 3046500  6 13 11  21.5 1015 162  4.2 3  8.7  57  679  138 336 -433  0
4056500 3046500  6 13 12  21.6 1014 189  5.2 3  8.2  51  656  186 339 -444  0
4056500 3046500  6 13 13  22.3 1014 218  4.5 4  7.8  47  572  243 345 -454  0
4056500 3046500  6 13 14  22.5 1013 226  4.3 5  7.5  44  248  368 354 -459  0
4056500 3046500  6 13 15  22.8 1013 255  4.5 5  7.3  43  227  336 361 -453  0
4056500 3046500  6 13 16  22.4 1013 199  2.8 6  7.7  45  133  296 366 -449  0
4056500 3046500  6 13 17  21.4 1013 279  4.8 7  8.3  50   21  209 373 -443  0
4056500 3046500  6 13 18  21.0 1013 291  2.7 7  8.9  56   14  148 377 -430  0
4056500 3046500  6 13 19  20.3 1013 304  1.8 7  9.3  61    6   85 377 -421  0
4056500 3046500  6 13 20  19.7 1013 247  1.9 7  9.4  64    0   21 376 -416  0
4056500 3046500  6 13 21  19.0 1013 234  3.4 8  9.6  68    0    0 379 -412  0
4056500 3046500  6 13 22  18.2 1013 244  2.9 8  9.8  73    0    0 382 -411  0
4056500 3046500  6 13 23  17.6 1013 256  2.9 8 10.1  78    0    0 380 -409  0
4056500 3046500  6 13 24  16.8 1013 282  3.1 7 10.4  85    0    0 375 -408  0
4056500 3046500  6 14  1  16.2 1014 268  3.7 8 10.7  91    0    0 373 -407  0
4056500 3046500  6 14  2  16.1 1014 261  2.7 7 10.8  94    0    0 372 -407  0
4056500 3046500  6 14  3  16.4 1013 241  3.2 7 10.8  94    0    0 367 -406  0
4056500 3046500  6 14  4  16.2 1013 260  3.2 8 10.8  93    0    0 372 -406  0
4056500 3046500  6 14  5  16.2 1013 256  4.4 7 10.6  92    0    4 371 -404  0
4056500 3046500  6 14  6  16.1 1014 273  4.6 7 10.5  91    0   33 363 -403  0
4056500 3046500  6 14  7  16.5 1014 288  5.4 4 10.4  89   92  125 342 -404  0
4056500 3046500  6 14  8  17.7 1014 272  5.0 3 10.3  85  346   88 318 -406  0
4056500 3046500  6 14  9  18.1 1015 287  6.6 4 10.2  79  253  220 323 -411  0
4056500 3046500  6 14 10  18.4 1015 291  7.7 4  9.6  74  140  308 331 -421  0
4056500 3046500  6 14 11  19.2 1016 309  6.4 5  9.1  67  119  341 340 -431  0
4056500 3046500  6 14 12  18.7 1016 339  5.0 5  8.7  64  344  324 347 -440  0
4056500 3046500  6 14 13  19.2 1016 321  5.9 5  8.2  60  314  341 347 -449  0
4056500 3046500  6 14 14  19.6 1016 342  5.9 6  7.9  56  319  321 352 -455  0
4056500 3046500  6 14 15  19.6 1017 313  6.5 6  7.8  54  517  182 353 -455  0
4056500 3046500  6 14 16  18.8 1017 315  6.6 4  7.5  54  483  136 340 -448  0
4056500 3046500  6 14 17  18.6 1017 323  7.3 2  7.4  55  478   59 320 -437  0
4056500 3046500  6 14 18  18.2 1017 328  6.0 2  7.1  54  307   76 307 -427  0
4056500 3046500  6 14 19  17.4 1017 316  5.1 2  7.0  56  174   65 302 -417  0
4056500 3046500  6 14 20  16.1 1017 305  3.9 4  7.2  61   28   44 304 -407  0
4056500 3046500  6 14 21  14.4 1018 303  4.2 6  7.3  68    0    1 310 -398  0
4056500 3046500  6 14 22  14.0 1018 284  2.8 6  7.3  73    0    0 312 -390  0
4056500 3046500  6 14 23  12.2 1018 271  2.2 5  7.2  77    0    0 305 -384  0
4056500 3046500  6 14 24  11.4 1018 276  2.5 5  7.0  82    0    0 298 -379  0
4056500 3046500  6 15  1  11.5 1018 266  2.8 6  6.9  83    0    0 301 -376  0
4056500 3046500  6 15  2  10.2 1018 290  3.0 6  6.9  86    0    0 302 -373  0
4056500 3046500  6 15  3  10.2 1018 300  3.0 7  6.9  89    0    0 304 -371  0
4056500 3046500  6 15  4   8.8 1018 261  1.9 6  6.5  89    0    0 301 -369  0
4056500 3046500  6 15  5  10.6 1018 270  1.9 7  6.5  87    0   14 302 -369  0
4056500 3046500  6 15  6  11.4 1018 260  1.8 5  7.0  86   30   71 303 -372  0
4056500 3046500  6 15  7  13.8 1018 244  1.8 3  7.3  81  167  113 292 -381  0
4056500 3046500  6 15  8  14.5 1018 249  2.8 3  7.1  71  254  158 289 -393  0
4056500 3046500  6 15  9  15.1 1018 238  2.9 5  7.1  68  191  264 302 -409  0
4056500 3046500  6 15 10  15.7 1018 214  2.9 5  7.2  66  411  240 318 -428  0
4056500 3046500  6 15 11  16.8 1018 218  3.2 5  7.2  62  588  199 327 -444  0
4056500 3046500  6 15 12  18.0 1018 193  3.0 4  7.4  60  568  246 331 -454  0
4056500 3046500  6 15 13  19.1 1017 178  3.2 4  7.7  58  356  357 334 -458  0
4056500 3046500  6 15 14  19.0 1017 160  3.3 4  8.0  58  312  354 339 -456  0
4056500 3046500  6 15 15  19.1 1016 169  3.0 5  8.1  59  213  340 346 -450  0
4056500 3046500  6 15 16  19.6 1016 161  2.8 6  8.3  59  144  297 355 -443  0
4056500 3046500  6 15 17  19.5 1016  35  3.1 6  8.5  60   64  231 359 -441  0
4056500 3046500  6 15 18  18.7 1015  43  4.9 4  8.7  63  100  171 352 -441  0
4056500 3046500  6 15 19  18.6 1015  54  3.1 3  8.8  66   64  106 342 -435  0
4056500 3046500  6 15 20  17.6 1015  72  2.0 5  8.9  69   15   44 345 -427  0
4056500 3046500  6 15 21  15.0 1015  70  1.7 6  9.0  78    0    5 353 -419  0
4056500 3046500  6 15 22  13.8 1015  25  2.0 5  8.9  87    0    0 347 -412  0
4056500 3046500  6 15 23  13.2 1015  79  1.2 5  8.8  91    0    0 342 -407  0
4056500 3046500  6 15 24  13.0 1015  79  1.1 6  8.7  93    0    0 348 -406  0
4056500 3046500  6 16  1  13.9 1014  71  0.8 6  9.1  95    0    0 355 -405  0
4056500 3046500  6 16  2  14.1 1014 280  1.1 6  9.6  96    0    0 356 -404  0
4056500 3046500  6 16  3  14.8 1014 155  1.4 7  9.8  95    0    0 362 -403  0
4056500 3046500  6 16  4  15.1 1014 131  2.0 8 10.0  94    0    0 374 -401  0
4056500 3046500  6 16  5  15.5 1013  64  1.8 8 10.2  94    0    7 381 -399  0
4056500 3046500  6 16  6  15.8 1013  56  1.8 6 10.5  94    0   25 373 -401  0
4056500 3046500  6 16  7  16.1 1013  82  2.9 7 10.6  93    0   70 369 -405  0
4056500 3046500  6 16  8  17.5 1013  98  3.6 6 10.6  88   37  206 372 -408  0
4056500 3046500  6 16  9  18.4 1012 109  3.7 6 10.7  83   56  277 373 -411  0
4056500 3046500  6 16 10  19.7 1012 111  4.2 3 10.9  78  214  344 367 -419  0
4056500 3046500  6 16 11  20.5 1012 121  4.3 4 11.1  75  403  329 366 -421  0
4056500 3046500  6 16 12  21.0 1011 109  4.3 5 11.0  71  211  418 378 -420  0
4056500 3046500  6 16 13  21.1 1011 126  3.8 5 10.8  69  166  417 382 -424  0
4056500 3046500  6 16 14  21.4 1010 178  3.8 6 10.7  67   41  333 382 -431  0
4056500 3046500  6 16 15  20.7 1010 132  3.8 7 10.8  69    0  134 386 -437  0
4056500 3046500  6 16 16  20.3 1009 114  2.7 8 11.3  74    0   76 391 -446  0
4056500 3046500  6 16 17  19.4 1008 136  2.4 6 11.6  80    0  144 386 -452  0
4056500 3046500  6 16 18  17.8 1008 203  2.2 7 11.4  84    0   78 377 -444  0
4056500 3046500  6 16 19  16.4 1008 192  2.6 8 11.0  89    0   30 380 -430  0
4056500 3046500  6 16 20  16.2 1008 213  3.3 8 10.9  93    0   21 382 -418  0
4056500 3046500  6 16 21  16.2 1008 224  2.9 8 10.9  94    0    1 381 -413  0
4056500 3046500  6 16 22  16.3 1008 224  3.2 8 10.8  93    0    0 380 -407  0
4056500 3046500  6 16 23  15.9 1008 259  4.0 8 10.6  92    0    0 378 -403  0
4056500 3046500  6 16 24  15.8 1008 248  4.6 8 10.4  92    0    0 377 -402  0
4056500 3046500  6 17  1  15.7 1008 254  3.3 7 10.3  91    0    0 372 -399  0
4056500 3046500  6 17  2  15.0 1008 254  5.4 7 10.0  91    0    0 365 -396  0
4056500 3046500  6 17  3  14.7 1008 226  4.6 7  9.6  91    0    0 363 -393  0
4056500 3046500  6 17  4  14.5 1009 237  4.9 7  9.3  89    0    0 362 -391  0
4056500 3046500  6 17  5  13.9 1009 234  5.4 7  8.9  88    0    6 358 -388  0
4056500 3046500  6 17  6  13.9 1009 238  5.9 6  8.7  87    0   37 349 -387  0
4056500 3046500  6 17  7  13.9 1009 242  7.0 6  8.7  87    0   63 339 -390  0
4056500 3046500  6 17  8  14.1 1009 248  6.5 5  8.6  85    6  157 330 -396  0
4056500 3046500  6 17  9  14.5 1010 252  7.4 6  8.6  84   26  234 327 -406  0
4056500 3046500  6 17 10  15.2 1010 249  7.6 6  8.7  82  200  294 332 -416  0
4056500 3046500  6 17 11  15.3 1011 246  6.2 5  8.7  80  555  175 330 -419  0
4056500 3046500  6 17 12  16.5 1011 248  5.6 6  8.9  78  256  346 333 -422  0
4056500 3046500  6 17 13  17.6 1011 241  7.9 5  8.7  71  186  356 335 -432  0
4056500 3046500  6 17 14  17.5 1012 278  6.3 6  8.1  65   68  323 332 -438  0
4056500 3046500  6 17 15  17.9 1012 258  6.1 3  7.7  60  448  213 320 -434  0
4056500 3046500  6 17 16  17.0 1012 251  4.9 4  7.7  62  308  223 314 -431  0
4056500 3046500  6 17 17  16.2 1012 268  4.5 7  7.8  66    0  132 326 -427  0
4056500 3046500  6 17 18  16.4 1011 290  3.6 7  7.7  66    0  106 336 -422  0
4056500 3046500  6 17 19  16.2 1011 268  2.8 6  7.7  67    4   78 334 -417  0
4056500 3046500  6 17 20  15.5 1011 103  1.3 7  8.1  71    6   38 334 -411  0
4056500 3046500  6 17 21  14.0 1010  89  1.0 7  8.2  78    0    4 338 -406  0
4056500 3046500  6 17 22  13.7 1010  90  1.8 7  8.2  82    0    0 338 -401  0
4056500 3046500  6 17 23  13.5 1009  77  3.4 7  8.2  84    0    0 341 -398  0
4056500 3046500  6 17 24  13.6 1008  97  3.7 7  8.2  85    0    0 344 -397  0
4056500 3046500  6 18  1  14.0 1008  84  3.2 8  8.3  84    0    0 354 -396  0
4056500 3046500  6 18  2  14.0 1007  99  2.1 8  8.6  85    0    0 363 -395  0
4056500 3046500  6 18  3  14.3 1006 109  1.4 7  8.9  88    0    0 361 -395  0
4056500 3046500  6 18  4  14.0 1005 124  2.5 7  9.0  89    0    0 356 -394  0
4056500 3046500  6 18  5  13.8 1004 134  3.3 6  8.8  88    0   14 350 -392  0
4056500 3046500  6 18  6  14.0 1003 126  4.1 7  8.7  87    0   31 349 -391  0
4056500 3046500  6 18  7  13.9 1003 117  4.1 7  8.7  87    0   41 355 -393  0
4056500 3046500  6 18  8  14.1 1002 134  6.0 8  8.9  88    1  139 359 -396  0
4056500 3046500  6 18  9  14.7 1001 149  4.3 7  9.2  88   21  231 361 -398  0
4056500 3046500  6 18 10  16.3 1000 178  5.2 7  9.6  86   31  282 359 -400  0
4056500 3046500  6 18 11  17.3 1000 192  4.9 6  9.9  82   76  335 358 -406  0
4056500 3046500  6 18 12  18.6 1000 211  4.4 6 10.0  76  179  367 356 -414  0
4056500 3046500  6 18 13  19.2 1000 231  4.9 5  9.9  72  301  349 354 -425  0
4056500 3046500  6 18 14  17.9 1000 245  6.8 4  9.8  72  309  328 343 -430  0
4056500 3046500  6 18 15  18.2  999 256  4.3 5  9.4  72   72  309 343 -425  0
4056500 3046500  6 18 16  16.2 1000 247  5.1 7  9.5  76    0   90 350 -422  0
4056500 3046500  6 18 17  14.9 1000 213  4.1 7  9.8  88    0   93 351 -417  0
4056500 3046500  6 18 18  15.6 1000 217  5.2 7  9.7  88    0   92 349 -414  0
4056500 3046500  6 18 19  15.5 1001 201  5.0 4  9.0  81   26   96 336 -411  0
4056500 3046500  6 18 20  14.6 1001 220  1.6 6  8.6  80    0   23 328 -404  0
4056500 3046500  6 18 21  13.8 1001 219  4.7 7  8.4  82    0    2 337 -399  0
4056500 3046500  6 18 22  13.1 1001 210  3.9 7  8.2  84    0    0 339 -394  0
4056500 3046500  6 18 23  12.9 1002 207  4.4 7  8.1  86    0    0 337 -390  0
4056500 3046500  6 18 24  12.2 1002 213  5.0 5  8.0  87    0    0 325 -386  0
4056500 3046500  6 19  1  12.5 1002 217  4.1 5  7.8  86    0    0 314 -382  0
4056500 3046500  6 19  2  11.8 1002 206  4.1 4  7.8  87    0    0 312 -379  0
4056500 3046500  6 19  3  11.3 1001 210  3.7 3  7.7  89    0    0 302 -377  0
4056500 3046500  6 19  4  11.7 1001 204  3.7 1  7.6  89    0    0 286 -377  0
4056500 3046500  6 19  5  11.6 1001 206  4.4 2  7.6  88    4   18 280 -376  0
4056500 3046500  6 19  6  11.9 1001 207  5.6 2  7.7  88   45   55 286 -378  0
4056500 3046500  6 19  7  12.5 1001 208  5.1 6  7.9  88   15  108 310 -385  0
4056500 3046500  6 19  8  13.1 1001 211  6.7 7  8.0  86   17  166 340 -395  0
4056500 3046500  6 19  9  14.1 1001 211  7.9 7  8.1  82   63  235 349 -406  0
4056500 3046500  6 19 10  14.8 1001 223  6.9 7  8.1  78  124  274 357 -416  0
4056500 3046500  6 19 11  15.2 1001 256  8.1 7  8.2  76   71  298 362 -419  0
4056500 3046500  6 19 12  14.6 1000 216  7.8 7  8.2  76    1  225 360 -411  0
4056500 3046500  6 19 13  12.3 1000 215  7.9 6  8.1  83    4  244 348 -406  0
4056500 3046500  6 19 14  12.5 1000 187  7.9 7  8.2  90    0  152 341 -406  0
4056500 3046500  6 19 15  12.2  999 180  7.3 8  8.5  93    0  104 345 -408  0
4056500 3046500  6 19 16  13.1  999 199  6.7 8  8.9  96    0   91 348 -413  0
4056500 3046500  6 19 17  13.6  999 237  4.5 7  9.2  95    7  166 348 -416  0
4056500 3046500  6 19 18  14.2  999 288  4.7 6  9.3  92   87  134 342 -413  0
4056500 3046500  6 19 19  14.2 1000 320  6.6 6  9.1  89   71   80 340 -408  0
4056500 3046500  6 19 20  13.9 1001 320  6.7 6  8.8  86    0   21 340 -404  0
4056500 3046500  6 19 21  14.2 1002 304  5.2 7  8.7  86    0    1 345 -398  0
4056500 3046500  6 19 22  14.1 1004 288  4.3 7  8.8  86    0    0 349 -393  0
4056500 3046500  6 19 23  14.3 1005 275  5.7 7  8.8  86    0    0 351 -388  0
4056500 3046500  6 19 24  13.8 1005 282  5.6 7  8.8  87    0    0 351 -384  0
4056500 3046500  6 20  1  13.4 1006 258  5.1 6  8.7  89    0    0 346 -381  0
4056500 3046500  6 20  2  13.5 1006 265  5.1 7  8.8  91    0    0 345 -379  0
4056500 3046500  6 20  3  13.5 1007 272  4.6 8  8.9  92    0    0 355 -377  0
4056500 3046500  6 20  4  13.5 1007 285  6.2 8  8.7  90    0    0 360 -374  0
4056500 3046500  6 20  5  13.1 1008 277  6.0 7  8.5  88    2   18 356 -372  0
4056500 3046500  6 20  6  13.0 1008 263  6.1 3  8.3  88   67   65 332 -374  0
4056500 3046500  6 20  7  13.7 1009 270  7.0 4  8.2  86  122  119 318 -380  0
4056500 3046500  6 20  8  14.5 1009 272  6.8 4  8.1  80  308  119 325 -392  0
4056500 3046500  6 20  9  15.3 1009 277  7.0 3  7.8  74  511   90 322 -403  0
4056500 3046500  6 20 10  16.0 1010 277  7.0 5  7.6  68  469  191 330 -411  0
4056500 3046500  6 20 11  16.5 1010 255  6.7 5  7.5  64  407  279 339 -416  0
4056500 3046500  6 20 12  17.0 1010 264  7.5 4  7.4  62  356  328 336 -422  0
4056500 3046500  6 20 13  15.9 1010 250  7.3 5  7.8  66  252  363 335 -431  0
4056500 3046500  6 20 14  14.9 1010 257  6.4 5  8.3  76   52  316 334 -434  0
4056500 3046500  6 20 15  16.0 1010 239  4.1 4  8.7  79  229  315 330 -433  0
4056500 3046500  6 20 16  17.1 1010 248  5.8 6  9.0  76  113  276 337 -427  0
4056500 3046500  6 20 17  16.2 1010 259  5.2 5  8.6  72  167  215 342 -423  0
4056500 3046500  6 20 18  17.2 1010 267  4.5 4  7.9  67  178  143 334 -422  0
4056500 3046500  6 20 19  16.8 1010 255  5.9 3  7.5  62  129   88 327 -417  0
4056500 3046500  6 20 20  15.6 1010 260  4.5 1  7.2  63   40   50 312 -410  0
4056500 3046500  6 20 21  14.3 1010 245  4.3 0  7.4  70    1    9 296 -401  0
4056500 3046500  6 20 22  13.2 1011 244  4.6 1  7.6  77    0    0 293 -393  0
4056500 3046500  6 20 23  12.5 1011 248  4.7 1  7.7  82    0    0 294 -386  0
4056500 3046500  6 20 24  12.6 1011 247  4.8 2  7.8  85    0    0 296 -382  0
4056500 3046500  6 21  1  11.3 1011 252  3.6 3  7.7  88    0    0 302 -378  0
4056500 3046500  6 21  2  11.7 1011 242  3.8 3  7.6  89    0    0 303 -375  0
4056500 3046500  6 21  3  10.8 1011 235  4.3 3  7.5  90    0    0 301 -373  0
4056500 3046500  6 21  4  10.5 1010 241  4.3 2  7.4  92    0    0 292 -372  0
4056500 3046500  6 21  5  11.2 1010 238  3.4 2  7.5  92   11   21 285 -373  0
4056500 3046500  6 21  6  12.7 1010 242  2.2 0  7.8  89  113   49 276 -377  0
4056500 3046500  6 21  7  13.8 1010 250  2.9 1  8.1  85  270   55 272 -385  0
4056500 3046500  6 21  8  15.2 1010 239  3.4 1  8.3  81  416   85 282 -397  0
4056500 3046500  6 21  9  16.5 1010 228  3.6 2  8.3  74  581   51 298 -406  0
4056500 3046500  6 21 10  16.8 1010 221  3.5 3  8.1  68  587  109 318 -414  0
4056500 3046500  6 21 11  17.2 1011 254  2.6 5  8.0  66  268  320 339 -420  0
4056500 3046500  6 21 12  17.3 1011 233  1.8 5  7.9  64  227  347 351 -421  0
4056500 3046500  6 21 13  17.9 1011 237  2.1 5  8.1  64  197  347 354 -433  0
4056500 3046500  6 21 14  18.5 1011 222  2.7 5  8.5  65  179  336 358 -439  0
4056500 3046500  6 21 15  18.6 1011 214  4.3 5  8.7  65  256  296 358 -430  0
4056500 3046500  6 21 16  19.1 1011 215  2.8 6  9.0  66  150  267 361 -428  0
4056500 3046500  6 21 17  17.8 1011 236  3.2 7  9.6  72   20  193 363 -431  0
4056500 3046500  6 21 18  16.9 1010 235  4.5 8 10.3  82    0   80 363 -430  0
4056500 3046500  6 21 19  16.5 1011 253  4.6 7 10.7  90    4   80 360 -423  0
4056500 3046500  6 21 20  16.4 1011 249  4.1 7 10.7  91   16   43 355 -417  0
4056500 3046500  6 21 21  16.0 1011 234  3.4 6 10.5  90    0    4 351 -411  0
4056500 3046500  6 21 22  15.5 1011 241  3.9 7 10.2  91    0    0 350 -406  0
4056500 3046500  6 21 23  15.3 1012 228  3.4 7 10.1  92    0    0 353 -403  0
4056500 3046500  6 21 24  14.8 1012 235  3.3 6 10.0  93    0    0 349 -402  0
4056500 3046500  6 22  1  15.2 1012 224  3.1 8 10.1  95    0    0 354 -399  0
4056500 3046500  6 22  2  15.4 1012 200  2.3 7 10.2  93    0    0 360 -395  0
4056500 3046500  6 22  3  15.1 1011 209  3.2 8  9.8  90    0    0 362 -392  0
4056500 3046500  6 22  4  14.8 1011 218  3.6 8  9.5  89    0    0 366 -389  0
4056500 3046500  6 22  5  15.0 1011 207  2.6 8  9.3  88    6   20 366 -386  0
