Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  7 30  9  17.5 1009 250  8.2 5  8.7  71  161  133 350 -413  1
4056500 3046500  7 30 10  17.7 1009 254  7.5 7  8.4  67   74  218 354 -423  1
4056500 3046500  7 30 11  17.7 1010 252  7.6 8  8.5  67    0  162 369 -430  1
4056500 3046500  7 30 12  17.6 1010 259  7.3 8  8.6  68    0  163 375 -435  1
4056500 3046500  7 30 13  17.5 1011 260  7.3 7  8.7  69    2  234 371 -442  1
4056500 3046500  7 30 14  18.3 1011 249  7.0 7  8.7  68   14  242 369 -450  1
4056500 3046500  7 30 15  18.4 1012 251  7.9 7  8.5  64    2  210 370 -455  1
4056500 3046500  7 30 16  18.5 1012 263  8.1 7  8.3  63    0  170 368 -454  1
4056500 3046500  7 30 17  18.4 1012 259  7.3 8  8.4  63   17  157 367 -450  1
4056500 3046500  7 30 18  18.2 1013 255  7.3 8  8.4  64    5  109 365 -443  1
4056500 3046500  7 30 19  17.6 1013 248  6.4 7  8.5  67    8   67 355 -434  1
4056500 3046500  7 30 20  16.9 1013 242  5.0 5  8.7  71   17   18 339 -423  1
4056500 3046500  7 30 21  16.2 1014 234  3.4 5  8.7  74    0    0 328 -411  1
4056500 3046500  7 30 22  15.2 1014 230  3.8 6  8.7  78    0    0 326 -402  1
4056500 3046500  7 30 23  15.3 1014 228  3.6 6  8.7  80    0    0 329 -395  1
4056500 3046500  7 30 24  15.2 1015 217  3.4 6  8.8  82    0    0 331 -391  1
4056500 3046500  7 31  1  14.7 1015 216  2.1 2  8.8  83    0    0 319 -387  1
4056500 3046500  7 31  2  12.7 1015 214  1.5 0  8.5  87    0    0 296 -383  1
4056500 3046500  7 31  3  13.9 1015 211  2.2 0  8.5  89    0    0 286 -381  1
4056500 3046500  7 31  4  13.0 1015 194  2.8 0  8.5  89    0    0 286 -379  1
4056500 3046500  7 31  5  14.6 1015 191  2.7 2  8.6  87    0    4 294 -378  1
4056500 3046500  7 31  6  14.3 1014 181  2.5 4  8.8  85   10   44 311 -380  1
4056500 3046500  7 31  7  16.4 1015 178  3.6 2  8.8  80   87  105 314 -387  1
4056500 3046500  7 31  8  18.0 1015 176  5.5 2  8.8  72  179  155 312 -400  1
4056500 3046500  7 31  9  20.2 1015 182  5.9 3  8.8  64  309  182 324 -415  1
4056500 3046500  7 31 10  22.3 1014 198  5.7 4  8.9  57  355  236 342 -432  1
4056500 3046500  7 31 11  23.2 1014 216  6.0 5  8.8  51  382  280 358 -447  1
4056500 3046500  7 31 12  24.3 1014 201  6.7 5  8.4  46  456  281 367 -457  1
4056500 3046500  7 31 13  24.7 1014 209  7.0 4  8.1  42  321  349 368 -463  1
4056500 3046500  7 31 14  25.0 1013 216  6.7 4  8.1  41  260  354 367 -466  1
4056500 3046500  7 31 15  25.5 1013 210  5.8 6  8.4  42  225  327 377 -465  1
4056500 3046500  7 31 16  25.3 1013 245  5.2 7  8.5  42   94  283 389 -465  1
4056500 3046500  7 31 17  23.9 1013 262  4.2 7  8.9  46   15  194 389 -463  1
4056500 3046500  7 31 18  23.6 1012 262  4.3 6  9.1  49   22  150 382 -459  1
4056500 3046500  7 31 19  22.8 1012 234  4.4 7  9.1  51   10   85 379 -451  1
4056500 3046500  7 31 20  20.8 1013 230  4.6 8  9.8  60    4   29 384 -440  1
4056500 3046500  7 31 21  18.3 1013 208  5.2 8 10.6  74    0    0 381 -433  1
4056500 3046500  7 31 22  17.5 1014 200  2.8 7 11.1  86    0    0 371 -428  1
4056500 3046500  7 31 23  18.2 1014 181  2.7 8 11.3  88    0    0 371 -426  1
4056500 3046500  7 31 24  17.9 1013 163  3.0 8 11.2  86    0    0 375 -423  1
4056500 3046500  8  1  1  19.0 1012 165  4.2 8 10.9  79    0    0 375 -421  1
4056500 3046500  8  1  2  19.5 1012 183  3.7 8 10.9  77    0    0 377 -420  1
4056500 3046500  8  1  3  18.5 1012 224  3.1 8 10.7  78    0    0 376 -419  1
4056500 3046500  8  1  4  18.2 1012 203  2.3 8 10.7  81    0    0 374 -418  1
4056500 3046500  8  1  5  18.4 1012 235  2.7 8 10.6  81    3    5 373 -417  1
4056500 3046500  8  1  6  18.8 1012 232  2.7 6 10.7  79    1   22 364 -417  1
4056500 3046500  8  1  7  19.1 1012 228  2.7 6 11.0  80   33   78 354 -417  1
4056500 3046500  8  1  8  19.8 1012 221  3.1 7 11.2  79   30  139 360 -420  1
4056500 3046500  8  1  9  20.0 1013 195  2.8 7 11.5  79   13  183 367 -424  1
4056500 3046500  8  1 10  21.4 1013 211  2.7 5 11.7  76  237  204 363 -430  1
4056500 3046500  8  1 11  22.3 1013 213  2.7 8 11.6  70   50  279 373 -436  1
4056500 3046500  8  1 12  21.8 1013  27  2.7 8 11.7  70   84  300 389 -442  1
4056500 3046500  8  1 13  21.0 1013 113  3.1 8 12.2  76    0  152 390 -457  1
4056500 3046500  8  1 14  21.0 1012 202  3.6 8 12.6  80   15  251 392 -469  1
4056500 3046500  8  1 15  21.4 1012  39  3.9 6 12.8  80  115  269 387 -470  1
4056500 3046500  8  1 16  22.2 1012  62  3.9 3 13.1  80  406   92 377 -462  1
4056500 3046500  8  1 17  21.8 1012  91  4.6 7 13.2  79   26  172 379 -451  1
4056500 3046500  8  1 18  21.1 1012 143  2.7 8 12.8  80    0   34 388 -445  1
4056500 3046500  8  1 19  19.8 1012 168  2.9 7 12.5  83    0   38 384 -440  1
4056500 3046500  8  1 20  18.9 1013  70  2.3 7 12.4  87    0    5 378 -434  1
4056500 3046500  8  1 21  18.4 1013  84  1.2 8 12.1  89    0    0 379 -427  1
4056500 3046500  8  1 22  17.7 1013 163  1.6 7 11.8  91    0    0 376 -422  1
4056500 3046500  8  1 23  17.5 1013 252  1.6 8 11.8  93    0    0 374 -419  1
4056500 3046500  8  1 24  17.9 1013 298  1.6 8 11.8  93    0    0 376 -418  1
4056500 3046500  8  2  1  18.0 1013 346  1.9 6 12.1  94    0    0 373 -417  1
4056500 3046500  8  2  2  17.7 1013 328  2.0 7 12.2  95    0    0 370 -417  1
4056500 3046500  8  2  3  16.7 1013   3  1.8 7 11.8  96    0    0 370 -415  1
4056500 3046500  8  2  4  16.1 1013 313  2.0 7 11.4  98    0    0 366 -413  1
4056500 3046500  8  2  5  15.8 1013 319  2.2 7 11.2  98    0    1 363 -413  1
4056500 3046500  8  2  6  16.6 1013 321  1.8 7 11.3  98    0    9 364 -413  1
4056500 3046500  8  2  7  16.9 1013 296  2.2 7 11.6  97    3   71 366 -416  1
4056500 3046500  8  2  8  18.0 1014 319  3.0 5 11.9  95   82  167 363 -424  1
4056500 3046500  8  2  9  18.7 1014 318  3.1 6 12.0  91   98  239 363 -434  1
4056500 3046500  8  2 10  19.0 1014 285  2.5 7 11.9  87    5  218 373 -445  1
4056500 3046500  8  2 11  19.0 1014 298  3.5 8 11.8  85    0  118 383 -458  1
4056500 3046500  8  2 12  19.3 1014 327  3.1 6 11.5  83   40  323 382 -468  1
4056500 3046500  8  2 13  20.0 1014 311  4.2 6 11.1  77  109  370 380 -472  1
4056500 3046500  8  2 14  20.3 1014 314  4.0 5 10.7  72   63  337 379 -472  1
4056500 3046500  8  2 15  20.8 1014 311  4.0 5 10.3  68  129  329 375 -468  1
4056500 3046500  8  2 16  21.6 1014 293  4.1 5 10.1  64  181  271 376 -465  1
4056500 3046500  8  2 17  20.6 1014   6  3.8 4 10.2  65  213  190 371 -460  1
4056500 3046500  8  2 18  20.2 1014   4  2.9 5 10.3  69  142  137 368 -452  1
4056500 3046500  8  2 19  19.2 1014 329  2.6 6 10.6  73   35   79 373 -442  1
4056500 3046500  8  2 20  18.1 1014 317  2.2 7 10.6  78   13   23 376 -434  1
4056500 3046500  8  2 21  16.9 1014 321  2.3 6 10.6  84    0    0 372 -428  1
4056500 3046500  8  2 22  17.1 1014 291  2.2 7 10.5  87    0    0 370 -422  1
4056500 3046500  8  2 23  16.6 1014 326  2.1 8 10.5  87    0    0 379 -420  1
4056500 3046500  8  2 24  16.8 1013 293  1.9 8 10.4  88    0    0 382 -418  1
4056500 3046500  8  3  1  17.1 1013 292  1.7 7 10.5  87    0    0 379 -415  1
4056500 3046500  8  3  2  16.7 1013 302  2.5 8 10.6  87    0    0 379 -411  1
4056500 3046500  8  3  3  16.2 1013 282  2.8 8 10.5  90    0    0 380 -408  1
4056500 3046500  8  3  4  16.1 1013 299  1.8 8 10.4  90    0    0 378 -407  1
4056500 3046500  8  3  5  16.1 1013 309  2.1 7 10.3  90    0    0 374 -407  1
4056500 3046500  8  3  6  16.0 1013 328  3.0 7 10.4  91    0   25 370 -406  1
4056500 3046500  8  3  7  16.4 1013 329  3.4 7 10.5  91   61   99 370 -408  1
4056500 3046500  8  3  8  16.8 1013 327  3.3 4 10.4  88  152  157 357 -413  1
4056500 3046500  8  3  9  17.1 1013 347  4.7 5 10.1  83  126  245 348 -422  1
4056500 3046500  8  3 10  18.7 1013 343  4.4 4  9.7  75  201  299 351 -433  1
4056500 3046500  8  3 11  19.1 1013 336  4.5 4  9.3  68  250  339 350 -444  1
4056500 3046500  8  3 12  20.2 1013 322  4.6 3  9.2  64  434  301 351 -452  1
4056500 3046500  8  3 13  19.7 1012 324  4.8 1  9.1  62  471  294 344 -459  1
4056500 3046500  8  3 14  19.9 1012 345  4.5 1  9.0  62  424  298 337 -465  1
4056500 3046500  8  3 15  19.8 1012 334  5.0 4  9.1  63  150  342 343 -467  1
4056500 3046500  8  3 16  19.3 1012 319  5.1 6  9.4  66   28  245 356 -463  1
4056500 3046500  8  3 17  18.6 1012 293  4.3 6  9.6  70   29  203 359 -455  1
4056500 3046500  8  3 18  19.0 1012 270  3.6 4  9.8  72   97  152 351 -445  1
4056500 3046500  8  3 19  18.5 1012 290  3.3 4  9.5  70   10   73 342 -434  1
4056500 3046500  8  3 20  17.9 1012 285  3.3 3  9.5  73    0   13 334 -423  1
4056500 3046500  8  3 21  16.8 1012 294  3.6 2  9.5  77    0    0 322 -411  1
4056500 3046500  8  3 22  15.8 1012 256  3.9 3  9.3  80    0    0 316 -401  1
4056500 3046500  8  3 23  15.2 1012 288  3.7 2  9.1  82    0    0 311 -395  1
4056500 3046500  8  3 24  15.1 1012 280  3.4 1  9.1  84    0    0 303 -392  1
4056500 3046500  8  4  1  14.0 1012 294  3.0 0  9.1  88    0    0 294 -388  1
4056500 3046500  8  4  2  14.0 1012 285  2.5 0  8.9  89    0    0 288 -386  1
4056500 3046500  8  4  3  13.3 1011 273  2.4 2  8.6  88    0    0 297 -383  1
4056500 3046500  8  4  4  13.3 1011 196  2.5 2  8.7  91    0    0 305 -381  1
4056500 3046500  8  4  5  13.5 1011 211  2.7 1  9.0  93    1    7 302 -382  1
4056500 3046500  8  4  6  13.7 1011 219  2.8 0  9.1  93   33   45 293 -386  1
4056500 3046500  8  4  7  15.7 1011 223  3.1 2  9.5  91  114   98 297 -394  1
4056500 3046500  8  4  8  16.8 1011 207  3.8 1  9.8  85  169  156 304 -405  1
4056500 3046500  8  4  9  18.4 1010 212  3.8 3  9.7  77  234  218 312 -418  1
4056500 3046500  8  4 10  19.8 1010 212  4.1 4  9.5  68  276  279 330 -426  1
4056500 3046500  8  4 11  20.6 1010 190  3.7 6  9.4  63  264  342 348 -437  1
4056500 3046500  8  4 12  19.9 1009 176  5.4 7  9.1  61  181  388 362 -459  1
4056500 3046500  8  4 13  20.9 1008 164  5.5 5  9.0  60  210  393 361 -466  1
4056500 3046500  8  4 14  22.0 1008 158  6.5 5  9.2  57  147  380 356 -461  1
4056500 3046500  8  4 15  22.6 1007 159  6.0 5  9.0  53  247  331 358 -460  1
4056500 3046500  8  4 16  19.3 1006 164  6.3 8  9.2  59   17  229 366 -458  1
4056500 3046500  8  4 17  19.7 1006 187  3.6 8  9.7  68    0  114 375 -454  1
4056500 3046500  8  4 18  18.0 1006 122  2.7 7 10.2  74   18  138 370 -446  1
4056500 3046500  8  4 19  18.0 1006 101  2.5 8 10.8  83   17   78 369 -439  1
4056500 3046500  8  4 20  17.2 1006 168  3.1 7 10.8  85    6   21 367 -433  1
4056500 3046500  8  4 21  16.9 1006 188  4.7 7 10.6  87    0    0 359 -430  1
4056500 3046500  8  4 22  16.5 1006 174  5.4 7 10.7  89    0    0 359 -428  1
4056500 3046500  8  4 23  16.2 1006 174  4.8 7 10.8  92    0    0 358 -425  1
4056500 3046500  8  4 24  15.9 1006 164  4.7 7 10.6  92    0    0 357 -422  1
4056500 3046500  8  5  1  15.7 1006 172  3.7 5 10.4  92    0    0 348 -419  1
4056500 3046500  8  5  2  15.5 1006 163  3.5 5 10.2  91    0    0 338 -416  1
4056500 3046500  8  5  3  15.2 1006 170  3.0 3 10.2  92    0    0 328 -415  1
4056500 3046500  8  5  4  15.3 1006 174  2.6 5 10.2  93    0    0 329 -415  1
4056500 3046500  8  5  5  15.4 1006 155  2.0 7 10.2  93    0    1 345 -414  1
4056500 3046500  8  5  6  15.5 1006 133  1.7 7 10.4  94   10   23 354 -414  1
4056500 3046500  8  5  7  16.4 1006 129  1.7 7 10.7  94    0   58 356 -416  1
4056500 3046500  8  5  8  17.2 1006 143  2.0 8 11.1  92    0   50 364 -425  1
4056500 3046500  8  5  9  17.9 1007 196  2.2 8 11.3  89    0  141 373 -437  1
4056500 3046500  8  5 10  18.4 1007 221  2.9 7 11.4  86   47  228 371 -449  1
4056500 3046500  8  5 11  18.7 1007 222  3.0 7 11.4  84  100  254 370 -455  1
4056500 3046500  8  5 12  18.5 1007 224  2.9 8 11.2  83    8  236 376 -454  1
4056500 3046500  8  5 13  19.2 1008 218  3.0 8 11.2  81    0  171 382 -455  1
4056500 3046500  8  5 14  19.5 1008 252  3.3 8 11.0  78    2  208 386 -460  1
4056500 3046500  8  5 15  19.3 1008 258  3.0 6 11.0  77  178  218 380 -464  1
4056500 3046500  8  5 16  18.9 1009 273  1.4 6 11.1  80  122  193 373 -462  1
4056500 3046500  8  5 17  19.3 1009 260  1.9 8 11.2  81    2  135 381 -451  1
4056500 3046500  8  5 18  18.9 1009 268  1.6 8 11.3  81    2   90 389 -436  1
4056500 3046500  8  5 19  18.5 1009 321  1.8 8 11.4  84    0   30 388 -427  1
4056500 3046500  8  5 20  17.9 1010 277  1.9 8 11.5  87    0    4 386 -421  1
4056500 3046500  8  5 21  17.9 1011 302  2.3 8 11.3  88    0    0 385 -418  1
4056500 3046500  8  5 22  17.1 1011 293  2.5 8 11.0  88    0    0 383 -415  1
4056500 3046500  8  5 23  17.2 1011 287  2.0 8 10.9  89    0    0 381 -413  1
4056500 3046500  8  5 24  16.7 1012 318  1.9 8 10.8  89    0    0 381 -410  1
4056500 3046500  8  6  1  16.4 1012 315  2.7 8 10.6  89    0    0 380 -408  1
4056500 3046500  8  6  2  16.9 1013 317  3.1 8 10.4  88    0    0 380 -407  1
4056500 3046500  8  6  3  15.6 1012 317  3.3 8 10.3  88    0    0 378 -404  1
4056500 3046500  8  6  4  15.2 1013 319  3.3 8 10.2  93    0    0 376 -401  1
4056500 3046500  8  6  5  14.7 1013 315  3.4 8 10.1  95    0    6 374 -399  1
4056500 3046500  8  6  6  15.8 1014 323  3.1 7 10.1  93    0   19 371 -398  1
4056500 3046500  8  6  7  16.1 1014 318  3.1 8 10.2  90    0   42 373 -398  1
4056500 3046500  8  6  8  17.2 1015 321  3.6 6 10.3  87   31  156 371 -399  1
4056500 3046500  8  6  9  18.0 1015 324  3.2 6 10.4  82   19  204 365 -398  1
4056500 3046500  8  6 10  18.3 1016 326  2.9 7 10.4  80    1  186 373 -398  1
4056500 3046500  8  6 11  19.1 1016 351  3.7 6 10.1  75   88  321 375 -398  1
4056500 3046500  8  6 12  19.5 1016 336  3.9 7  9.6  69  210  344 377 -398  1
4056500 3046500  8  6 13  19.9 1017 342  3.7 6  9.6  67  262  338 380 -398  1
4056500 3046500  8  6 14  20.4 1017 332  3.3 8  9.5  65   13  267 385 -399  1
4056500 3046500  8  6 15  19.5 1017 350  3.4 8  9.2  63   34  277 392 -402  1
4056500 3046500  8  6 16  20.3 1017 351  4.2 5  9.0  62  238  237 379 -408  1
4056500 3046500  8  6 17  20.8 1017  14  4.3 4  8.9  59  311  132 365 -415  1
4056500 3046500  8  6 18  20.5 1017 355  4.2 3  8.9  58  177  113 356 -418  1
4056500 3046500  8  6 19  20.0 1017 351  3.1 2  8.8  59   64   75 346 -416  1
4056500 3046500  8  6 20  18.2 1017 345  2.6 3  9.2  67    6   19 342 -413  1
4056500 3046500  8  6 21  17.1 1018 327  3.0 2  9.6  76    0    0 336 -407  1
4056500 3046500  8  6 22  17.5 1018 325  3.2 3  9.3  76    0    0 332 -402  1
4056500 3046500  8  6 23  15.8 1018 322  3.2 3  9.2  78    0    0 332 -398  1
4056500 3046500  8  6 24  16.8 1018 318  3.3 1  9.5  82    0    0 320 -395  1
4056500 3046500  8  7  1  15.0 1018 322  3.4 0  9.6  85    0    0 303 -392  1
4056500 3046500  8  7  2  15.6 1018 316  3.8 1  9.5  87    0    0 297 -389  1
4056500 3046500  8  7  3  14.9 1018 323  3.3 2  9.6  89    0    0 302 -387  1
4056500 3046500  8  7  4  14.9 1017 343  3.3 3  9.8  92    0    0 307 -386  1
4056500 3046500  8  7  5  13.9 1017 340  3.3 2  9.6  93    0    6 300 -385  1
4056500 3046500  8  7  6  15.9 1018 327  3.2 2  9.7  92   30   36 293 -386  1
4056500 3046500  8  7  7  17.6 1018 329  3.5 3 10.3  86  114   77 306 -391  1
4056500 3046500  8  7  8  19.1 1018 350  3.4 2 10.5  80  185  128 313 -402  1
4056500 3046500  8  7  9  20.3 1018   1  3.6 2 10.4  72  336  145 316 -416  1
4056500 3046500  8  7 10  21.4 1018   2  3.7 2  9.8  64  494  135 325 -431  1
4056500 3046500  8  7 11  21.6 1018  18  3.4 2  9.4  59  625  118 331 -444  1
4056500 3046500  8  7 12  21.7 1017  42  3.5 1  9.3  58  680  121 329 -456  1
4056500 3046500  8  7 13  22.3 1017 331  3.7 1  8.8  54  701  121 329 -466  1
4056500 3046500  8  7 14  22.8 1017 348  3.7 1  8.6  50  665  127 332 -473  1
4056500 3046500  8  7 15  23.2 1017 345  4.0 1  8.6  49  567  142 336 -473  1
4056500 3046500  8  7 16  22.7 1016 335  3.7 2  8.7  50  437  152 344 -468  1
4056500 3046500  8  7 17  23.4 1016 340  3.6 2  8.5  48  307  143 350 -460  1
4056500 3046500  8  7 18  23.1 1016  14  3.8 3  8.0  45  145  128 354 -449  1
4056500 3046500  8  7 19  21.8 1016   8  3.1 4  7.9  47   49   78 360 -439  1
4056500 3046500  8  7 20  19.4 1016 336  2.6 5  8.3  55    4   18 364 -432  1
4056500 3046500  8  7 21  17.4 1016 344  2.2 6  9.0  68    0    0 367 -426  1
4056500 3046500  8  7 22  17.4 1016 318  1.7 6  9.5  77    0    0 369 -422  1
4056500 3046500  8  7 23  17.0 1016 302  2.9 5  9.3  76    0    0 363 -419  1
4056500 3046500  8  7 24  18.2 1016 302  2.9 5  9.1  73    0    0 359 -418  1
4056500 3046500  8  8  1  18.0 1015 321  3.1 6  9.4  72    0    0 365 -416  1
4056500 3046500  8  8  2  17.8 1015 330  2.4 7  9.7  76    0    0 374 -414  1
4056500 3046500  8  8  3  17.4 1015 319  2.4 7 10.0  80    0    0 377 -413  1
4056500 3046500  8  8  4  17.5 1015 310  2.4 7 10.2  82    0    0 377 -412  1
4056500 3046500  8  8  5  17.5 1015 308  2.8 7 10.4  83    0    2 378 -411  1
4056500 3046500  8  8  6  18.0 1014 296  2.5 7 10.5  83    2   25 378 -411  1
4056500 3046500  8  8  7  18.0 1014 296  2.4 7 10.7  83   17   87 378 -411  1
4056500 3046500  8  8  8  18.2 1014 307  1.7 7 11.0  84    0   93 379 -412  1
4056500 3046500  8  8  9  18.4 1014 295  1.7 8 11.2  85    0  138 383 -414  1
4056500 3046500  8  8 10  19.0 1015 275  2.9 7 11.2  83    0  191 386 -418  1
4056500 3046500  8  8 11  19.7 1015 262  2.6 8 11.2  79    1  219 389 -421  1
4056500 3046500  8  8 12  19.6 1014 280  2.5 8 11.1  77    0  172 394 -423  1
4056500 3046500  8  8 13  20.1 1014 275  3.0 7 11.0  76    1  241 391 -425  1
4056500 3046500  8  8 14  20.4 1014 260  3.5 8 11.1  75   11  270 393 -435  1
4056500 3046500  8  8 15  19.0 1014 327  3.6 8 11.3  79    0  135 392 -447  1
4056500 3046500  8  8 16  18.7 1014 337  4.3 7 11.6  85    0  116 385 -447  1
4056500 3046500  8  8 17  18.9 1014 287  2.5 8 11.9  87    0  135 384 -442  1
4056500 3046500  8  8 18  19.1 1014 296  1.7 7 11.8  86   16  131 385 -437  1
4056500 3046500  8  8 19  19.2 1014 324  0.0 7 11.8  84   19   75 381 -433  1
4056500 3046500  8  8 20  18.3 1013 264  1.8 7 11.9  87    3   18 380 -428  1
4056500 3046500  8  8 21  17.5 1014 272  1.1 8 11.6  90    0    0 381 -424  1
4056500 3046500  8  8 22  17.4 1014 261  2.1 8 11.3  90    0    0 382 -420  1
4056500 3046500  8  8 23  17.2 1014 260  1.0 7 11.6  93    0    0 378 -416  1
4056500 3046500  8  8 24  17.2 1014 236  2.0 7 11.5  94    0    0 372 -413  1
4056500 3046500  8  9  1  16.4 1014 282  1.3 7 11.3  94    0    0 371 -411  1
4056500 3046500  8  9  2  16.5 1014 279  1.8 6 11.1  95    0    0 364 -409  1
4056500 3046500  8  9  3  16.3 1014 288  3.6 5 11.0  94    0    0 355 -407  1
4056500 3046500  8  9  4  16.2 1014 297  3.2 5 10.9  94    0    0 348 -405  1
4056500 3046500  8  9  5  15.8 1014 282  2.7 5 10.7  94    0    5 347 -403  1
4056500 3046500  8  9  6  15.5 1014 286  2.6 4 10.5  94   34   27 341 -402  1
4056500 3046500  8  9  7  17.1 1014 284  3.1 4 10.7  92   72   72 336 -403  1
4056500 3046500  8  9  8  17.4 1015 304  3.8 3 10.7  86  269   62 333 -408  1
4056500 3046500  8  9  9  18.3 1015 308  3.3 4 10.3  81  433   88 335 -416  1
4056500 3046500  8  9 10  18.8 1015 271  3.1 5 10.0  75  387  151 345 -427  1
4056500 3046500  8  9 11  19.7 1016 272  3.7 6  9.8  70  248  274 355 -438  1
4056500 3046500  8  9 12  19.9 1016 271  3.7 7  9.6  67   52  312 367 -449  1
4056500 3046500  8  9 13  19.8 1016 258  2.3 8  9.6  67    4  245 376 -455  1
4056500 3046500  8  9 14  19.7 1016 242  3.9 7  9.8  68    0  173 377 -457  1
4056500 3046500  8  9 15  19.8 1016 293  1.9 8  9.8  68    0  153 379 -453  1
4056500 3046500  8  9 16  19.7 1015 268  3.5 7  9.9  68    1  165 381 -449  1
4056500 3046500  8  9 17  19.3 1015 257  3.7 7  9.8  69    6  153 377 -445  1
4056500 3046500  8  9 18  18.9 1015 250  3.6 8  9.9  72    6  108 380 -439  1
4056500 3046500  8  9 19  18.6 1016 251  3.1 7 10.0  74    0   46 379 -432  1
4056500 3046500  8  9 20  18.3 1016 252  2.8 8  9.8  74    4   17 378 -426  1
4056500 3046500  8  9 21  16.6 1016 278  2.6 8  9.8  79    0    0 378 -421  1
4056500 3046500  8  9 22  16.6 1016 273  2.2 7  9.8  83    0    0 373 -418  1
4056500 3046500  8  9 23  16.5 1016 265  2.1 7  9.8  83    0    0 370 -416  1
4056500 3046500  8  9 24  14.2 1017 292  1.9 6  9.6  88    0    0 363 -414  1
4056500 3046500  8 10  1  13.9 1017 282  1.8 4  8.9  89    0    0 347 -413  1
4056500 3046500  8 10  2  11.3 1016 218  1.2 2  8.3  91    0    0 329 -410  1
4056500 3046500  8 10  3  10.8 1016 348  0.8 2  8.0  97    0    0 316 -408  1
4056500 3046500  8 10  4  12.4 1016 171  1.0 2  8.1  95    0    0 318 -406  1
4056500 3046500  8 10  5  12.4 1016 158  1.9 4  8.3  92    0    0 329 -405  1
4056500 3046500  8 10  6  14.5 1016 187  1.4 6  8.9  92    0   14 347 -406  1
4056500 3046500  8 10  7  16.4 1016 164  2.4 7  9.9  90    3   67 362 -410  1
4056500 3046500  8 10  8  18.1 1016 152  2.5 5 10.4  84   91  165 366 -415  1
4056500 3046500  8 10  9  19.6 1016 180  3.5 4 10.4  76  211  212 362 -419  1
4056500 3046500  8 10 10  20.7 1016 153  3.2 4 10.3  70  245  274 362 -423  1
4056500 3046500  8 10 11  22.1 1016 147  3.7 3 10.1  63  379  277 364 -421  1
4056500 3046500  8 10 12  22.8 1015 130  3.8 4  9.9  58  410  298 369 -419  1
4056500 3046500  8 10 13  23.4 1015 130  4.1 5  9.7  55  339  338 378 -422  1
4056500 3046500  8 10 14  24.2 1014 170  4.5 4  9.3  50  314  330 382 -426  1
4056500 3046500  8 10 15  24.2 1014 173  3.9 3  9.3  49  314  290 379 -428  1
4056500 3046500  8 10 16  23.3 1014 190  4.4 4  9.6  52  128  283 378 -429  1
4056500 3046500  8 10 17  23.1 1013 182  4.2 5  9.7  54   32  202 380 -430  1
4056500 3046500  8 10 18  23.2 1013 173  3.9 6  9.8  55    7  115 384 -429  1
4056500 3046500  8 10 19  21.8 1012 146  3.3 7 10.1  59    7   64 387 -428  1
4056500 3046500  8 10 20  20.6 1012 140  3.6 7 10.6  67    0   13 386 -426  1
4056500 3046500  8 10 21  20.8 1012 144  3.8 8 10.5  68    0    0 387 -423  1
4056500 3046500  8 10 22  20.3 1012 149  3.8 8 10.2  67    0    0 390 -419  1
4056500 3046500  8 10 23  20.1 1012 162  4.4 8 10.1  68    0    0 390 -415  1
4056500 3046500  8 10 24  20.4 1011 153  4.5 7  9.8  66    0    0 387 -411  1
4056500 3046500  8 11  1  19.3 1011 230  2.7 7  9.8  67    0    0 381 -409  1
4056500 3046500  8 11  2  18.3 1011 217  2.2 6 10.3  76    0    0 375 -406  1
4056500 3046500  8 11  3  18.0 1011 233  1.6 7 10.7  82    0    0 373 -405  1
