Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  9 23  9  13.0 1002 303  5.0 3  7.2  77  233   73 285 -379  0
4056500 3046500  9 23 10  13.2 1004 279  4.5 3  6.6  70  208  144 284 -385  0
4056500 3046500  9 23 11  13.8 1005 288  6.3 3  6.4  65  180  198 286 -393  0
4056500 3046500  9 23 12  13.0 1006 289  8.2 4  6.5  67  199  214 292 -400  0
4056500 3046500  9 23 13  12.1 1008 299  6.2 6  6.4  70   72  235 304 -401  0
4056500 3046500  9 23 14  13.3 1009 257 10.8 2  6.1  66  357  137 295 -400  0
4056500 3046500  9 23 15  13.7 1010 279  7.3 4  5.9  61   99  184 288 -398  0
4056500 3046500  9 23 16  12.9 1011 281  8.8 4  5.7  60  107  138 294 -396  0
4056500 3046500  9 23 17  12.7 1011 297  4.4 5  5.6  61   74   80 298 -394  0
4056500 3046500  9 23 18  12.5 1012 275  7.0 5  5.7  63   15   30 302 -387  0
4056500 3046500  9 23 19  11.7 1013 256  7.5 3  5.9  66    0    0 292 -378  0
4056500 3046500  9 23 20  10.0 1014 247  4.9 2  5.9  73    0    0 276 -371  0
4056500 3046500  9 23 21  10.2 1015 261  5.7 2  6.0  78    0    0 271 -369  0
4056500 3046500  9 23 22  10.5 1016 255  4.8 0  6.0  76    0    0 263 -366  0
4056500 3046500  9 23 23   9.8 1017 267  4.5 0  5.9  77    0    0 252 -361  0
4056500 3046500  9 23 24   9.2 1018 262  4.0 2  5.9  80    0    0 259 -358  0
4056500 3046500  9 24  1   9.9 1019 260  4.2 4  5.9  80    0    0 278 -356  0
4056500 3046500  9 24  2   9.4 1020 262  4.6 4  5.9  80    0    0 287 -355  0
4056500 3046500  9 24  3   9.7 1021 254  4.3 4  5.8  79    0    0 287 -354  0
4056500 3046500  9 24  4   9.9 1022 255  3.9 4  5.8  78    0    0 289 -352  0
4056500 3046500  9 24  5   9.0 1022 262  4.4 3  5.9  80    0    0 284 -350  0
4056500 3046500  9 24  6   8.2 1023 262  4.1 4  5.8  85    0    0 283 -350  0
4056500 3046500  9 24  7   9.3 1024 254  4.6 2  5.8  84   10   17 280 -350  0
4056500 3046500  9 24  8  10.6 1025 259  4.7 0  6.0  80  100   53 264 -352  0
4056500 3046500  9 24  9  11.9 1026 267  5.9 0  6.2  75  243   63 256 -360  0
4056500 3046500  9 24 10  12.9 1027 278  7.4 1  6.2  70  386   50 264 -373  0
4056500 3046500  9 24 11  14.0 1027 287  7.0 2  6.0  63  438   89 279 -387  0
4056500 3046500  9 24 12  14.6 1028 278  6.3 3  5.8  58  302  158 291 -397  0
4056500 3046500  9 24 13  14.7 1028 273  5.0 3  5.7  56  255  190 298 -404  0
4056500 3046500  9 24 14  14.8 1029 273  4.8 2  5.7  55  202  196 294 -408  0
4056500 3046500  9 24 15  14.8 1029 268  4.4 5  5.5  54  100  174 305 -409  0
4056500 3046500  9 24 16  14.3 1029 297  5.3 6  5.6  55   31  128 325 -406  0
4056500 3046500  9 24 17  13.9 1029 294  5.4 4  5.7  58   60   80 320 -399  0
4056500 3046500  9 24 18  13.1 1030 309  5.1 5  5.6  59   29   29 314 -389  0
4056500 3046500  9 24 19  11.4 1030 233  2.0 4  5.6  65    0    1 310 -377  0
4056500 3046500  9 24 20  11.3 1030 258  2.8 2  5.7  70    0    0 290 -369  0
4056500 3046500  9 24 21  10.8 1031 273  2.7 2  5.8  72    0    0 278 -367  0
4056500 3046500  9 24 22  10.8 1031 260  3.4 1  5.9  74    0    0 272 -365  0
4056500 3046500  9 24 23   9.9 1031 252  2.9 1  6.0  78    0    0 266 -362  0
4056500 3046500  9 24 24   9.8 1032 255  2.7 3  6.0  81    0    0 275 -358  0
4056500 3046500  9 25  1  10.3 1032 239  1.7 2  6.2  82    0    0 279 -355  0
4056500 3046500  9 25  2   9.6 1032 224  2.1 3  6.2  83    0    0 278 -353  0
4056500 3046500  9 25  3  10.5 1032 214  2.2 4  6.3  83    0    0 288 -351  0
4056500 3046500  9 25  4  11.4 1032 230  2.4 3  6.4  80    0    0 289 -350  0
4056500 3046500  9 25  5  10.6 1031 222  2.9 4  6.3  79    0    0 289 -349  0
4056500 3046500  9 25  6  10.4 1032 230  3.6 4  6.2  80    0    0 292 -348  0
4056500 3046500  9 25  7  10.2 1032 229  3.8 4  6.1  79    4   17 289 -347  0
4056500 3046500  9 25  8  11.3 1032 235  3.7 5  6.1  77   41   67 293 -349  0
4056500 3046500  9 25  9  12.9 1032 227  4.0 5  6.1  71   83  126 301 -359  0
4056500 3046500  9 25 10  14.1 1033 231  5.1 6  6.1  64  209  145 310 -375  0
4056500 3046500  9 25 11  15.3 1033 231  5.9 6  5.9  58  371  115 318 -392  0
4056500 3046500  9 25 12  15.8 1033 226  6.4 6  5.8  54  293  177 319 -406  0
4056500 3046500  9 25 13  16.4 1032 226  5.4 5  5.6  50  254  201 313 -417  0
4056500 3046500  9 25 14  17.4 1032 220  4.8 4  5.4  46  348  138 305 -422  0
4056500 3046500  9 25 15  17.5 1031 198  3.6 2  5.4  44  301  117 293 -422  0
4056500 3046500  9 25 16  17.5 1030 217  4.2 2  5.5  45  215   97 283 -416  0
4056500 3046500  9 25 17  16.6 1030 195  3.6 2  5.5  47  111   71 280 -406  0
4056500 3046500  9 25 18  15.1 1029 144  2.3 3  5.6  51   21   31 279 -394  0
4056500 3046500  9 25 19  13.4 1029 141  1.9 2  5.6  57    0    1 273 -383  0
4056500 3046500  9 25 20  11.8 1028 164  3.0 1  5.7  64    0    0 260 -375  0
4056500 3046500  9 25 21  11.8 1028 165  2.8 0  6.0  70    0    0 250 -371  0
4056500 3046500  9 25 22  11.6 1028 147  3.2 0  6.1  73    0    0 247 -369  0
4056500 3046500  9 25 23  11.3 1027 147  3.7 0  6.2  74    0    0 246 -367  0
4056500 3046500  9 25 24  11.2 1027 158  4.1 1  6.2  76    0    0 249 -366  0
4056500 3046500  9 26  1  10.9 1026 161  3.4 0  6.2  76    0    0 249 -365  0
4056500 3046500  9 26  2  11.4 1025 168  4.2 0  6.0  74    0    0 246 -363  0
4056500 3046500  9 26  3  11.5 1024 179  4.5 0  5.8  70    0    0 248 -361  0
4056500 3046500  9 26  4  11.2 1024 171  4.8 2  5.7  69    0    0 253 -359  0
4056500 3046500  9 26  5  10.9 1023 170  4.7 2  5.5  68    0    0 259 -357  0
4056500 3046500  9 26  6  10.7 1022 163  5.1 4  5.6  70    0    0 264 -355  0
4056500 3046500  9 26  7  10.4 1021 165  3.9 5  5.7  72    4   17 273 -354  0
4056500 3046500  9 26  8  11.5 1021 174  5.2 3  5.6  69   60   69 270 -355  0
4056500 3046500  9 26  9  13.1 1020 174  6.2 3  5.6  64  163  108 266 -363  0
4056500 3046500  9 26 10  14.6 1020 177  6.0 3  5.7  59  276  125 270 -375  0
4056500 3046500  9 26 11  16.7 1019 180  6.2 3  5.8  53  351  141 276 -388  0
4056500 3046500  9 26 12  18.2 1018 175  6.0 3  5.9  48  282  196 283 -399  0
4056500 3046500  9 26 13  19.0 1017 174  5.9 3  5.9  44  253  213 287 -408  0
4056500 3046500  9 26 14  19.6 1016 174  6.1 3  5.8  42  325  164 290 -414  0
4056500 3046500  9 26 15  19.8 1016 181  5.9 2  5.8  41  267  146 290 -416  0
4056500 3046500  9 26 16  19.3 1015 195  5.0 2  5.9  42  190  117 288 -413  0
4056500 3046500  9 26 17  18.0 1015 204  4.5 2  6.0  45   95   82 287 -407  0
4056500 3046500  9 26 18  16.7 1014 215  2.2 6  6.3  51   20   32 297 -399  0
4056500 3046500  9 26 19  15.6 1014 234  1.9 7  6.7  58    0    0 312 -390  0
4056500 3046500  9 26 20  14.8 1014 276  3.1 7  6.9  64    0    0 317 -381  0
4056500 3046500  9 26 21  14.5 1014 257  3.1 8  7.2  69    0    0 325 -374  0
4056500 3046500  9 26 22  14.4 1014 247  2.9 4  7.4  72    0    0 321 -369  0
4056500 3046500  9 26 23  14.0 1014 242  3.4 4  7.5  74    0    0 307 -365  0
4056500 3046500  9 26 24  13.8 1014 247  4.2 8  7.5  75    0    0 325 -362  0
4056500 3046500  9 27  1  13.0 1013 230  5.0 8  7.7  81    0    0 340 -361  0
4056500 3046500  9 27  2  12.9 1013 255  7.0 8  8.2  88    0    0 340 -366  0
4056500 3046500  9 27  3  13.0 1013 261  6.2 8  8.4  90    0    0 342 -372  0
4056500 3046500  9 27  4  12.2 1013 277  6.4 8  8.3  91    0    0 341 -371  0
4056500 3046500  9 27  5  12.4 1013 278  5.3 7  7.9  88    0    0 333 -366  0
4056500 3046500  9 27  6  11.0 1013 299  5.6 4  7.5  88    0    0 313 -362  0
4056500 3046500  9 27  7  10.5 1014 301  5.2 3  7.2  90    5   15 290 -359  0
4056500 3046500  9 27  8  11.6 1014 316  6.7 1  7.1  86  103   41 275 -360  0
4056500 3046500  9 27  9  13.0 1015 304  8.3 1  6.7  75  244   50 266 -365  0
4056500 3046500  9 27 10  13.9 1016 302  9.2 2  6.2  65  343   53 270 -374  0
4056500 3046500  9 27 11  14.7 1016 304  8.5 2  5.8  58  291  123 276 -383  0
4056500 3046500  9 27 12  15.1 1016 289  7.2 4  5.5  53  153  198 284 -391  0
4056500 3046500  9 27 13  15.1 1016 298  7.3 5  5.4  51  110  218 295 -397  0
4056500 3046500  9 27 14  15.1 1016 286  7.2 4  5.3  50  277  146 295 -399  0
4056500 3046500  9 27 15  15.4 1016 293  7.2 4  5.2  48  240  123 292 -399  0
4056500 3046500  9 27 16  14.6 1016 297  5.9 4  5.2  50  169   96 291 -396  0
4056500 3046500  9 27 17  14.0 1016 290  4.4 5  5.4  53   86   63 294 -390  0
4056500 3046500  9 27 18  13.0 1016 283  5.7 6  5.2  54   11   25 297 -382  0
4056500 3046500  9 27 19  11.0 1017 274  2.6 6  5.1  58    0    0 295 -374  0
4056500 3046500  9 27 20  10.6 1017 265  3.5 5  5.1  63    0    0 288 -368  0
4056500 3046500  9 27 21  10.0 1017 270  3.1 5  5.2  66    0    0 283 -364  0
4056500 3046500  9 27 22   9.7 1017 281  2.9 3  5.3  70    0    0 274 -362  0
4056500 3046500  9 27 23   8.9 1017 275  4.9 3  5.4  74    0    0 266 -360  0
4056500 3046500  9 27 24   9.1 1017 308  2.9 4  5.5  77    0    0 269 -360  0
4056500 3046500  9 28  1   9.0 1017 272  2.6 2  5.5  77    0    0 266 -358  0
4056500 3046500  9 28  2   7.8 1017 273  2.0 0  5.4  80    0    0 248 -355  0
4056500 3046500  9 28  3   5.4 1017 246  2.3 0  5.2  86    0    0 233 -351  0
4056500 3046500  9 28  4   7.0 1017 244  2.2 0  5.2  88    0    0 231 -348  0
4056500 3046500  9 28  5   5.2 1017 275  2.3 2  5.1  87    0    0 235 -345  0
4056500 3046500  9 28  6   5.6 1017 264  2.4 3  4.8  86    0    0 242 -344  0
4056500 3046500  9 28  7   5.6 1016 254  2.6 3  4.8  84    1   14 243 -343  0
4056500 3046500  9 28  8  10.1 1016 274  2.1 2  5.6  85   83   50 245 -344  0
4056500 3046500  9 28  9  11.7 1016 236  2.3 1  6.3  78  219   64 245 -353  0
4056500 3046500  9 28 10  13.2 1016 210  2.6 3  6.1  68  342   66 253 -366  0
4056500 3046500  9 28 11  14.2 1016 202  2.8 4  5.8  60  361   92 267 -382  0
4056500 3046500  9 28 12  14.6 1016 162  2.9 5  5.6  55  221  183 275 -395  0
4056500 3046500  9 28 13  14.8 1015 138  2.6 7  5.4  52   88  222 287 -406  0
4056500 3046500  9 28 14  14.9 1015  77  2.7 8  5.5  53    0  102 299 -411  0
4056500 3046500  9 28 15  14.9 1014  67  3.3 4  5.7  54  103  168 291 -410  0
4056500 3046500  9 28 16  14.7 1014 345  3.7 2  5.7  55  223   83 269 -404  0
4056500 3046500  9 28 17  13.5 1013 358  3.8 1  5.9  58  125   59 252 -393  0
4056500 3046500  9 28 18  12.0 1013  69  4.3 2  6.0  65   19   26 246 -381  0
4056500 3046500  9 28 19  11.5 1013  97  4.9 4  6.2  72    0    0 253 -370  0
4056500 3046500  9 28 20  11.4 1012  71  4.9 5  6.4  75    0    0 264 -363  0
4056500 3046500  9 28 21  11.1 1012  48  5.6 4  6.3  76    0    0 262 -360  0
4056500 3046500  9 28 22  11.2 1012  79  5.8 5  6.4  77    0    0 264 -359  0
4056500 3046500  9 28 23  12.5 1012  54  4.1 5  6.5  75    0    0 274 -359  0
4056500 3046500  9 28 24  12.3 1011  70  3.8 5  6.6  73    0    0 278 -359  0
4056500 3046500  9 29  1  12.0 1010 146  3.0 8  6.6  75    0    0 296 -358  0
4056500 3046500  9 29  2  11.2 1010 128  3.4 8  6.8  79    0    0 313 -357  0
4056500 3046500  9 29  3  10.9 1010 108  4.7 8  6.9  84    0    0 314 -357  0
4056500 3046500  9 29  4  11.1 1009  74  5.3 8  6.9  84    0    0 315 -358  0
4056500 3046500  9 29  5  10.9 1009  76  5.6 8  7.0  85    0    0 318 -359  0
4056500 3046500  9 29  6  10.7 1008  69  6.2 8  7.0  87    0    0 318 -360  0
4056500 3046500  9 29  7  10.7 1008  67  6.1 8  7.1  88    0    5 320 -360  0
4056500 3046500  9 29  8  10.4 1008  58  6.3 8  7.1  88    0   23 321 -363  0
4056500 3046500  9 29  9  10.8 1008  55  8.1 6  7.1  89    0   81 312 -369  0
4056500 3046500  9 29 10  10.8 1008  60  8.2 8  7.3  90    0   52 314 -378  0
4056500 3046500  9 29 11  10.6 1008  45  8.5 8  7.3  90    0   47 325 -386  0
4056500 3046500  9 29 12  10.5 1008  35  7.9 8  7.1  88    0   51 326 -394  0
4056500 3046500  9 29 13  10.1 1009  25  8.3 8  6.8  87    0   52 327 -399  0
4056500 3046500  9 29 14   9.7 1009  18  8.8 8  6.7  88    0   58 328 -402  0
4056500 3046500  9 29 15   9.6 1010  14  8.0 8  6.7  89    0   49 328 -402  0
4056500 3046500  9 29 16   9.5 1010   5  7.8 7  6.6  88    0   51 323 -399  0
4056500 3046500  9 29 17   9.2 1011   1  6.9 7  6.5  88    0   54 318 -394  0
4056500 3046500  9 29 18   9.2 1012 358  5.3 6  6.4  88    0   18 312 -389  0
4056500 3046500  9 29 19   8.8 1012 339  4.6 6  6.3  88    0    0 307 -385  0
4056500 3046500  9 29 20   9.1 1013 336  4.1 6  6.3  88    0    0 308 -382  0
4056500 3046500  9 29 21   9.4 1013 320  3.1 5  6.2  86    0    0 305 -380  0
4056500 3046500  9 29 22   8.5 1014 317  2.7 4  6.2  87    0    0 295 -379  0
4056500 3046500  9 29 23   8.0 1014 307  3.3 4  6.1  90    0    0 288 -377  0
4056500 3046500  9 29 24   7.2 1014 326  2.8 1  6.0  92    0    0 273 -376  0
4056500 3046500  9 30  1   8.8 1015 323  3.0 0  5.9  89    0    0 256 -375  0
4056500 3046500  9 30  2   8.1 1015 328  1.9 0  5.9  85    0    0 251 -372  0
4056500 3046500  9 30  3   7.3 1015 323  3.0 0  5.7  86    0    0 248 -370  0
4056500 3046500  9 30  4   7.7 1015 314  3.4 1  5.6  87    0    0 251 -370  0
4056500 3046500  9 30  5   7.8 1016 326  3.1 0  5.6  85    0    0 250 -371  0
4056500 3046500  9 30  6   6.5 1016 309  3.9 0  5.4  86    0    0 241 -369  0
4056500 3046500  9 30  7   6.5 1016 330  3.9 0  5.4  90    1   14 236 -368  0
4056500 3046500  9 30  8   8.3 1017 326  4.9 1  5.8  91   69   53 242 -370  0
4056500 3046500  9 30  9  11.2 1017 309  2.9 1  6.5  87  220   54 252 -374  0
4056500 3046500  9 30 10  12.9 1018 302  4.0 1  7.0  80  319   64 259 -382  0
4056500 3046500  9 30 11  13.5 1018 326  3.7 2  6.8  72  353   97 268 -391  0
4056500 3046500  9 30 12  14.4 1018 347  2.6 2  6.3  64  390   98 276 -406  0
4056500 3046500  9 30 13  15.0 1019 327  2.5 2  5.8  56  373  115 278 -420  0
4056500 3046500  9 30 14  14.7 1019  26  2.9 2  5.4  52  423   82 277 -426  0
4056500 3046500  9 30 15  14.9 1018  98  2.3 1  5.2  50  339   78 272 -425  0
4056500 3046500  9 30 16  15.0 1018 139  2.2 1  5.2  50  232   70 266 -418  0
4056500 3046500  9 30 17  13.4 1018 101  2.2 3  5.4  54  106   58 269 -408  0
4056500 3046500  9 30 18  11.1 1018  12  1.8 3  5.6  63   12   25 270 -396  0
4056500 3046500  9 30 19  10.1 1019   5  1.4 3  5.7  72    0    0 265 -386  0
4056500 3046500  9 30 20   9.2 1019 340  1.3 3  5.7  77    0    0 261 -380  0
4056500 3046500  9 30 21   6.5 1019 354  1.3 3  5.4  82    0    0 255 -378  0
4056500 3046500  9 30 22   6.8 1019  10  1.3 2  5.0  83    0    0 248 -376  0
4056500 3046500  9 30 23   6.6 1019 109  1.2 2  4.9  80    0    0 247 -374  0
4056500 3046500  9 30 24   6.3 1019  40  1.3 2  4.9  82    0    0 248 -374  0
4056500 3046500 10  1  1   5.1 1019 136  2.1 1  5.1  93    0    0 241 -372  0
4056500 3046500 10  1  2   6.0 1019 160  1.9 1  5.2  93    0    0 240 -371  0
4056500 3046500 10  1  3   5.5 1019 144  1.2 0  5.2  91    0    0 238 -368  0
4056500 3046500 10  1  4   5.0 1019 156  1.9 1  5.0  91    0    0 237 -367  0
4056500 3046500 10  1  5   5.3 1019 156  1.3 2  5.0  91    0    0 246 -367  0
4056500 3046500 10  1  6   5.5 1018 145  2.2 4  5.3  95    0    0 258 -368  0
4056500 3046500 10  1  7   7.6 1018 150  2.2 6  5.7  94    0    2 276 -368  0
4056500 3046500 10  1  8   8.3 1018 136  2.3 6  6.2  94   25   57 287 -370  0
4056500 3046500 10  1  9  10.8 1018 104  3.4 5  7.0  95   82  121 290 -376  0
4056500 3046500 10  1 10  12.6 1017 127  4.8 6  7.5  88  160  164 296 -389  0
4056500 3046500 10  1 11  14.1 1017 151  4.9 6  7.4  77  244  189 304 -404  0
4056500 3046500 10  1 12  14.9 1016 123  4.9 4  7.1  69  359  173 303 -416  0
4056500 3046500 10  1 13  14.9 1016 116  4.8 4  7.0  66  364  181 298 -424  0
4056500 3046500 10  1 14  15.3 1015 108  5.0 3  7.1  66  345  165 294 -429  0
4056500 3046500 10  1 15  15.1 1014 100  4.8 2  7.3  68  283  141 285 -428  0
4056500 3046500 10  1 16  14.9 1013  88  5.4 2  7.3  69  193  112 277 -423  0
4056500 3046500 10  1 17  14.6 1012  96  4.2 3  7.5  71   55   68 280 -415  0
4056500 3046500 10  1 18  12.7 1012 117  3.4 3  7.7  78    8   18 281 -406  0
4056500 3046500 10  1 19  12.0 1012  93  3.3 4  7.7  85    0    0 282 -398  0
4056500 3046500 10  1 20  11.5 1011 117  3.1 3  7.5  88    0    0 280 -395  0
4056500 3046500 10  1 21  10.4 1011 114  2.5 4  7.3  89    0    0 279 -394  0
4056500 3046500 10  1 22   9.9 1011 123  2.9 3  7.1  92    0    0 282 -393  0
4056500 3046500 10  1 23  10.2 1010 106  2.8 3  7.2  93    0    0 276 -390  0
4056500 3046500 10  1 24   9.7 1010 105  2.2 3  7.3  95    0    0 277 -389  0
4056500 3046500 10  2  1   9.5 1009  84  1.8 3  7.2  96    0    0 278 -388  0
4056500 3046500 10  2  2   8.6 1009  28  1.0 5  7.0  96    0    0 292 -388  0
4056500 3046500 10  2  3   7.6 1008  28  1.1 4  6.6  98    0    0 298 -388  0
4056500 3046500 10  2  4   8.1 1008 184  1.1 5  6.4  96    0    0 299 -387  0
4056500 3046500 10  2  5   7.4 1008 329  1.3 4  6.3  95    0    0 299 -387  0
4056500 3046500 10  2  6   8.4 1008 338  1.8 2  6.3  95    0    0 283 -386  0
4056500 3046500 10  2  7   7.7 1008 356  2.3 2  6.5  97    0    2 271 -385  0
4056500 3046500 10  2  8  10.8 1008 355  3.2 4  7.2  98   44   52 288 -386  0
4056500 3046500 10  2  9  11.6 1009  73  3.6 4  8.1  96  117  106 309 -390  0
4056500 3046500 10  2 10  12.9 1010 146  3.9 6  8.4  94  107  170 328 -396  0
4056500 3046500 10  2 11  13.4 1010 331  3.9 6  8.5  89  131  208 345 -410  0
4056500 3046500 10  2 12  14.8 1011 318  5.1 5  8.1  81  111  226 344 -429  0
4056500 3046500 10  2 13  15.2 1011 320  4.6 4  7.8  73  144  229 338 -440  0
4056500 3046500 10  2 14  15.2 1011 299  5.2 2  7.5  69  201  204 325 -442  0
4056500 3046500 10  2 15  15.5 1012 310  5.3 0  7.1  65  326  108 308 -438  0
4056500 3046500 10  2 16  15.0 1012 304  4.0 2  7.1  65  150  116 308 -429  0
4056500 3046500 10  2 17  14.8 1012 297  3.0 3  7.2  68   41   64 318 -417  0
4056500 3046500 10  2 18  13.7 1012 273  2.0 3  7.3  72    0   16 318 -404  0
4056500 3046500 10  2 19  12.0 1012 257  2.5 1  7.4  80    0    0 303 -391  0
4056500 3046500 10  2 20  11.4 1013 261  2.1 1  7.4  87    0    0 290 -382  0
4056500 3046500 10  2 21   9.2 1013 272  1.9 2  7.1  90    0    0 287 -376  0
4056500 3046500 10  2 22   9.2 1013 259  2.4 1  6.7  92    0    0 282 -372  0
4056500 3046500 10  2 23   8.5 1013 266  2.4 1  6.4  90    0    0 275 -369  0
4056500 3046500 10  2 24   8.0 1013 260  1.9 1  6.1  90    0    0 272 -365  0
4056500 3046500 10  3  1   6.7 1012 295  1.3 1  5.8  91    0    0 269 -361  0
4056500 3046500 10  3  2   5.4 1012 307  1.2 1  5.5  93    0    0 264 -357  0
4056500 3046500 10  3  3   5.8 1012 280  2.1 1  5.3  93    0    0 263 -357  0
4056500 3046500 10  3  4   6.9 1011 326  1.7 1  5.4  90    0    0 264 -358  0
4056500 3046500 10  3  5   5.4 1011 329  1.6 3  5.3  90    0    0 270 -357  0
4056500 3046500 10  3  6   8.2 1010 188  2.0 3  5.6  91    0    0 280 -357  0
4056500 3046500 10  3  7   7.5 1010 189  1.8 3  6.1  92    0    1 284 -356  0
4056500 3046500 10  3  8   9.3 1010 176  1.1 6  6.5  94    4   48 298 -358  0
4056500 3046500 10  3  9  10.8 1010 158  1.0 5  7.2  93   34  126 313 -367  0
4056500 3046500 10  3 10  12.2 1009 167  2.5 6  7.7  91   27  172 320 -382  0
4056500 3046500 10  3 11  13.1 1009 174  3.2 6  7.9  86   55  213 329 -401  0
4056500 3046500 10  3 12  13.8 1008 173  3.4 6  7.9  81    5  170 331 -418  0
4056500 3046500 10  3 13  13.3 1007 169  3.5 7  7.9  81    0  101 336 -429  0
4056500 3046500 10  3 14  13.1 1007 167  2.9 8  8.3  86    0   64 344 -435  0
4056500 3046500 10  3 15  13.4 1006 194  3.0 7  8.6  89    0   64 345 -435  0
4056500 3046500 10  3 16  13.3 1005 188  4.2 7  8.5  88    0   53 341 -431  0
4056500 3046500 10  3 17  12.9 1005 198  3.7 7  8.4  88    0   19 341 -423  0
4056500 3046500 10  3 18  12.7 1004 206  4.2 8  8.4  91    0    6 345 -412  0
4056500 3046500 10  3 19  12.6 1004 208  3.3 8  8.4  92    0    0 349 -401  0
4056500 3046500 10  3 20  12.4 1004 236  2.2 8  8.5  93    0    0 350 -396  0
4056500 3046500 10  3 21  12.3 1003 243  2.8 8  8.5  94    0    0 350 -394  0
4056500 3046500 10  3 22  12.2 1003 256  2.9 8  8.5  95    0    0 352 -393  0
4056500 3046500 10  3 23  12.5 1002 227  3.3 8  8.5  94    0    0 355 -393  0
4056500 3046500 10  3 24  12.4 1002 245  2.4 8  8.5  93    0    0 358 -394  0
4056500 3046500 10  4  1  12.2 1001 270  2.0 8  8.5  94    0    0 359 -393  0
4056500 3046500 10  4  2  12.3 1001 277  2.1 8  8.6  95    0    0 361 -392  0
4056500 3046500 10  4  3  12.2 1000 265  3.9 8  8.6  96    0    0 363 -392  0
4056500 3046500 10  4  4  12.1  999 254  3.0 8  8.6  96    0    0 365 -390  0
4056500 3046500 10  4  5  11.7  999 257  2.7 8  8.4  95    0    0 366 -386  0
4056500 3046500 10  4  6  11.5  998 270  5.2 7  8.3  96    0    0 361 -383  0
4056500 3046500 10  4  7  11.3  999 283  3.4 8  8.2  96    0    1 360 -377  0
4056500 3046500 10  4  8  11.4  999 277  3.1 7  8.0  94    0   36 359 -372  0
4056500 3046500 10  4  9  11.8  999 286  5.0 7  7.8  90   13  108 352 -375  0
4056500 3046500 10  4 10  12.7  999 268  4.1 5  7.7  85   86  165 341 -383  0
4056500 3046500 10  4 11  13.0 1000 286  6.1 3  7.6  81  240  163 318 -391  0
4056500 3046500 10  4 12  12.9 1000 280  5.0 5  7.4  78  168  209 315 -398  0
4056500 3046500 10  4 13  12.3 1000 287  6.0 4  7.3  79  107  210 316 -402  0
4056500 3046500 10  4 14  12.7 1000 305  4.9 4  7.1  78  107  192 309 -404  0
4056500 3046500 10  4 15  12.8 1000 275  4.4 4  6.9  74  109  159 307 -402  0
4056500 3046500 10  4 16  12.6 1000 259  5.0 5  6.7  72   18  102 308 -398  0
4056500 3046500 10  4 17  12.5 1001 282  4.3 5  6.5  71   39   60 308 -393  0
4056500 3046500 10  4 18  10.7 1001 260  2.5 3  6.2  72    0   12 292 -384  0
4056500 3046500 10  4 19  10.4 1002 261  4.1 3  6.1  76    0    0 276 -376  0
4056500 3046500 10  4 20  10.0 1002 249  2.7 2  6.1  77    0    0 267 -370  0
4056500 3046500 10  4 21  10.0 1002 246  2.7 0  6.0  78    0    0 250 -365  0
4056500 3046500 10  4 22   8.5 1002 246  2.9 0  6.0  81    0    0 237 -360  0
4056500 3046500 10  4 23   8.1 1003 241  2.8 0  5.9  85    0    0 233 -356  0
4056500 3046500 10  4 24   7.5 1003 243  2.7 0  5.8  87    0    0 231 -352  0
4056500 3046500 10  5  1   7.5 1003 229  2.9 1  5.8  89    0    0 232 -350  0
4056500 3046500 10  5  2   7.2 1003 245  2.4 1  5.7  88    0    0 235 -348  0
4056500 3046500 10  5  3   6.3 1003 243  2.5 2  5.5  89    0    0 236 -346  0
